jp_type
2.534,-0.00474804,-0.64096,0.616949,0.951409,-0.320159,-0.125644,0.332174
2.536,-0.00474804,-0.640742,0.616311,0.950386,-0.320396,-0.125249,0.332174
2.538,-0.00474804,-0.640634,0.615672,0.949534,-0.320713,-0.124932,0.332174
2.54,-0.00474804,-0.640471,0.615125,0.948597,-0.321029,-0.124616,0.332277
2.542,-0.00474804,-0.640254,0.614486,0.947489,-0.321424,-0.124221,0.33238
2.544,-0.00474804,-0.640145,0.613848,0.946551,-0.321741,-0.123905,0.33238
2.546,-0.00474804,-0.639955,0.613255,0.945529,-0.322136,-0.123509,0.33238
2.548,-0.00474804,-0.639792,0.612525,0.944506,-0.322531,-0.123114,0.332277
2.55,-0.00474804,-0.639656,0.611841,0.943569,-0.322769,-0.122718,0.33238
2.552,-0.00474804,-0.639494,0.611202,0.942546,-0.323164,-0.122323,0.33238
2.554,-0.00474804,-0.639331,0.610472,0.941438,-0.32348,-0.122007,0.33238
2.556,-0.00474804,-0.639222,0.609743,0.940501,-0.323796,-0.121691,0.33238
2.558,-0.00474804,-0.639086,0.609058,0.939478,-0.324271,-0.121216,0.33238
2.56,-0.00474804,-0.638923,0.608237,0.93837,-0.324587,-0.1209,0.33238
2.562,-0.00474804,-0.638842,0.607553,0.937347,-0.324983,-0.120504,0.332482
2.564,-0.00474804,-0.638706,0.606778,0.93641,-0.325378,-0.120109,0.332482
2.566,-0.00474804,-0.638543,0.605957,0.935302,-0.325773,-0.119714,0.33238
2.568,-0.00474804,-0.638435,0.605227,0.934365,-0.326169,-0.119318,0.33238
2.57,-0.00474804,-0.638299,0.604452,0.933342,-0.326564,-0.118923,0.33238
2.572,-0.00474804,-0.638136,0.603631,0.932234,-0.326959,-0.118528,0.33238
2.574,-0.00474804,-0.638055,0.602764,0.931212,-0.327355,-0.118132,0.33238
2.576,-0.00474804,-0.637946,0.601943,0.930189,-0.32775,-0.117737,0.33238
2.578,-0.00474804,-0.637783,0.601031,0.929081,-0.328224,-0.117421,0.33238
2.58,-0.00478456,-0.637702,0.600164,0.928058,-0.32862,-0.117025,0.33238
2.582,-0.00474804,-0.637593,0.599252,0.927036,-0.329015,-0.11663,0.332482
2.584,-0.00474804,-0.63743,0.59834,0.925928,-0.32949,-0.116314,0.332585
2.586,-0.00478456,-0.637322,0.597427,0.924905,-0.329806,-0.115839,0.332585
2.588,-0.00474804,-0.63724,0.596561,0.923883,-0.33028,-0.115365,0.332585
2.59,-0.00478456,-0.637077,0.595649,0.922775,-0.330676,-0.114969,0.332585
2.592,-0.00478456,-0.636969,0.594827,0.921752,-0.331071,-0.114574,0.332585
2.594,-0.00478456,-0.636887,0.593961,0.920729,-0.331466,-0.114179,0.332688
2.596,-0.00478456,-0.636751,0.593094,0.919536,-0.331862,-0.113783,0.332688
2.598,-0.00478456,-0.636697,0.592273,0.918599,-0.332257,-0.113388,0.332585
2.6,-0.00478456,-0.636561,0.591407,0.917491,-0.332652,-0.112835,0.332585
2.602,-0.00478456,-0.636453,0.590494,0.916468,-0.333048,-0.112439,0.332585
2.604,-0.00478456,-0.636344,0.589582,0.91536,-0.333443,-0.112044,0.332688
2.606,-0.00478456,-0.636236,0.58867,0.914338,-0.333838,-0.11149,0.332688
2.608,-0.00478456,-0.636073,0.587666,0.913145,-0.334234,-0.111095,0.332688
2.61,-0.00482108,-0.636018,0.586754,0.912122,-0.33455,-0.110779,0.332688
2.612,-0.00478456,-0.635883,0.585796,0.911099,-0.334945,-0.110383,0.332791
2.614,-0.00478456,-0.635801,0.584838,0.909991,-0.335341,-0.109988,0.332791
2.616,-0.00478456,-0.635774,0.583881,0.908884,-0.335578,-0.109593,0.332893
2.618,-0.00478456,-0.635692,0.582923,0.907861,-0.335973,-0.109197,0.332791
2.62,-0.00478456,-0.63553,0.58201,0.906668,-0.336369,-0.108802,0.332791
2.622,-0.00478456,-0.635475,0.581007,0.90573,-0.336606,-0.108407,0.332791
2.624,-0.00478456,-0.635394,0.580049,0.904623,-0.336922,-0.10809,0.332791
2.626,-0.00478456,-0.635231,0.578954,0.9036,-0.337239,-0.107774,0.332791
2.628,-0.00478456,-0.635149,0.577997,0.902492,-0.337476,-0.107379,0.332791
2.63,-0.00478456,-0.635068,0.576948,0.901469,-0.337871,-0.106983,0.332893
2.632,-0.00478456,-0.634959,0.575944,0.900362,-0.338029,-0.106667,0.332791
2.634,-0.00478456,-0.634932,0.574895,0.899339,-0.338346,-0.106351,0.332893
2.636,-0.00478456,-0.634851,0.573846,0.898401,-0.338741,-0.105955,0.332893
2.638,-0.00478456,-0.634715,0.572797,0.897208,-0.338978,-0.10556,0.332996
2.64,-0.00478456,-0.634688,0.571748,0.896186,-0.339373,-0.105323,0.333099
2.642,-0.00478456,-0.634579,0.570744,0.895163,-0.339769,-0.104927,0.333099
2.644,-0.00478456,-0.634444,0.569695,0.89397,-0.340164,-0.10469,0.333099
2.646,-0.00478456,-0.634416,0.568646,0.892947,-0.34048,-0.104374,0.333202
2.648,-0.00478456,-0.634335,0.567597,0.891925,-0.340797,-0.104058,0.333202
2.65,-0.00478456,-0.634199,0.566548,0.890817,-0.341034,-0.103662,0.333202
2.652,-0.00478456,-0.634172,0.565408,0.889709,-0.34135,-0.103346,0.333202
2.654,-0.00478456,-0.634091,0.564359,0.888686,-0.341746,-0.102951,0.333202
2.656,-0.00478456,-0.633955,0.563218,0.887493,-0.341904,-0.102634,0.333202
2.658,-0.00478456,-0.633873,0.562078,0.886385,-0.342299,-0.102397,0.333202
2.66,-0.00478456,-0.633738,0.560938,0.885448,-0.342536,-0.102002,0.333304
2.662,-0.00478456,-0.633602,0.559797,0.884255,-0.342932,-0.101765,0.333304
2.664,-0.00478456,-0.633575,0.558657,0.883232,-0.343169,-0.101369,0.333304
2.666,-0.00474804,-0.633466,0.557562,0.882124,-0.343485,-0.101053,0.333407
2.668,-0.00478456,-0.63333,0.556422,0.881016,-0.343722,-0.100658,0.33351
2.67,-0.00474804,-0.63333,0.555236,0.879994,-0.34396,-0.10042,0.33351
2.672,-0.00474804,-0.633222,0.554141,0.878971,-0.344355,-0.100025,0.33351
2.674,-0.00478456,-0.633113,0.552956,0.877778,-0.344671,-0.0997088,0.33351
2.676,-0.00474804,-0.633086,0.551724,0.87667,-0.344908,-0.0994715,0.33351
2.678,-0.00474804,-0.633005,0.550584,0.875562,-0.345225,-0.0991553,0.33351
2.68,-0.00478456,-0.632896,0.549307,0.874454,-0.34562,-0.098918,0.333613
2.682,-0.00478456,-0.632869,0.548075,0.873346,-0.345778,-0.0986018,0.333613
2.684,-0.00478456,-0.63276,0.54698,0.872409,-0.346095,-0.0982855,0.333613
2.686,-0.00478456,-0.632652,0.545703,0.871216,-0.346332,-0.0980483,0.333613
2.688,-0.00478456,-0.63257,0.544472,0.870193,-0.346569,-0.097811,0.333715
2.69,-0.00474804,-0.632489,0.543331,0.869085,-0.346806,-0.0975738,0.333715
2.692,-0.00474804,-0.632353,0.542009,0.868063,-0.347043,-0.0973366,0.333613
2.694,-0.00474804,-0.632326,0.540686,0.866955,-0.347281,-0.0970994,0.333715
2.696,-0.00474804,-0.63219,0.539546,0.866017,-0.347518,-0.0968622,0.333715
2.698,-0.00474804,-0.632082,0.538268,0.864824,-0.347755,-0.096625,0.333715
2.7,-0.00474804,-0.632,0.536946,0.863887,-0.347913,-0.0964668,0.333715
2.702,-0.00474804,-0.631919,0.535714,0.862864,-0.34815,-0.0962296,0.333715
2.704,-0.00474804,-0.631783,0.534391,0.861671,-0.348388,-0.0959924,0.333715
2.706,-0.00474804,-0.631783,0.533023,0.860648,-0.348546,-0.0958343,0.333715
2.708,-0.00474804,-0.631729,0.531746,0.859711,-0.348704,-0.095518,0.333715
2.71,-0.00474804,-0.631593,0.530423,0.858603,-0.348941,-0.0954389,0.333818
2.712,-0.00474804,-0.631566,0.5291,0.85758,-0.349099,-0.0952808,0.333818
2.714,-0.00474804,-0.631511,0.527823,0.856643,-0.349336,-0.0950436,0.333818
2.716,-0.00474804,-0.631403,0.526455,0.855535,-0.349495,-0.0948854,0.333818
2.718,-0.00474804,-0.631376,0.525041,0.854683,-0.349574,-0.0948063,0.333818
2.72,-0.00474804,-0.631294,0.523718,0.85366,-0.349811,-0.0945691,0.333818
2.722,-0.00474804,-0.631158,0.522304,0.852552,-0.349969,-0.094411,0.333818
2.724,-0.00474804,-0.631158,0.520936,0.851615,-0.350127,-0.0942528,0.333818
2.726,-0.00474804,-0.631104,0.519568,0.850678,-0.350285,-0.0940947,0.333818
2.728,-0.00474804,-0.630996,0.518199,0.84957,-0.350443,-0.0939366,0.333921
2.73,-0.00478456,-0.630996,0.51674,0.848632,-0.350602,-0.0937784,0.333921
2.732,-0.00474804,-0.630914,0.515326,0.847695,-0.350839,-0.0935412,0.334024
2.734,-0.00478456,-0.630833,0.513912,0.846587,-0.351076,-0.093304,0.333921
2.736,-0.00474804,-0.630833,0.512452,0.84565,-0.351234,-0.0931458,0.334024
2.738,-0.00474804,-0.630778,0.511084,0.844712,-0.351471,-0.0929086,0.334024
2.74,-0.00474804,-0.63067,0.509624,0.843689,-0.351709,-0.0926714,0.334126
2.742,-0.00478456,-0.63067,0.508073,0.842752,-0.351867,-0.0925133,0.334126
2.744,-0.00474804,-0.630615,0.506705,0.841815,-0.352183,-0.092197,0.334126
2.746,-0.00478456,-0.630534,0.5052,0.840792,-0.35242,-0.0919598,0.334229
2.748,-0.00474804,-0.630534,0.503649,0.839854,-0.352657,-0.0917226,0.334332
2.75,-0.00474804,-0.63048,0.502189,0.838917,-0.352895,-0.0914853,0.334435
2.752,-0.00474804,-0.630371,0.500638,0.837894,-0.353053,-0.0913272,0.33464
2.754,-0.00478456,-0.630344,0.499133,0.836957,-0.35329,-0.09109,0.334743
2.756,-0.00474804,-0.630317,0.497628,0.83602,-0.353527,-0.0908528,0.334948
2.758,-0.00478456,-0.630262,0.496077,0.835082,-0.353764,-0.0906156,0.335154
2.76,-0.00478456,-0.63029,0.494572,0.834145,-0.353923,-0.0904574,0.335667
2.762,-0.00478456,-0.630262,0.493067,0.833207,-0.354239,-0.0901411,0.336284
2.764,-0.00474804,-0.630208,0.491516,0.83227,-0.354555,-0.089983,0.336798
2.766,-0.00474804,-0.630262,0.489965,0.831332,-0.354871,-0.0896667,0.337311
2.768,-0.00478456,-0.630235,0.48846,0.83048,-0.355188,-0.0893504,0.338031
2.77,-0.00478456,-0.630181,0.486909,0.829543,-0.355425,-0.0891132,0.33875
2.772,-0.00478456,-0.630208,0.485313,0.828605,-0.355662,-0.088876,0.339366
2.774,-0.00478456,-0.630181,0.483808,0.827838,-0.356057,-0.0884806,0.340085
2.776,-0.00478456,-0.630154,0.482211,0.826816,-0.356295,-0.0882434,0.340496
2.778,-0.00474804,-0.630181,0.480615,0.826049,-0.356532,-0.0880062,0.34101
2.78,-0.00474804,-0.630154,0.47911,0.825196,-0.356769,-0.087769,0.341421
2.782,-0.00478456,-0.630154,0.477468,0.824259,-0.356927,-0.0874527,0.341729
2.784,-0.00474804,-0.630154,0.475826,0.823407,-0.357085,-0.0872946,0.342038
2.786,-0.00478456,-0.630154,0.474275,0.82264,-0.357323,-0.0870574,0.342243
2.788,-0.00474804,-0.6301,0.472633,0.821788,-0.357402,-0.0868201,0.342243
2.79,-0.00474804,-0.630127,0.471036,0.821021,-0.357481,-0.0867411,0.342346
2.792,-0.00474804,-0.630154,0.46944,0.820254,-0.357718,-0.0865039,0.342551
2.794,-0.00474804,-0.630154,0.467798,0.819401,-0.357876,-0.0863457,0.342654
2.796,-0.00474804,-0.630208,0.466156,0.818634,-0.358034,-0.0861876,0.342654
2.798,-0.00474804,-0.630262,0.464696,0.817867,-0.358192,-0.0860294,0.342654
2.8,-0.00474804,-0.630262,0.462872,0.817015,-0.358351,-0.0858713,0.342654
2.802,-0.00474804,-0.630344,0.461184,0.816248,-0.35843,-0.0857922,0.342654
2.804,-0.00474804,-0.630371,0.459679,0.815566,-0.358588,-0.0856341,0.342654
2.806,-0.00474804,-0.630317,0.457946,0.814714,-0.358667,-0.085555,0.342654
2.808,-0.00474804,-0.630398,0.456258,0.814032,-0.358746,-0.0854759,0.342654
2.81,-0.00478456,-0.630425,0.454661,0.813351,-0.358904,-0.0853178,0.342654
2.812,-0.00474804,-0.630344,0.452974,0.812584,-0.358983,-0.0852387,0.342654
2.814,-0.00474804,-0.630453,0.451241,0.811817,-0.358983,-0.0852387,0.342654
2.816,-0.00474804,-0.630507,0.44969,0.811135,-0.359062,-0.0851597,0.342757
2.818,-0.00474804,-0.630453,0.447957,0.810283,-0.359141,-0.0850806,0.342654
2.82,-0.00474804,-0.630534,0.446178,0.809601,-0.359062,-0.0850015,0.342654
2.822,-0.00474804,-0.630561,0.444581,0.808919,-0.359141,-0.0849224,0.342757
2.824,-0.00474804,-0.630534,0.442802,0.808152,-0.35922,-0.0848434,0.34286
2.826,-0.00471151,-0.630615,0.441023,0.80747,-0.35922,-0.0848434,0.342962
2.828,-0.00474804,-0.630643,0.439427,0.806789,-0.359299,-0.0847643,0.342962
2.83,-0.00474804,-0.630588,0.437694,0.806022,-0.359299,-0.0847643,0.343065
2.832,-0.00474804,-0.630697,0.435869,0.805425,-0.359378,-0.0848434,0.343168
2.834,-0.00474804,-0.630751,0.434227,0.804658,-0.359378,-0.0846852,0.343271
2.836,-0.00471151,-0.630724,0.432448,0.803976,-0.359378,-0.0846852,0.343271
2.838,-0.00471151,-0.63086,0.430761,0.803209,-0.359378,-0.0846852,0.343373
2.84,-0.00471151,-0.63086,0.429027,0.802613,-0.359378,-0.0846852,0.343579
2.842,-0.00471151,-0.630833,0.427249,0.801931,-0.359378,-0.0846852,0.343682
2.844,-0.00474804,-0.630941,0.425515,0.801335,-0.359378,-0.0846852,0.343784
2.846,-0.00474804,-0.630996,0.423782,0.800653,-0.359378,-0.0846852,0.343784
2.848,-0.00474804,-0.63105,0.422049,0.799886,-0.359458,-0.0847643,0.343887
2.85,-0.00471151,-0.631104,0.420133,0.799289,-0.359458,-0.0847643,0.344093
2.852,-0.00474804,-0.631158,0.4184,0.798607,-0.359458,-0.0847643,0.344195
2.854,-0.00474804,-0.631104,0.416575,0.797926,-0.359378,-0.0846852,0.344298
2.856,-0.00471151,-0.63124,0.414705,0.797329,-0.359458,-0.0847643,0.344401
2.858,-0.00471151,-0.631267,0.413018,0.796733,-0.359458,-0.0847643,0.344504
2.86,-0.00474804,-0.631186,0.411148,0.796136,-0.359458,-0.0847643,0.344606
2.862,-0.00474804,-0.631321,0.409277,0.795539,-0.359458,-0.0847643,0.344606
2.864,-0.00474804,-0.631376,0.407544,0.794943,-0.359458,-0.0847643,0.344709
2.866,-0.00474804,-0.63143,0.40572,0.794261,-0.359458,-0.0847643,0.344812
2.868,-0.00474804,-0.631511,0.403758,0.793665,-0.359458,-0.0847643,0.344812
2.87,-0.00471151,-0.631539,0.40198,0.793153,-0.359458,-0.0847643,0.344812
2.872,-0.00474804,-0.631539,0.400155,0.792472,-0.359458,-0.0847643,0.344812
2.874,-0.00474804,-0.631647,0.398148,0.79196,-0.359458,-0.0847643,0.344812
2.876,-0.00474804,-0.631674,0.396369,0.791364,-0.359458,-0.0847643,0.344812
2.878,-0.00474804,-0.631729,0.394545,0.790852,-0.359537,-0.0848434,0.344812
2.88,-0.00474804,-0.631837,0.392538,0.790341,-0.359537,-0.0848434,0.344812
2.882,-0.00474804,-0.631864,0.390759,0.789744,-0.359458,-0.0847643,0.344812
2.884,-0.00474804,-0.631919,0.388934,0.789148,-0.359537,-0.0848434,0.344812
2.886,-0.00474804,-0.632,0.386882,0.788722,-0.359537,-0.0848434,0.344709
2.888,-0.00474804,-0.632054,0.385149,0.788125,-0.359537,-0.0848434,0.344709
2.89,-0.00474804,-0.632136,0.38337,0.787529,-0.359537,-0.0848434,0.344709
2.892,-0.00474804,-0.632217,0.381317,0.787103,-0.359537,-0.0848434,0.344709
2.894,-0.00474804,-0.632299,0.379538,0.786591,-0.359537,-0.0848434,0.344709
2.896,-0.00474804,-0.632326,0.377759,0.786165,-0.359537,-0.0848434,0.344606
2.898,-0.00474804,-0.632407,0.375707,0.785654,-0.359537,-0.0848434,0.344606
2.9,-0.00474804,-0.632407,0.373882,0.785228,-0.359537,-0.0848434,0.344709
2.902,-0.00474804,-0.632489,0.372104,0.784802,-0.359616,-0.0847643,0.344606
2.904,-0.00474804,-0.63257,0.370051,0.784376,-0.359537,-0.0848434,0.344709
2.906,-0.00474804,-0.632625,0.368227,0.783949,-0.359616,-0.0847643,0.344709
2.908,-0.00474804,-0.632706,0.366356,0.783438,-0.359616,-0.0847643,0.344606
2.91,-0.00474804,-0.632842,0.364304,0.783097,-0.359616,-0.0847643,0.344709
2.912,-0.00474804,-0.632896,0.362479,0.782671,-0.359616,-0.0847643,0.344709
2.914,-0.00474804,-0.632977,0.360609,0.782245,-0.359695,-0.0848434,0.344709
2.916,-0.00474804,-0.633059,0.358557,0.781904,-0.359537,-0.0848434,0.344606
2.918,-0.00474804,-0.633168,0.356641,0.781648,-0.359616,-0.0849224,0.344606
2.92,-0.00474804,-0.633249,0.354771,0.781222,-0.359616,-0.0849224,0.344504
2.922,-0.00474804,-0.633358,0.352673,0.780881,-0.359616,-0.0849224,0.344504
2.924,-0.00474804,-0.633493,0.350803,0.780541,-0.359616,-0.0849224,0.344504
2.926,-0.00474804,-0.633602,0.348887,0.7802,-0.359616,-0.0850806,0.344606
2.928,-0.00471151,-0.633738,0.346743,0.779859,-0.359695,-0.0850015,0.344606
2.93,-0.00471151,-0.633846,0.344828,0.779603,-0.359695,-0.0850015,0.344709
2.932,-0.00471151,-0.633955,0.342821,0.779262,-0.359616,-0.0850806,0.344709
2.934,-0.00471151,-0.634063,0.340722,0.779007,-0.359616,-0.0850806,0.344606
2.936,-0.00474804,-0.634172,0.338716,0.778751,-0.359695,-0.0851597,0.344504
2.938,-0.00474804,-0.634254,0.336754,0.77841,-0.359695,-0.0851597,0.344606
2.94,-0.00471151,-0.634389,0.33461,0.778154,-0.359616,-0.0850806,0.344606
2.942,-0.00474804,-0.634525,0.332649,0.777899,-0.359695,-0.0850015,0.344606
2.944,-0.00474804,-0.634688,0.330551,0.777558,-0.359774,-0.0850806,0.344504
2.946,-0.00474804,-0.634824,0.328407,0.777302,-0.359695,-0.0851597,0.344401
2.948,-0.00471151,-0.634959,0.326446,0.777132,-0.359774,-0.0850806,0.344298
2.95,-0.00474804,-0.635095,0.324393,0.776791,-0.359774,-0.0850806,0.344401
2.952,-0.00474804,-0.635258,0.322204,0.77662,-0.359774,-0.0852387,0.344401
2.954,-0.00474804,-0.635367,0.320288,0.776279,-0.359853,-0.0851597,0.344401
2.956,-0.00474804,-0.635502,0.318144,0.776024,-0.359774,-0.0852387,0.344298
2.958,-0.00474804,-0.63572,0.316046,0.775853,-0.359774,-0.0850806,0.344401
2.96,-0.00471151,-0.635883,0.314039,0.775683,-0.359774,-0.0850806,0.344401
2.962,-0.00474804,-0.636045,0.312032,0.775427,-0.359774,-0.0850806,0.344504
2.964,-0.00474804,-0.636208,0.309843,0.775257,-0.359774,-0.0850806,0.344401
2.966,-0.00474804,-0.636317,0.307836,0.775086,-0.359774,-0.0850806,0.344504
2.968,-0.00474804,-0.636398,0.305692,0.774916,-0.359695,-0.0851597,0.344504
2.97,-0.00474804,-0.636643,0.303549,0.77466,-0.359695,-0.0851597,0.344504
2.972,-0.00474804,-0.636779,0.301496,0.774575,-0.359774,-0.0852387,0.344401
2.974,-0.00471151,-0.636941,0.299489,0.774319,-0.359774,-0.0850806,0.344298
2.976,-0.00471151,-0.637131,0.297163,0.774149,-0.359774,-0.0850806,0.344401
2.978,-0.00471151,-0.637294,0.295156,0.773979,-0.359774,-0.0852387,0.344401
2.98,-0.00471151,-0.637484,0.293103,0.773723,-0.359853,-0.0851597,0.344401
2.982,-0.00474804,-0.637674,0.290777,0.773552,-0.359774,-0.0852387,0.344401
2.984,-0.00471151,-0.637865,0.288725,0.773467,-0.359774,-0.0852387,0.344298
2.986,-0.00471151,-0.638,0.286672,0.773297,-0.359774,-0.0852387,0.344298
2.988,-0.00471151,-0.638217,0.284391,0.773041,-0.359853,-0.0853178,0.344298
2.99,-0.00471151,-0.63838,0.282293,0.772956,-0.359853,-0.0853178,0.344298
2.992,-0.00471151,-0.638543,0.280286,0.772871,-0.359774,-0.0852387,0.344298
2.994,-0.00471151,-0.638788,0.27796,0.7727,-0.359774,-0.0852387,0.344298
2.996,-0.00471151,-0.638896,0.275862,0.77253,-0.359853,-0.0853178,0.344298
2.998,-0.00471151,-0.639086,0.273809,0.772445,-0.359774,-0.0852387,0.344401
3,-0.00471151,-0.639276,0.271483,0.772274,-0.359853,-0.0853178,0.344401
3.002,-0.00471151,-0.639439,0.269385,0.772189,-0.359853,-0.0853178,0.344195
3.004,-0.00471151,-0.639629,0.267333,0.772018,-0.359853,-0.0853178,0.344195
3.006,-0.00471151,-0.639819,0.265006,0.771848,-0.359853,-0.0853178,0.344298
3.008,-0.00471151,-0.639982,0.262908,0.771763,-0.359853,-0.0853178,0.344401
3.01,-0.00471151,-0.640145,0.260901,0.771592,-0.359853,-0.0853178,0.344401
3.012,-0.00471151,-0.640362,0.258529,0.771507,-0.359853,-0.0853178,0.344401
3.014,-0.00471151,-0.640525,0.256431,0.771337,-0.359853,-0.0853178,0.344298
3.016,-0.00471151,-0.640688,0.254333,0.771166,-0.359853,-0.0853178,0.344401
3.018,-0.00471151,-0.640932,0.252007,0.771081,-0.359932,-0.0852387,0.344298
3.02,-0.00471151,-0.641068,0.249954,0.770911,-0.360011,-0.0853178,0.344298
3.022,-0.00471151,-0.641231,0.247856,0.77074,-0.359932,-0.0853969,0.344298
3.024,-0.00471151,-0.641448,0.245484,0.770655,-0.360011,-0.0853178,0.344298
3.026,-0.00471151,-0.641611,0.243386,0.77057,-0.360011,-0.0853178,0.344298
3.028,-0.00471151,-0.641801,0.241334,0.770399,-0.360011,-0.0853178,0.344298
3.03,-0.00471151,-0.642018,0.238962,0.770314,-0.359932,-0.0853969,0.344298
3.032,-0.00471151,-0.642154,0.236909,0.770229,-0.359932,-0.0853969,0.344298
3.034,-0.00471151,-0.64229,0.234766,0.770058,-0.360011,-0.0853178,0.344298
3.036,-0.00471151,-0.642507,0.232394,0.769973,-0.359932,-0.0852387,0.344298
3.038,-0.00471151,-0.64267,0.230296,0.769888,-0.359932,-0.0852387,0.344298
3.04,-0.00471151,-0.642833,0.228197,0.769717,-0.360011,-0.0853178,0.344298
3.042,-0.00471151,-0.643023,0.225871,0.769547,-0.360011,-0.0853178,0.344195
3.044,-0.00471151,-0.643159,0.223727,0.769462,-0.360011,-0.0853178,0.344093
3.046,-0.00471151,-0.643349,0.221584,0.769291,-0.360011,-0.0853178,0.344093
3.048,-0.00471151,-0.643539,0.219257,0.769206,-0.360011,-0.0853178,0.344195
3.05,-0.00471151,-0.643729,0.217114,0.769036,-0.360011,-0.0853178,0.344195
3.052,-0.00471151,-0.643865,0.215061,0.768865,-0.360011,-0.0853178,0.344093
3.054,-0.00471151,-0.644082,0.212689,0.76878,-0.360011,-0.0853178,0.344195
3.056,-0.00474804,-0.644218,0.210545,0.76861,-0.360011,-0.0853178,0.344298
3.058,-0.00471151,-0.644353,0.208493,0.768439,-0.36009,-0.0853969,0.344298
3.06,-0.00474804,-0.644598,0.206167,0.768269,-0.360011,-0.0853178,0.344298
3.062,-0.00471151,-0.644761,0.204069,0.768183,-0.360011,-0.0853178,0.344195
3.064,-0.00474804,-0.644869,0.202062,0.768013,-0.36009,-0.0852387,0.344195
3.066,-0.00471151,-0.645005,0.199644,0.767843,-0.360011,-0.0853178,0.344298
3.068,-0.00471151,-0.645168,0.197546,0.767587,-0.360011,-0.0853178,0.344298
3.07,-0.00471151,-0.645304,0.195493,0.767416,-0.36009,-0.0852387,0.344195
3.072,-0.00471151,-0.645467,0.193122,0.767331,-0.360011,-0.0853178,0.344195
3.074,-0.00471151,-0.645629,0.191024,0.767076,-0.36009,-0.0852387,0.344195
3.076,-0.00471151,-0.645792,0.189017,0.766905,-0.36009,-0.0852387,0.344195
3.078,-0.00471151,-0.645928,0.18669,0.766735,-0.36009,-0.0852387,0.344298
3.08,-0.00474804,-0.646037,0.184592,0.766564,-0.360169,-0.0853178,0.344195
3.082,-0.00471151,-0.646227,0.18254,0.766394,-0.360169,-0.0853178,0.34399
3.084,-0.00471151,-0.646362,0.180213,0.766138,-0.360169,-0.0853178,0.343887
3.086,-0.00471151,-0.646525,0.178115,0.765968,-0.360169,-0.0853178,0.343784
3.088,-0.00471151,-0.646688,0.176108,0.765712,-0.360327,-0.0853178,0.343682
3.09,-0.00471151,-0.646797,0.173737,0.765542,-0.360248,-0.0853969,0.343682
3.092,-0.00471151,-0.646987,0.171684,0.765286,-0.360327,-0.0853178,0.343579
3.094,-0.00471151,-0.647123,0.169631,0.765116,-0.360406,-0.0853969,0.343579
3.096,-0.00471151,-0.647231,0.16726,0.76486,-0.360406,-0.0853969,0.343476
3.098,-0.00471151,-0.647367,0.165116,0.764604,-0.360406,-0.0853969,0.343476
3.1,-0.00467499,-0.647557,0.163063,0.764349,-0.360485,-0.0854759,0.343476
3.102,-0.00471151,-0.647584,0.160828,0.764178,-0.360485,-0.0854759,0.343476
3.104,-0.00467499,-0.647829,0.158593,0.764008,-0.360485,-0.0854759,0.343373
3.106,-0.00471151,-0.647964,0.156541,0.763752,-0.360485,-0.0854759,0.343476
3.108,-0.00471151,-0.648019,0.154169,0.763411,-0.360485,-0.0853178,0.343476
3.11,-0.00471151,-0.648182,0.152071,0.763155,-0.360485,-0.0854759,0.343373
3.112,-0.00471151,-0.648344,0.149973,0.7629,-0.360644,-0.0854759,0.343373
3.114,-0.00471151,-0.648453,0.147601,0.762644,-0.360644,-0.0854759,0.343373
3.116,-0.00471151,-0.648589,0.145548,0.762303,-0.360644,-0.0854759,0.343373
3.118,-0.00471151,-0.648725,0.143313,0.761962,-0.360644,-0.0854759,0.343373
3.12,-0.00471151,-0.648779,0.141124,0.761707,-0.360644,-0.0854759,0.343271
3.122,-0.00471151,-0.648996,0.138934,0.761451,-0.360644,-0.0854759,0.343271
3.124,-0.00471151,-0.649105,0.136836,0.76111,-0.360644,-0.0854759,0.343271
3.126,-0.00471151,-0.649132,0.134601,0.760769,-0.360802,-0.0854759,0.343168
3.128,-0.00471151,-0.649322,0.132458,0.760514,-0.360802,-0.0854759,0.343065
3.13,-0.00467499,-0.649458,0.130314,0.760173,-0.360802,-0.0853178,0.342962
3.132,-0.00467499,-0.649512,0.127942,0.759832,-0.36096,-0.0853178,0.34286
3.134,-0.00471151,-0.649621,0.125935,0.759491,-0.36096,-0.0853178,0.342757
3.136,-0.00471151,-0.649729,0.123837,0.759235,-0.361039,-0.0852387,0.342757
3.138,-0.00471151,-0.649783,0.121556,0.758894,-0.361039,-0.0852387,0.342654
3.14,-0.00471151,-0.649919,0.119412,0.758553,-0.361039,-0.0852387,0.342449
3.142,-0.00471151,-0.650028,0.117314,0.758213,-0.361118,-0.0853178,0.342243
3.144,-0.00471151,-0.650055,0.115079,0.757872,-0.361118,-0.0853178,0.342243
3.146,-0.00471151,-0.650245,0.112936,0.757446,-0.361197,-0.0852387,0.342038
3.148,-0.00471151,-0.650326,0.110883,0.75719,-0.361276,-0.0851597,0.341832
3.15,-0.00471151,-0.650354,0.108648,0.756764,-0.361276,-0.0851597,0.341627
3.152,-0.00467499,-0.650544,0.106504,0.756338,-0.361355,-0.0850806,0.341318
3.154,-0.00471151,-0.650625,0.104452,0.756082,-0.361355,-0.0850806,0.34101
3.156,-0.00471151,-0.650625,0.102262,0.755571,-0.361355,-0.0850806,0.340907
