jp_type
0.614,-0.000182617,-1.93054,0.0333881,3.0343,0.0923551,-0.160673,0.0783943
0.616,-0.000146093,-1.93045,0.0333425,3.03345,0.0923551,-0.160673,0.0782916
0.618,-0.000182617,-1.93043,0.0332968,3.03259,0.0924342,-0.160594,0.0783943
0.62,-0.000182617,-1.93035,0.0332512,3.03174,0.0923551,-0.160673,0.0783943
0.622,-0.000182617,-1.93029,0.03316,3.03081,0.0924342,-0.160594,0.0784971
0.624,-0.000146093,-1.93024,0.03316,3.02995,0.0923551,-0.160673,0.0783943
0.626,-0.000182617,-1.93021,0.0331144,3.02902,0.0923551,-0.160673,0.0783943
0.628,-0.000182617,-1.93013,0.0330688,3.02808,0.0923551,-0.160673,0.0783943
0.63,-0.000146093,-1.93005,0.0330232,3.02714,0.0923551,-0.160673,0.0783943
0.632,-0.000182617,-1.93002,0.0329776,3.02612,0.0923551,-0.160673,0.0783943
0.634,-0.000182617,-1.92994,0.0329319,3.0251,0.0923551,-0.160673,0.0783943
0.636,-0.000182617,-1.92988,0.0328407,3.02416,0.0923551,-0.160673,0.0782916
0.638,-0.000146093,-1.92986,0.0328863,3.02305,0.0924342,-0.160594,0.0783943
0.64,-0.000146093,-1.92975,0.0327951,3.02211,0.0923551,-0.160673,0.0783943
0.642,-0.000182617,-1.92969,0.0327039,3.02109,0.0923551,-0.160673,0.0782916
0.644,-0.000146093,-1.92964,0.0327039,3.02007,0.0923551,-0.160673,0.0782916
0.646,-0.000146093,-1.92956,0.0326583,3.01896,0.0924342,-0.160594,0.0782916
0.648,-0.000146093,-1.92953,0.0326127,3.01802,0.0924342,-0.160594,0.0782916
0.65,-0.000146093,-1.92945,0.032567,3.01683,0.0924342,-0.160594,0.0781888
0.652,-0.000146093,-1.92937,0.0325214,3.01581,0.0924342,-0.160594,0.0781888
0.654,-0.000182617,-1.92931,0.0324302,3.01478,0.0924342,-0.160594,0.0781888
0.656,-0.000146093,-1.92923,0.0324758,3.01359,0.0924342,-0.160594,0.0783943
0.658,-0.000146093,-1.92912,0.0323846,3.01248,0.0924342,-0.160594,0.0783943
0.66,-0.000146093,-1.92907,0.0323846,3.01146,0.0925133,-0.160673,0.0783943
0.662,-0.000182617,-1.92901,0.0322934,3.01027,0.0925133,-0.160673,0.0782916
0.664,-0.000146093,-1.92891,0.0322934,3.00916,0.0924342,-0.160594,0.0781888
0.666,-0.000182617,-1.92885,0.0322021,3.00797,0.0925133,-0.160673,0.0781888
0.668,-0.000146093,-1.92877,0.0321565,3.00669,0.0923551,-0.160673,0.0782916
0.67,-0.000146093,-1.92869,0.0321109,3.00558,0.0924342,-0.160594,0.0783943
0.672,-0.000182617,-1.92861,0.0320653,3.00439,0.0924342,-0.160594,0.0783943
0.674,-0.000182617,-1.92853,0.0320197,3.00319,0.0924342,-0.160594,0.0784971
0.676,-0.000182617,-1.92842,0.0320197,3.002,0.0924342,-0.160594,0.0783943
0.678,-0.000146093,-1.92834,0.0319741,3.00081,0.0925133,-0.160514,0.0783943
0.68,-0.000146093,-1.92823,0.0318829,2.99953,0.0924342,-0.160594,0.0783943
0.682,-0.000146093,-1.92815,0.0318373,2.99825,0.0924342,-0.160594,0.0782916
0.684,-0.000146093,-1.92804,0.0318373,2.99706,0.0924342,-0.160594,0.0783943
0.686,-0.000146093,-1.92793,0.0318373,2.99569,0.0923551,-0.160673,0.0783943
0.688,-0.000146093,-1.92782,0.0318373,2.9945,0.0924342,-0.160594,0.0783943
0.69,-0.000146093,-1.92774,0.0317916,2.99322,0.0924342,-0.160594,0.0782916
0.692,-0.000146093,-1.9276,0.031746,2.99186,0.0925133,-0.160514,0.0781888
0.694,-0.000146093,-1.92747,0.0317916,2.99058,0.0925133,-0.160514,0.0782916
0.696,-0.000146093,-1.92736,0.0317004,2.9893,0.0925133,-0.160514,0.0783943
0.698,-0.000146093,-1.92722,0.0316548,2.98785,0.0924342,-0.160594,0.0782916
0.7,-0.000146093,-1.92711,0.0316548,2.98658,0.0925133,-0.160514,0.0782916
0.702,-0.000146093,-1.92701,0.0316548,2.98521,0.0925133,-0.160514,0.0782916
0.704,-0.000146093,-1.92682,0.0316092,2.98385,0.0925133,-0.160514,0.0781888
0.706,-0.000146093,-1.92665,0.0316092,2.98248,0.0925133,-0.160514,0.0781888
0.708,-0.000146093,-1.92654,0.0316092,2.98121,0.0925133,-0.160514,0.0781888
0.71,-0.000146093,-1.92638,0.031518,2.97976,0.0925133,-0.160514,0.0782916
0.712,-0.000146093,-1.92622,0.031518,2.97839,0.0925133,-0.160514,0.0782916
0.714,-0.000146093,-1.92608,0.0314724,2.97703,0.0925133,-0.160514,0.0783943
0.716,-0.000146093,-1.92589,0.0314267,2.9755,0.0925133,-0.160514,0.0785998
0.718,-0.000146093,-1.9257,0.0313811,2.97413,0.0925133,-0.160514,0.0787026
0.72,-0.000146093,-1.92554,0.0312899,2.97277,0.0925133,-0.160514,0.0788053
0.722,-0.000146093,-1.92535,0.0313355,2.97115,0.0925923,-0.160435,0.0789081
0.724,-0.000182617,-1.92516,0.0312899,2.96979,0.0925923,-0.160594,0.0790108
0.726,-0.000146093,-1.92497,0.0312443,2.96834,0.0925133,-0.160514,0.0790108
0.728,-0.000182617,-1.92478,0.0311987,2.9668,0.0926714,-0.160514,0.0792163
0.73,-0.000146093,-1.92456,0.0311987,2.96536,0.0925923,-0.160435,0.0791135
0.732,-0.000146093,-1.92437,0.0311531,2.96391,0.0926714,-0.160514,0.0792163
0.734,-0.000146093,-1.92418,0.0311075,2.9622,0.0926714,-0.160356,0.0792163
0.736,-0.000146093,-1.92396,0.0311075,2.96084,0.0926714,-0.160356,0.0792163
0.738,-0.000146093,-1.92372,0.0310618,2.95922,0.0926714,-0.160356,0.079319
0.74,-0.000146093,-1.92353,0.0310162,2.95751,0.0926714,-0.160356,0.0792163
0.742,-0.000146093,-1.92326,0.0310162,2.95598,0.0926714,-0.160356,0.0792163
0.744,-0.000146093,-1.92304,0.0310162,2.95453,0.0926714,-0.160356,0.0792163
0.746,-0.000146093,-1.92282,0.0310162,2.95274,0.0926714,-0.160356,0.079319
0.748,-0.000146093,-1.92258,0.0309706,2.95129,0.0926714,-0.160198,0.079319
0.75,-0.000146093,-1.92236,0.0309706,2.94967,0.0927505,-0.160277,0.079319
0.752,-0.000182617,-1.92212,0.030925,2.94797,0.0927505,-0.160277,0.079319
0.754,-0.000146093,-1.92179,0.030925,2.94635,0.0927505,-0.160277,0.079319
0.756,-0.000146093,-1.92155,0.0308794,2.94465,0.0927505,-0.160277,0.0794218
0.758,-0.000146093,-1.92133,0.0308794,2.94286,0.0928296,-0.160198,0.079319
0.76,-0.000182617,-1.92106,0.0307882,2.94124,0.0928296,-0.160198,0.079319
0.762,-0.000146093,-1.92082,0.0307426,2.93962,0.0928296,-0.160198,0.0794218
0.764,-0.000146093,-1.92057,0.0306969,2.93774,0.0928296,-0.160198,0.0794218
0.766,-0.000182617,-1.9203,0.0306969,2.93604,0.0929086,-0.160119,0.0794218
0.768,-0.000146093,-1.92,0.0306513,2.93442,0.0929086,-0.160119,0.0795245
0.77,-0.000182617,-1.91973,0.0305601,2.93246,0.0929877,-0.16004,0.0795245
0.772,-0.000146093,-1.9194,0.0305601,2.93076,0.0929877,-0.16004,0.0795245
0.774,-0.000146093,-1.91913,0.0305601,2.92897,0.0929877,-0.16004,0.0795245
0.776,-0.000146093,-1.91886,0.0305601,2.92709,0.0929877,-0.16004,0.0796273
0.778,-0.000146093,-1.91853,0.0305601,2.92522,0.0929877,-0.16004,0.0796273
0.78,-0.000182617,-1.91824,0.0305145,2.92351,0.0930668,-0.159961,0.07973
0.782,-0.000182617,-1.91794,0.0305601,2.92147,0.0930668,-0.159961,0.07973
0.784,-0.000182617,-1.91758,0.0306057,2.91976,0.0930668,-0.159961,0.0798328
0.786,-0.000182617,-1.91729,0.0305601,2.91789,0.0930668,-0.159961,0.0799355
0.788,-0.000146093,-1.91696,0.0305601,2.91584,0.0931458,-0.16004,0.0800382
0.79,-0.000182617,-1.91661,0.0305145,2.91397,0.0931458,-0.159882,0.0800382
0.792,-0.000146093,-1.91631,0.0304689,2.91209,0.0932249,-0.159961,0.080141
0.794,-0.000146093,-1.91596,0.0304233,2.90996,0.0931458,-0.159882,0.0802437
0.796,-0.000146093,-1.91558,0.0304233,2.90817,0.0932249,-0.159803,0.0804492
0.798,-0.000182617,-1.91522,0.0303777,2.90613,0.0932249,-0.159803,0.080552
0.8,-0.000182617,-1.9149,0.0302864,2.90408,0.0932249,-0.159803,0.0807575
0.802,-0.000182617,-1.91452,0.0302864,2.90212,0.0932249,-0.159803,0.0808602
0.804,-0.000182617,-1.91414,0.0302864,2.90016,0.0931458,-0.159724,0.080963
0.806,-0.000182617,-1.91373,0.0302408,2.89795,0.0931458,-0.159724,0.0812712
0.808,-0.000182617,-1.91335,0.0302408,2.89599,0.0932249,-0.159645,0.0813739
0.81,-0.000182617,-1.91297,0.0302408,2.89394,0.0931458,-0.159566,0.0816822
0.812,-0.000182617,-1.91259,0.0302408,2.89172,0.0931458,-0.159566,0.0819904
0.814,-0.000146093,-1.91218,0.0302864,2.88959,0.0931458,-0.159566,0.0821959
0.816,-0.000146093,-1.91177,0.0302408,2.88755,0.0932249,-0.159487,0.0824014
0.818,-0.000146093,-1.91139,0.0302408,2.88525,0.0932249,-0.159487,0.0827096
0.82,-0.000146093,-1.91099,0.0302864,2.8832,0.0931458,-0.159407,0.0830178
0.822,-0.000182617,-1.9105,0.0301952,2.88099,0.0931458,-0.159407,0.0834288
0.824,-0.000146093,-1.91006,0.0301952,2.87869,0.0930668,-0.159328,0.0839426
0.826,-0.000182617,-1.90958,0.0301952,2.87647,0.0929877,-0.159249,0.0844563
0.828,-0.000182617,-1.90917,0.0302408,2.87442,0.0929877,-0.159249,0.08497
0.83,-0.000182617,-1.90873,0.0302408,2.87195,0.0929086,-0.15917,0.0852782
0.832,-0.000182617,-1.90827,0.0302864,2.86974,0.0928296,-0.159091,0.0856892
0.834,-0.000182617,-1.90778,0.0302864,2.86752,0.0928296,-0.159091,0.0859974
0.836,-0.000182617,-1.90735,0.0302864,2.86505,0.0927505,-0.158854,0.0864084
0.838,-0.000146093,-1.90683,0.0302408,2.86283,0.0926714,-0.158775,0.0868194
0.84,-0.000182617,-1.90634,0.0302408,2.86053,0.0926714,-0.158617,0.0873331
0.842,-0.000182617,-1.90583,0.0301952,2.85798,0.0925923,-0.158538,0.0877441
0.844,-0.000182617,-1.90534,0.0302864,2.85576,0.0925923,-0.15838,0.0880523
0.846,-0.000182617,-1.90482,0.0302408,2.85337,0.0924342,-0.158221,0.0885661
0.848,-0.000182617,-1.90434,0.0302408,2.85082,0.0923551,-0.158142,0.0888743
0.85,-0.000146093,-1.90385,0.0302408,2.84835,0.092197,-0.157984,0.0891825
0.852,-0.000182617,-1.90328,0.0301952,2.84605,0.0921179,-0.157905,0.0894908
0.854,-0.000182617,-1.90279,0.0301952,2.8434,0.0921179,-0.157747,0.0896963
0.856,-0.000182617,-1.90224,0.0301952,2.84102,0.0919598,-0.157431,0.0900045
0.858,-0.000182617,-1.90162,0.0301496,2.83855,0.0918807,-0.157352,0.09021
0.86,-0.000182617,-1.90105,0.0301952,2.8359,0.0918016,-0.157114,0.0904155
0.862,-0.000146093,-1.90045,0.0302864,2.83335,0.0917226,-0.156877,0.0904155
0.864,-0.000182617,-1.89986,0.0301952,2.83088,0.0914853,-0.15664,0.0905182
0.866,-0.000182617,-1.89929,0.0302408,2.82806,0.0915644,-0.156403,0.0905182
0.868,-0.000182617,-1.89869,0.0302408,2.82559,0.0915644,-0.156245,0.0905182
0.87,-0.000182617,-1.89806,0.0301952,2.82295,0.0914853,-0.156007,0.0905182
0.872,-0.000182617,-1.89747,0.0301952,2.82022,0.0914063,-0.15577,0.0905182
0.874,-0.000182617,-1.89681,0.0301952,2.81758,0.0914063,-0.155454,0.0905182
0.876,-0.000182617,-1.89616,0.0301952,2.81503,0.0914853,-0.155217,0.0905182
0.878,-0.000182617,-1.89554,0.0301496,2.81213,0.0913272,-0.1549,0.0905182
0.88,-0.000182617,-1.89486,0.0301952,2.80957,0.0913272,-0.154584,0.0905182
0.882,-0.000182617,-1.89418,0.0301496,2.80684,0.0913272,-0.154268,0.0905182
0.884,-0.000182617,-1.89353,0.0301496,2.80403,0.0913272,-0.153952,0.0905182
0.886,-0.000182617,-1.89285,0.0301952,2.80122,0.0914063,-0.153556,0.0905182
0.888,-0.000182617,-1.89214,0.030104,2.79858,0.0913272,-0.153319,0.0905182
0.89,-0.000182617,-1.89149,0.030104,2.79551,0.0914853,-0.152845,0.0905182
0.892,-0.000182617,-1.89073,0.0301952,2.79287,0.0915644,-0.152607,0.0904155
0.894,-0.000182617,-1.88997,0.030104,2.79006,0.0917226,-0.152133,0.0904155
0.896,-0.000182617,-1.88929,0.0300584,2.78716,0.0918016,-0.151738,0.0903127
0.898,-0.000182617,-1.88851,0.0301952,2.78426,0.0920388,-0.151342,0.0904155
0.9,-0.000146093,-1.88772,0.0300584,2.78162,0.092197,-0.150868,0.0904155
0.902,-0.000182617,-1.88701,0.0300584,2.77847,0.0922761,-0.150472,0.0903127
0.904,-0.000182617,-1.88623,0.030104,2.77574,0.0925133,-0.150077,0.0903127
0.906,-0.000182617,-1.88544,0.0299672,2.77276,0.0926714,-0.149603,0.09021
0.908,-0.000182617,-1.88468,0.0299672,2.76977,0.0929086,-0.149207,0.09021
0.91,-0.000182617,-1.88384,0.030104,2.76679,0.0930668,-0.148733,0.09021
0.912,-0.000182617,-1.883,0.0299672,2.76398,0.093304,-0.148338,0.09021
0.914,-0.000146093,-1.88221,0.0300128,2.76074,0.0934621,-0.147863,0.09021
0.916,-0.000182617,-1.88137,0.0300584,2.75801,0.0936203,-0.147389,0.0901072
0.918,-0.000182617,-1.8805,0.0299672,2.75503,0.0938575,-0.146835,0.0901072
0.92,-0.000146093,-1.87968,0.0299672,2.75196,0.0940156,-0.146361,0.0901072
0.922,-0.000182617,-1.87881,0.0300584,2.74898,0.0941738,-0.145886,0.0901072
0.924,-0.000182617,-1.87795,0.0298759,2.74608,0.094411,-0.145333,0.0901072
0.926,-0.000182617,-1.87708,0.0297847,2.74276,0.0946482,-0.144937,0.0901072
0.928,-0.000146093,-1.87618,0.0298303,2.73986,0.0947273,-0.144384,0.0901072
0.93,-0.000182617,-1.87523,0.0296935,2.73688,0.0950436,-0.143751,0.0901072
0.932,-0.000182617,-1.87436,0.0296935,2.73355,0.0952017,-0.143277,0.0901072
0.934,-0.000182617,-1.87341,0.0297391,2.73049,0.0953598,-0.142644,0.0901072
0.936,-0.000182617,-1.87252,0.0296023,2.72759,0.0956761,-0.14217,0.0901072
0.938,-0.000182617,-1.87162,0.0295566,2.72418,0.0956761,-0.141696,0.0901072
0.94,-0.000182617,-1.87064,0.0296479,2.7212,0.0957552,-0.141142,0.0901072
0.942,-0.000182617,-1.86964,0.029511,2.71804,0.0957552,-0.140668,0.0901072
0.944,-0.000146093,-1.86874,0.0294654,2.71481,0.0957552,-0.140193,0.09021
0.946,-0.000182617,-1.86774,0.029511,2.71165,0.095518,-0.139798,0.0903127
0.948,-0.000182617,-1.86668,0.0293742,2.70858,0.0952808,-0.139244,0.0904155
0.95,-0.000182617,-1.8657,0.029283,2.70518,0.0951226,-0.138928,0.0905182
0.952,-0.000182617,-1.86472,0.0293742,2.70211,0.0948063,-0.138454,0.0905182
0.954,-0.000182617,-1.86366,0.0291461,2.69895,0.0944901,-0.138137,0.0905182
0.956,-0.000182617,-1.86269,0.0290549,2.69563,0.0941738,-0.137821,0.090621
0.958,-0.000182617,-1.86163,0.0291005,2.69248,0.0937784,-0.137426,0.0907237
0.96,-0.000182617,-1.86057,0.0289637,2.68949,0.0935412,-0.137188,0.0907237
0.962,-0.000182617,-1.85954,0.0288725,2.686,0.0931458,-0.136793,0.0907237
0.964,-0.000146093,-1.85845,0.0289637,2.68293,0.0928296,-0.136477,0.0907237
0.966,-0.000182617,-1.85737,0.0287812,2.67978,0.0925923,-0.13624,0.0908265
0.968,-0.000182617,-1.85631,0.0287356,2.67637,0.0922761,-0.135923,0.0907237
0.97,-0.000182617,-1.85519,0.0287812,2.67313,0.0920388,-0.135686,0.0907237
0.972,-0.000182617,-1.85408,0.0286444,2.67006,0.0917226,-0.13537,0.0908265
0.974,-0.000182617,-1.85302,0.0285988,2.66648,0.0914853,-0.135133,0.0907237
0.976,-0.000182617,-1.85188,0.02869,2.66342,0.0912481,-0.134895,0.0907237
0.978,-0.000146093,-1.85074,0.0285076,2.66018,0.0910109,-0.134658,0.0907237
0.98,-0.000182617,-1.84963,0.028462,2.65668,0.0906946,-0.1345,0.0908265
0.982,-0.000182617,-1.84846,0.0285988,2.65345,0.0904574,-0.134263,0.0908265
0.984,-0.000182617,-1.84727,0.0284163,2.65029,0.0902202,-0.134026,0.0907237
0.986,-0.000182617,-1.84613,0.0284163,2.64663,0.0900621,-0.133867,0.0907237
0.988,-0.000182617,-1.84496,0.028462,2.64348,0.0898249,-0.133472,0.0907237
0.99,-0.000182617,-1.84376,0.0282795,2.64015,0.0896667,-0.133314,0.0907237
0.992,-0.000182617,-1.8426,0.0282339,2.63666,0.0895086,-0.133156,0.0907237
0.994,-0.000182617,-1.84137,0.0282795,2.63333,0.0892714,-0.132919,0.0907237
0.996,-0.000182617,-1.8401,0.0280514,2.6301,0.0891132,-0.132761,0.0907237
0.998,-0.000182617,-1.8389,0.0280514,2.62635,0.088876,-0.132523,0.0907237
1,-0.000182617,-1.83768,0.0280971,2.62319,0.0887179,-0.132365,0.0907237
1.002,-0.000182617,-1.83646,0.027869,2.61978,0.0884806,-0.132128,0.0907237
1.004,-0.000182617,-1.83524,0.0279146,2.6162,0.0883225,-0.13197,0.0908265
1.006,-0.000182617,-1.83399,0.0279146,2.6128,0.0881644,-0.131812,0.0908265
1.008,-0.000182617,-1.83269,0.0277322,2.60956,0.0880853,-0.131574,0.0908265
1.01,-0.000182617,-1.83144,0.0277322,2.60572,0.0879271,-0.131416,0.0909292
1.012,-0.000182617,-1.83016,0.0277778,2.6024,0.087769,-0.131258,0.0909292
1.014,-0.000182617,-1.8288,0.0276865,2.59899,0.0876899,-0.131021,0.0909292
1.016,-0.000182617,-1.82758,0.0276409,2.59533,0.0876109,-0.130784,0.0909292
1.018,-0.000182617,-1.82631,0.0276865,2.59183,0.0874527,-0.130626,0.0910319
1.02,-0.000182617,-1.82503,0.0275497,2.58851,0.0873736,-0.130388,0.0911347
1.022,-0.000182617,-1.82373,0.0274585,2.58467,0.0872946,-0.130309,0.0912374
1.024,-0.000182617,-1.82237,0.0275497,2.58126,0.0870574,-0.130072,0.0912374
1.026,-0.000182617,-1.82098,0.0274129,2.57777,0.0869783,-0.129835,0.0914429
1.028,-0.000182617,-1.81974,0.0274129,2.57402,0.0868201,-0.129677,0.0915457
1.03,-0.000182617,-1.81843,0.0274129,2.57044,0.086662,-0.129519,0.0917512
1.032,-0.000182617,-1.81699,0.0271848,2.56703,0.0865039,-0.12936,0.0918539
1.034,-0.000182617,-1.81572,0.0271392,2.56303,0.0863457,-0.129202,0.0920594
1.036,-0.000182617,-1.81439,0.027276,2.55953,0.0861876,-0.129044,0.0922649
1.038,-0.000182617,-1.813,0.027048,2.55595,0.0861085,-0.128807,0.0925731
1.04,-0.000182617,-1.8117,0.027048,2.55212,0.0858713,-0.12857,0.0928814
1.042,-0.000182617,-1.81031,0.0270936,2.54837,0.0857132,-0.128412,0.0930868
1.044,-0.000182617,-1.80896,0.0269111,2.54487,0.085555,-0.128253,0.0934978
1.046,-0.000182617,-1.80765,0.0268199,2.54078,0.0853178,-0.128016,0.0939088
1.048,-0.000182617,-1.80624,0.0269111,2.5372,0.0852387,-0.127779,0.0943198
1.05,-0.000146093,-1.80486,0.0266831,2.53345,0.0850015,-0.127542,0.0948335
1.052,-0.000182617,-1.80355,0.0265919,2.52945,0.0847643,-0.127305,0.0953472
1.054,-0.000182617,-1.80225,0.0265006,2.5257,0.0845271,-0.127067,0.0959637
1.056,-0.000182617,-1.80076,0.026455,2.52203,0.0842899,-0.12683,0.0967857
1.058,-0.000182617,-1.79943,0.0263182,2.51786,0.0840527,-0.126593,0.0974021
1.06,-0.000182617,-1.79799,0.026455,2.51419,0.0836573,-0.126356,0.0982241
1.062,-0.000182617,-1.79663,0.0262726,2.51044,0.0834201,-0.126119,0.0989433
1.064,-0.000182617,-1.7953,0.0261357,2.50635,0.0831829,-0.125881,0.0997653
1.066,-0.000182617,-1.79397,0.0259989,2.50243,0.0829457,-0.125486,0.100279
1.068,-0.000182617,-1.79248,0.0258621,2.49877,0.0827084,-0.125249,0.10069
1.07,-0.000182617,-1.79117,0.0257708,2.49442,0.0824712,-0.125012,0.100998
1.072,-0.000182617,-1.78979,0.0258165,2.49067,0.082234,-0.124774,0.101204
1.074,-0.000182617,-1.78835,0.0254972,2.48675,0.082234,-0.124458,0.101306
1.076,-0.000182617,-1.78699,0.0254059,2.48266,0.0820759,-0.1243,0.101512
1.078,-0.000182617,-1.78564,0.0254972,2.47866,0.0819177,-0.123984,0.101512
1.08,-0.000182617,-1.7842,0.0251779,2.47491,0.0818387,-0.123746,0.101512
1.082,-0.000182617,-1.78287,0.025041,2.47056,0.0816805,-0.123588,0.101409
1.084,-0.000182617,-1.78145,0.025041,2.46673,0.0815224,-0.123272,0.101306
1.086,-0.000182617,-1.7801,0.0247674,2.46298,0.0812852,-0.123035,0.101204
1.088,-0.000182617,-1.77877,0.0246305,2.45855,0.0812852,-0.122718,0.101204
1.09,-0.000182617,-1.77744,0.0244937,2.45454,0.0809689,-0.122402,0.101101
1.092,-0.000182617,-1.77597,0.0244025,2.4507,0.0808107,-0.122086,0.101101
1.094,-0.000182617,-1.77467,0.0243113,2.44619,0.0805735,-0.121849,0.100998
1.096,-0.000182617,-1.77334,0.0242656,2.44235,0.0802572,-0.121532,0.101101
1.098,-0.000182617,-1.77184,0.02422,2.43843,0.079941,-0.121216,0.101101
1.1,-0.000182617,-1.77051,0.0240832,2.434,0.0796247,-0.1209,0.101101
1.102,-0.000182617,-1.76913,0.0241288,2.42991,0.0793084,-0.120425,0.101101
1.104,-0.000182617,-1.76777,0.0238551,2.42599,0.078913,-0.120188,0.100998
1.106,-0.00021914,-1.76644,0.0237183,2.42139,0.0787549,-0.119872,0.100998
1.108,-0.000182617,-1.76514,0.0236271,2.41747,0.0782014,-0.119477,0.100998
1.11,-0.000182617,-1.76367,0.0234446,2.41355,0.0778851,-0.11916,0.100998
1.112,-0.00021914,-1.76239,0.0233078,2.40895,0.0775688,-0.118844,0.100998
1.114,-0.000182617,-1.76115,0.0231253,2.40477,0.0773316,-0.118449,0.101101
1.116,-0.00021914,-1.75963,0.0229429,2.40085,0.0769363,-0.118053,0.101101
1.118,-0.00021914,-1.75838,0.0227604,2.39616,0.076699,-0.117658,0.100998
1.12,-0.000182617,-1.75713,0.0226692,2.39224,0.0763037,-0.117263,0.101101
1.122,-0.000182617,-1.75563,0.0224412,2.38815,0.0759874,-0.116788,0.101101
1.124,-0.000182617,-1.75436,0.0223043,2.38347,0.0756711,-0.116472,0.101101
1.126,-0.000182617,-1.753,0.0223043,2.3792,0.0753548,-0.115997,0.101101
1.128,-0.000182617,-1.75164,0.0221219,2.37511,0.0751176,-0.115602,0.101101
1.13,-0.000182617,-1.75039,0.0219394,2.37034,0.0748013,-0.115128,0.101101
1.132,-0.00021914,-1.74906,0.0218026,2.36625,0.0745641,-0.114732,0.101101
1.134,-0.000182617,-1.74765,0.0216201,2.36207,0.0742478,-0.114258,0.101101
1.136,-0.00021914,-1.74638,0.0214833,2.35773,0.0740106,-0.113862,0.101101
1.138,-0.00021914,-1.74507,0.0213921,2.35296,0.0738525,-0.113388,0.101101
1.14,-0.00021914,-1.74372,0.0212096,2.34887,0.0735362,-0.113072,0.101101
1.142,-0.00021914,-1.74244,0.0210728,2.34409,0.0733781,-0.112597,0.100998
1.144,-0.00021914,-1.74116,0.020936,2.33992,0.0731408,-0.112202,0.100998
1.146,-0.00021914,-1.73978,0.0207991,2.33566,0.0730618,-0.111807,0.100998
1.148,-0.00021914,-1.7385,0.0206623,2.33088,0.0729036,-0.11149,0.100998
1.15,-0.00021914,-1.73723,0.0206167,2.32637,0.0727455,-0.111174,0.100895
1.152,-0.00021914,-1.73587,0.0204342,2.32211,0.0726664,-0.110779,0.10069
1.154,-0.00021914,-1.73459,0.0203886,2.31725,0.0725873,-0.110383,0.100587
1.156,-0.00021914,-1.73329,0.0203886,2.31299,0.0725083,-0.110146,0.100382
1.158,-0.00021914,-1.73196,0.0200693,2.30873,0.0725083,-0.109672,0.100279
1.16,-0.00021914,-1.73068,0.0200237,2.30387,0.0725083,-0.109355,0.100073
1.162,-0.00021914,-1.72941,0.0199781,2.29944,0.0725083,-0.108881,0.0999708
1.164,-0.00021914,-1.72813,0.01975,2.29518,0.0725873,-0.108486,0.0997653
1.166,-0.00021914,-1.72686,0.0197044,2.29023,0.0727455,-0.108011,0.0996625
1.168,-0.00021914,-1.72563,0.0195676,2.28597,0.0728246,-0.107616,0.0995598
1.17,-0.00021914,-1.7243,0.0194308,2.28163,0.0729036,-0.107062,0.099457
1.172,-0.00021914,-1.72308,0.0192939,2.27711,0.0730618,-0.106746,0.099457
1.174,-0.00021914,-1.72186,0.0191571,2.27208,0.0731408,-0.106351,0.0996625
1.176,-0.00021914,-1.72053,0.0191115,2.26765,0.073299,-0.105876,0.0995598
1.178,-0.00021914,-1.71931,0.0190659,2.26339,0.0734571,-0.10556,0.0995598
1.18,-0.00021914,-1.71809,0.018929,2.25828,0.0734571,-0.105086,0.0995598
1.182,-0.00021914,-1.71673,0.018929,2.25393,0.0736153,-0.104611,0.0996625
1.184,-0.00021914,-1.71551,0.0187922,2.24933,0.0736943,-0.104216,0.0996625
1.186,-0.00021914,-1.71431,0.018701,2.24421,0.0737734,-0.103662,0.0995598
1.188,-0.00021914,-1.71298,0.0186554,2.23987,0.0739315,-0.103188,0.0993543
1.19,-0.00021914,-1.71179,0.0185641,2.23544,0.0740897,-0.102713,0.0993543
1.192,-0.00021914,-1.71059,0.0184729,2.23032,0.0741688,-0.10216,0.099457
1.194,-0.00021914,-1.70929,0.0183817,2.22589,0.0743269,-0.101527,0.099457
1.196,-0.00021914,-1.70809,0.0182905,2.2212,0.074406,-0.101132,0.0995598
1.198,-0.00021914,-1.70693,0.0182448,2.21592,0.074485,-0.100579,0.0995598
1.2,-0.00021914,-1.70557,0.0181536,2.21149,0.074485,-0.099946,0.0995598
1.202,-0.00021914,-1.70443,0.0180624,2.20689,0.074485,-0.0994715,0.0995598
1.204,-0.00021914,-1.70332,0.018108,2.2016,0.0745641,-0.098918,0.0995598
1.206,-0.00021914,-1.70201,0.0180168,2.19709,0.0746432,-0.0982064,0.0993543
1.208,-0.00021914,-1.70087,0.0180168,2.19214,0.0746432,-0.097732,0.0991488
1.21,-0.000182617,-1.69971,0.0179712,2.18686,0.0746432,-0.0970994,0.099046
1.212,-0.000182617,-1.6984,0.0178799,2.18217,0.0747223,-0.0965459,0.0989433
1.214,-0.000182617,-1.69732,0.0177887,2.17757,0.0746432,-0.0958343,0.0989433
1.216,-0.000182617,-1.69618,0.0177887,2.1722,0.074485,-0.0952017,0.0989433
1.218,-0.00021914,-1.6949,0.0177431,2.16751,0.074485,-0.0945691,0.099046
1.22,-0.00021914,-1.69381,0.0176519,2.16266,0.0742478,-0.0940156,0.0991488
1.222,-0.00021914,-1.69267,0.0176519,2.15729,0.0740106,-0.093304,0.0992515
1.224,-0.00021914,-1.69142,0.0176519,2.1526,0.0736943,-0.0926714,0.0993543
1.226,-0.000182617,-1.69034,0.0175607,2.14791,0.0735362,-0.0920388,0.099457
