jp_type
0.612,-0.00208183,-1.62203,0.016466,1.62525,0.196176,-0.0487869,0.0196243
0.614,-0.00204531,-1.62206,0.0165116,1.62517,0.196097,-0.048866,0.0196243
0.616,-0.00204531,-1.62203,0.0165572,1.62508,0.196176,-0.0489451,0.0196243
0.618,-0.00204531,-1.62208,0.0165572,1.62508,0.196176,-0.0489451,0.0196243
0.62,-0.00204531,-1.62208,0.0165572,1.625,0.196255,-0.0490241,0.0196243
0.622,-0.00204531,-1.62208,0.0166484,1.62491,0.196255,-0.0490241,0.0196243
0.624,-0.00204531,-1.62216,0.016694,1.62491,0.196255,-0.0490241,0.0195215
0.626,-0.00208183,-1.62216,0.016694,1.62483,0.196255,-0.0490241,0.0194188
0.628,-0.00208183,-1.62219,0.0167396,1.62474,0.196255,-0.0490241,0.019316
0.63,-0.00208183,-1.62219,0.0167396,1.62474,0.196255,-0.0490241,0.019316
0.632,-0.00208183,-1.62216,0.0167853,1.62466,0.196255,-0.0490241,0.019316
0.634,-0.00204531,-1.62222,0.0167853,1.62466,0.196255,-0.0490241,0.019316
0.636,-0.00204531,-1.62225,0.0168309,1.62457,0.196255,-0.0490241,0.019316
0.638,-0.00208183,-1.62225,0.0168309,1.62449,0.196255,-0.0490241,0.019316
0.64,-0.00208183,-1.62227,0.0168765,1.62449,0.196097,-0.0490241,0.019316
0.642,-0.00208183,-1.6223,0.0169221,1.6244,0.196176,-0.0489451,0.0192133
0.644,-0.00204531,-1.6223,0.0169221,1.6244,0.196176,-0.0489451,0.0192133
0.646,-0.00208183,-1.62233,0.0169677,1.62432,0.196176,-0.0489451,0.0192133
0.648,-0.00208183,-1.62233,0.0169677,1.62423,0.196176,-0.0489451,0.0192133
0.65,-0.00208183,-1.62235,0.0170133,1.62423,0.196176,-0.0489451,0.0192133
0.652,-0.00204531,-1.62235,0.0170133,1.62414,0.196097,-0.0490241,0.019316
0.654,-0.00204531,-1.62235,0.0170133,1.62414,0.196097,-0.0490241,0.019316
0.656,-0.00208183,-1.62238,0.0170589,1.62406,0.196097,-0.0490241,0.019316
0.658,-0.00204531,-1.62235,0.0171045,1.62406,0.196097,-0.0490241,0.019316
0.66,-0.00208183,-1.62241,0.0171045,1.62397,0.196097,-0.0490241,0.019316
0.662,-0.00208183,-1.62241,0.0171045,1.62397,0.196097,-0.0490241,0.019316
0.664,-0.00204531,-1.62241,0.0171045,1.62397,0.196097,-0.0490241,0.019316
0.666,-0.00204531,-1.62244,0.0171502,1.62389,0.196097,-0.0490241,0.019316
0.668,-0.00204531,-1.62244,0.0171502,1.62389,0.196176,-0.0491032,0.0194188
0.67,-0.00208183,-1.62246,0.0171958,1.6238,0.196097,-0.0490241,0.0194188
0.672,-0.00204531,-1.62246,0.0171958,1.62372,0.196097,-0.0490241,0.019316
0.674,-0.00208183,-1.62246,0.0171958,1.62372,0.196097,-0.0490241,0.019316
0.676,-0.00208183,-1.62249,0.0172414,1.62372,0.196097,-0.0490241,0.0194188
0.678,-0.00204531,-1.62249,0.0172414,1.62372,0.196097,-0.0490241,0.019316
0.68,-0.00208183,-1.62249,0.0172414,1.62363,0.196176,-0.0491032,0.019316
0.682,-0.00204531,-1.62249,0.0172414,1.62363,0.196176,-0.0491032,0.019316
0.684,-0.00204531,-1.62249,0.0172414,1.62363,0.196176,-0.0491032,0.0194188
0.686,-0.00208183,-1.62246,0.0171958,1.62363,0.196176,-0.0491032,0.0194188
0.688,-0.00204531,-1.62249,0.0172414,1.62355,0.196097,-0.0491823,0.0194188
0.69,-0.00208183,-1.62249,0.0172414,1.62346,0.196097,-0.0490241,0.0194188
0.692,-0.00208183,-1.62249,0.0172414,1.62346,0.196097,-0.0490241,0.0194188
0.694,-0.00208183,-1.62249,0.0172414,1.62338,0.196017,-0.0491032,0.019316
0.696,-0.00208183,-1.62252,0.017287,1.62329,0.196017,-0.0491032,0.019316
0.698,-0.00204531,-1.62252,0.017287,1.62329,0.196017,-0.0491032,0.019316
0.7,-0.00208183,-1.62252,0.017287,1.62329,0.196017,-0.0491032,0.0192133
0.702,-0.00208183,-1.62252,0.017287,1.62321,0.196017,-0.0491032,0.0192133
0.704,-0.00204531,-1.62252,0.017287,1.62321,0.196017,-0.0491032,0.0192133
0.706,-0.00208183,-1.62252,0.017287,1.62312,0.196017,-0.0491032,0.0192133
0.708,-0.00208183,-1.62254,0.0173326,1.62312,0.195859,-0.0491032,0.0192133
0.71,-0.00208183,-1.62252,0.017287,1.62312,0.195859,-0.0491032,0.0192133
0.712,-0.00208183,-1.62252,0.017287,1.62304,0.195938,-0.0491823,0.0191105
0.714,-0.00204531,-1.62252,0.017287,1.62304,0.195859,-0.0492613,0.0192133
0.716,-0.00208183,-1.62252,0.017287,1.62295,0.195859,-0.0492613,0.0192133
0.718,-0.00208183,-1.62252,0.017287,1.62295,0.19578,-0.0493404,0.0191105
0.72,-0.00208183,-1.62252,0.017287,1.62295,0.19578,-0.0493404,0.0191105
0.722,-0.00208183,-1.62252,0.017287,1.62287,0.19578,-0.0493404,0.0191105
0.724,-0.00208183,-1.62254,0.0173326,1.62287,0.195701,-0.0492613,0.0191105
0.726,-0.00208183,-1.62252,0.017287,1.62278,0.195701,-0.0492613,0.0191105
0.728,-0.00208183,-1.62252,0.017287,1.62287,0.195622,-0.0493404,0.0191105
0.73,-0.00208183,-1.62252,0.017287,1.62278,0.195622,-0.0493404,0.0191105
0.732,-0.00208183,-1.62252,0.017287,1.62278,0.195622,-0.0494986,0.0191105
0.734,-0.00208183,-1.62252,0.017287,1.62278,0.195701,-0.0494195,0.0191105
0.736,-0.00208183,-1.62252,0.017287,1.6227,0.195622,-0.0494986,0.0191105
0.738,-0.00208183,-1.62254,0.0173326,1.6227,0.195622,-0.0494986,0.0190078
0.74,-0.00208183,-1.62249,0.0173326,1.6227,0.195622,-0.0494986,0.0191105
0.742,-0.00208183,-1.62249,0.0173326,1.62261,0.195622,-0.0494986,0.0191105
0.744,-0.00208183,-1.62249,0.0173326,1.62261,0.195622,-0.0494986,0.0191105
0.746,-0.00208183,-1.62252,0.017287,1.62261,0.195622,-0.0494986,0.0191105
0.748,-0.00208183,-1.62249,0.0173326,1.62261,0.195622,-0.0494986,0.0191105
0.75,-0.00208183,-1.62249,0.0173326,1.62261,0.195622,-0.0494986,0.0191105
0.752,-0.00208183,-1.62249,0.0173326,1.62261,0.195622,-0.0494986,0.0191105
0.754,-0.00208183,-1.62249,0.0173326,1.62253,0.195622,-0.0494986,0.0191105
0.756,-0.00208183,-1.62249,0.0173326,1.62253,0.195622,-0.0494986,0.0191105
0.758,-0.00208183,-1.62246,0.017287,1.62253,0.195622,-0.0494986,0.0192133
0.76,-0.00208183,-1.62246,0.017287,1.62253,0.195701,-0.0494195,0.0191105
0.762,-0.00208183,-1.62246,0.017287,1.62253,0.19578,-0.0494986,0.0192133
0.764,-0.00208183,-1.62246,0.017287,1.62253,0.195701,-0.0495776,0.0192133
0.766,-0.00208183,-1.62246,0.017287,1.62253,0.195701,-0.0495776,0.0192133
0.768,-0.00208183,-1.62246,0.017287,1.62253,0.195701,-0.0494195,0.0192133
0.77,-0.00208183,-1.62246,0.017287,1.62253,0.19578,-0.0494986,0.0192133
0.772,-0.00208183,-1.62246,0.017287,1.62253,0.19578,-0.0494986,0.0192133
0.774,-0.00208183,-1.62246,0.017287,1.62253,0.19578,-0.0494986,0.0192133
0.776,-0.00208183,-1.62246,0.017287,1.62253,0.19578,-0.0494986,0.0192133
0.778,-0.00208183,-1.62244,0.0172414,1.62253,0.195701,-0.0494195,0.0192133
0.78,-0.00208183,-1.62246,0.017287,1.62253,0.195701,-0.0494195,0.0192133
0.782,-0.00208183,-1.62244,0.0172414,1.62253,0.195701,-0.0494195,0.0192133
0.784,-0.00208183,-1.62244,0.0172414,1.62253,0.195701,-0.0494195,0.019316
0.786,-0.00208183,-1.62244,0.0172414,1.62253,0.195701,-0.0494195,0.019316
0.788,-0.00204531,-1.62244,0.0172414,1.62253,0.195859,-0.0494195,0.019316
0.79,-0.00204531,-1.62244,0.0172414,1.62253,0.195701,-0.0494195,0.0192133
0.792,-0.00204531,-1.62244,0.0172414,1.62253,0.19578,-0.0493404,0.0192133
0.794,-0.00208183,-1.62244,0.0172414,1.62253,0.195859,-0.0494195,0.0192133
0.796,-0.00204531,-1.62241,0.0171958,1.62244,0.19578,-0.0493404,0.0192133
0.798,-0.00204531,-1.62241,0.0171958,1.62253,0.195859,-0.0494195,0.0192133
0.8,-0.00204531,-1.62241,0.0171958,1.62244,0.195938,-0.0493404,0.0192133
0.802,-0.00204531,-1.62241,0.0171958,1.62244,0.195859,-0.0492613,0.0192133
0.804,-0.00204531,-1.62238,0.0171502,1.62236,0.195859,-0.0492613,0.019316
0.806,-0.00204531,-1.62238,0.0171502,1.62236,0.195859,-0.0492613,0.0192133
0.808,-0.00204531,-1.62238,0.0171502,1.62227,0.195859,-0.0492613,0.0192133
0.81,-0.00204531,-1.62238,0.0171502,1.62227,0.195938,-0.0491823,0.019316
0.812,-0.00200878,-1.62235,0.0171045,1.62227,0.195938,-0.0491823,0.0192133
0.814,-0.00200878,-1.62235,0.0171045,1.62218,0.195938,-0.0491823,0.019316
0.816,-0.00200878,-1.62235,0.0171045,1.62218,0.195938,-0.0491823,0.0192133
0.818,-0.00200878,-1.62235,0.0171045,1.62218,0.195938,-0.0491823,0.0192133
0.82,-0.00200878,-1.62235,0.0171045,1.6221,0.195938,-0.0491823,0.0192133
0.822,-0.00200878,-1.62233,0.0170589,1.6221,0.195938,-0.0491823,0.0192133
0.824,-0.00200878,-1.62233,0.0170589,1.6221,0.195859,-0.0492613,0.0192133
0.826,-0.00200878,-1.62233,0.0170589,1.6221,0.195859,-0.0492613,0.0192133
0.828,-0.00200878,-1.6223,0.0170133,1.6221,0.195859,-0.0492613,0.0191105
0.83,-0.00200878,-1.6223,0.0170133,1.6221,0.19578,-0.0493404,0.0191105
0.832,-0.00200878,-1.62227,0.0169677,1.6221,0.19578,-0.0493404,0.0191105
0.834,-0.00200878,-1.62227,0.0169677,1.6221,0.19578,-0.0493404,0.0190078
0.836,-0.00200878,-1.62225,0.0169221,1.62201,0.195859,-0.0494195,0.0189051
0.838,-0.00200878,-1.62222,0.0168765,1.6221,0.195859,-0.0494195,0.0189051
0.84,-0.00197226,-1.62219,0.0169221,1.62201,0.195859,-0.0494195,0.0189051
0.842,-0.00200878,-1.62216,0.0168765,1.62201,0.195701,-0.0494195,0.0189051
0.844,-0.00200878,-1.62214,0.0168309,1.62201,0.195859,-0.0494195,0.0188023
0.846,-0.00200878,-1.62216,0.0167853,1.62201,0.195701,-0.0494195,0.0188023
0.848,-0.00200878,-1.62211,0.0167853,1.62201,0.195701,-0.0494195,0.0189051
0.85,-0.00200878,-1.62211,0.0167853,1.62201,0.195622,-0.0494986,0.0189051
0.852,-0.00200878,-1.62206,0.0167853,1.62201,0.195622,-0.0494986,0.0188023
0.854,-0.00200878,-1.62203,0.0167396,1.62193,0.195622,-0.0494986,0.0188023
0.856,-0.00200878,-1.62203,0.0167396,1.62193,0.195622,-0.0494986,0.0188023
0.858,-0.00200878,-1.62197,0.0167396,1.62193,0.195622,-0.0494986,0.0188023
0.86,-0.00200878,-1.62192,0.0167396,1.62193,0.195701,-0.0495776,0.0188023
0.862,-0.00200878,-1.62189,0.016694,1.62193,0.195701,-0.0495776,0.0188023
0.864,-0.00200878,-1.62187,0.0167396,1.62201,0.195622,-0.0496567,0.0188023
0.866,-0.00200878,-1.62181,0.0167396,1.62201,0.195622,-0.0496567,0.0188023
0.868,-0.00200878,-1.62178,0.016694,1.62201,0.195701,-0.0495776,0.0188023
0.87,-0.00200878,-1.62176,0.0167396,1.62201,0.19578,-0.0496567,0.0188023
0.872,-0.00200878,-1.6217,0.0167396,1.6221,0.195701,-0.0497358,0.0188023
0.874,-0.00200878,-1.62165,0.0167396,1.6221,0.195701,-0.0497358,0.0188023
0.876,-0.00200878,-1.62159,0.0167396,1.6221,0.195701,-0.0497358,0.0188023
0.878,-0.00200878,-1.62154,0.0167396,1.6221,0.195701,-0.0497358,0.0188023
0.88,-0.00200878,-1.62149,0.0167396,1.6221,0.19578,-0.0496567,0.0188023
0.882,-0.00200878,-1.62143,0.0167396,1.6221,0.19578,-0.0496567,0.0188023
0.884,-0.00200878,-1.62138,0.0167396,1.6221,0.19578,-0.0496567,0.0188023
0.886,-0.00200878,-1.62127,0.0167396,1.6221,0.19578,-0.0496567,0.0188023
0.888,-0.00200878,-1.62119,0.016694,1.6221,0.195701,-0.0495776,0.0188023
0.89,-0.00197226,-1.62108,0.016694,1.6221,0.195701,-0.0495776,0.0188023
0.892,-0.00200878,-1.621,0.0167396,1.6221,0.195622,-0.0494986,0.0189051
0.894,-0.00197226,-1.62086,0.016694,1.6221,0.195622,-0.0494986,0.0188023
0.896,-0.00197226,-1.62081,0.0166028,1.6221,0.195622,-0.0494986,0.0189051
0.898,-0.00197226,-1.6207,0.0166028,1.62201,0.195701,-0.0494195,0.0188023
0.9,-0.00197226,-1.62056,0.0165572,1.62201,0.195622,-0.0493404,0.0189051
0.902,-0.00197226,-1.62043,0.0165116,1.6221,0.195622,-0.0493404,0.0188023
0.904,-0.00197226,-1.62032,0.0165116,1.62201,0.195622,-0.0493404,0.0188023
0.906,-0.00197226,-1.62021,0.0164204,1.62201,0.195622,-0.0493404,0.0188023
0.908,-0.00200878,-1.62005,0.0164204,1.62201,0.195622,-0.0493404,0.0188023
0.91,-0.00197226,-1.61991,0.0162835,1.62201,0.195543,-0.0494195,0.0188023
0.912,-0.00200878,-1.61975,0.0162835,1.62201,0.195543,-0.0494195,0.0188023
0.914,-0.00197226,-1.61959,0.0161923,1.62193,0.195464,-0.0494986,0.0188023
0.916,-0.00197226,-1.61945,0.0161467,1.62193,0.195464,-0.0494986,0.0188023
0.918,-0.00197226,-1.61929,0.0160555,1.62193,0.195543,-0.0495776,0.0188023
0.92,-0.00197226,-1.6191,0.0160098,1.62184,0.195543,-0.0495776,0.0188023
0.922,-0.00197226,-1.61893,0.0160098,1.62184,0.195543,-0.0495776,0.0188023
0.924,-0.00197226,-1.61874,0.0159642,1.62176,0.195622,-0.0496567,0.0188023
0.926,-0.00197226,-1.61855,0.0159186,1.62176,0.195622,-0.0496567,0.0188023
0.928,-0.00197226,-1.61836,0.015873,1.62159,0.195622,-0.0496567,0.0188023
0.93,-0.00197226,-1.61815,0.015873,1.6215,0.195543,-0.0497358,0.0188023
0.932,-0.00197226,-1.61793,0.015873,1.62142,0.195701,-0.0497358,0.0188023
0.934,-0.00197226,-1.61768,0.0158274,1.62133,0.195622,-0.0498148,0.0188023
0.936,-0.00197226,-1.61752,0.0158274,1.62125,0.195701,-0.0497358,0.0188023
0.938,-0.00197226,-1.61725,0.0158274,1.62108,0.195622,-0.0498148,0.0186996
0.94,-0.00197226,-1.61701,0.0157818,1.62091,0.195701,-0.0497358,0.0188023
0.942,-0.00197226,-1.61679,0.0157818,1.62082,0.19578,-0.0498148,0.0186996
0.944,-0.00197226,-1.61652,0.0157818,1.62065,0.195701,-0.0497358,0.0188023
0.946,-0.00197226,-1.61627,0.0157362,1.62048,0.195701,-0.0497358,0.0186996
0.948,-0.00197226,-1.61603,0.0157818,1.62031,0.19578,-0.0498148,0.0188023
0.95,-0.00197226,-1.61576,0.0157818,1.62014,0.195622,-0.0498148,0.0188023
0.952,-0.00197226,-1.61546,0.0157362,1.61997,0.195622,-0.0498148,0.0188023
0.954,-0.00197226,-1.61516,0.0157818,1.6198,0.195701,-0.0497358,0.0188023
0.956,-0.00197226,-1.61486,0.0157362,1.61963,0.19578,-0.0498148,0.0189051
0.958,-0.00197226,-1.61456,0.0157818,1.61937,0.19578,-0.0498148,0.0189051
0.96,-0.00197226,-1.61424,0.0157818,1.6192,0.19578,-0.0498148,0.0189051
0.962,-0.00197226,-1.61394,0.0158274,1.61903,0.195859,-0.0498939,0.0189051
0.964,-0.00200878,-1.61356,0.0159186,1.61878,0.195859,-0.0498939,0.0189051
0.966,-0.00200878,-1.6132,0.0160555,1.61861,0.195938,-0.049973,0.0188023
0.968,-0.00200878,-1.61285,0.0161011,1.61835,0.196017,-0.0500521,0.0188023
0.97,-0.00200878,-1.6125,0.0162379,1.61801,0.195938,-0.0501311,0.0189051
0.972,-0.00200878,-1.61215,0.0163747,1.61775,0.196097,-0.0501311,0.0189051
0.974,-0.00200878,-1.61179,0.0164204,1.6175,0.196176,-0.0502102,0.0189051
0.976,-0.00200878,-1.61144,0.0165572,1.61716,0.196255,-0.0502893,0.0189051
0.978,-0.00200878,-1.61103,0.016694,1.6169,0.196255,-0.0502893,0.0189051
0.98,-0.00200878,-1.6106,0.0167853,1.61656,0.196413,-0.0504474,0.0189051
0.982,-0.00200878,-1.61014,0.0169221,1.61622,0.196413,-0.0504474,0.0189051
0.984,-0.00200878,-1.60968,0.0171502,1.61596,0.196492,-0.0505265,0.0189051
0.986,-0.00200878,-1.60927,0.017287,1.61562,0.196571,-0.0506056,0.0190078
0.988,-0.00200878,-1.60878,0.0174694,1.61528,0.19665,-0.0506846,0.0191105
0.99,-0.00200878,-1.60834,0.0177431,1.61486,0.196729,-0.0507637,0.0191105
0.992,-0.00200878,-1.60788,0.0178799,1.61451,0.196808,-0.0508428,0.0191105
0.994,-0.00200878,-1.60739,0.0180624,1.61409,0.196808,-0.0508428,0.0192133
0.996,-0.00200878,-1.60688,0.0182905,1.61375,0.196966,-0.0508428,0.0192133
0.998,-0.00200878,-1.60636,0.0184273,1.61341,0.197045,-0.0509218,0.0192133
1,-0.00200878,-1.60585,0.0186554,1.6129,0.197124,-0.0510009,0.0192133
1.002,-0.00200878,-1.60528,0.0188834,1.61247,0.197124,-0.0510009,0.0192133
1.004,-0.00200878,-1.60479,0.0191571,1.61204,0.197204,-0.05108,0.019316
1.006,-0.00200878,-1.60419,0.0193395,1.61153,0.197283,-0.051159,0.0194188
1.008,-0.00200878,-1.60362,0.0196588,1.61111,0.197283,-0.051159,0.0194188
1.01,-0.00200878,-1.60308,0.0198413,1.61059,0.197362,-0.0512381,0.019316
1.012,-0.00200878,-1.60248,0.0201149,1.61008,0.197441,-0.0513172,0.0194188
1.014,-0.00200878,-1.60188,0.0204798,1.60957,0.197441,-0.0513172,0.0194188
1.016,-0.00200878,-1.60131,0.0207079,1.60906,0.19752,-0.0513963,0.0195215
1.018,-0.00200878,-1.60069,0.020936,1.60846,0.197599,-0.0514753,0.0196243
1.02,-0.00200878,-1.60001,0.0212552,1.60787,0.197678,-0.0515544,0.0195215
1.022,-0.00200878,-1.59936,0.0215289,1.60736,0.197757,-0.0514753,0.0194188
1.024,-0.00204531,-1.59863,0.021757,1.60676,0.197757,-0.0516335,0.019316
1.026,-0.00200878,-1.59792,0.0221219,1.60625,0.197915,-0.0516335,0.0194188
1.028,-0.00200878,-1.59724,0.0224412,1.60565,0.197994,-0.0515544,0.019316
1.03,-0.00200878,-1.59659,0.0227148,1.60497,0.198073,-0.0516335,0.0194188
1.032,-0.00200878,-1.59588,0.0230797,1.60437,0.198073,-0.0516335,0.0195215
1.034,-0.00200878,-1.5952,0.023399,1.60378,0.198073,-0.0516335,0.0195215
1.036,-0.00200878,-1.5945,0.0236727,1.60301,0.198073,-0.0516335,0.0196243
1.038,-0.00200878,-1.59371,0.0240832,1.60233,0.198152,-0.0517125,0.0195215
1.04,-0.00200878,-1.59292,0.0244937,1.60173,0.198231,-0.0517916,0.0195215
1.042,-0.00200878,-1.59214,0.024813,1.60088,0.198231,-0.0517916,0.0195215
1.044,-0.00200878,-1.59132,0.0251779,1.6002,0.198311,-0.0518707,0.0194188
1.046,-0.00200878,-1.59056,0.0255428,1.59952,0.19839,-0.0519498,0.0194188
1.048,-0.00200878,-1.58977,0.0258621,1.59883,0.198469,-0.0520288,0.0194188
1.05,-0.00200878,-1.58896,0.026227,1.59807,0.198627,-0.0520288,0.0194188
1.052,-0.00200878,-1.58817,0.0266375,1.59739,0.198785,-0.052187,0.0194188
1.054,-0.00200878,-1.58736,0.0269111,1.59653,0.198864,-0.052266,0.0194188
1.056,-0.00200878,-1.58649,0.0273673,1.59577,0.198943,-0.0523451,0.0194188
1.058,-0.00200878,-1.58562,0.0277322,1.595,0.199101,-0.0525033,0.0194188
1.06,-0.00200878,-1.58475,0.0280058,1.59415,0.19918,-0.0525823,0.0194188
1.062,-0.00200878,-1.58386,0.0285076,1.59338,0.199418,-0.0526614,0.0195215
1.064,-0.00200878,-1.58296,0.0289181,1.59261,0.199418,-0.0528195,0.0196243
1.066,-0.00200878,-1.58206,0.0291461,1.59176,0.199497,-0.0528986,0.019727
1.068,-0.00200878,-1.58117,0.0296479,1.59099,0.199734,-0.0529777,0.0196243
1.07,-0.00200878,-1.5803,0.0300128,1.59014,0.199813,-0.0532149,0.0195215
1.072,-0.00204531,-1.57938,0.0302864,1.58912,0.199892,-0.053294,0.0195215
1.074,-0.00200878,-1.57843,0.0307882,1.58818,0.20005,-0.0534521,0.0194188
1.076,-0.00200878,-1.5775,0.0312443,1.58733,0.200129,-0.0535312,0.0195215
1.078,-0.00200878,-1.57655,0.0315636,1.58631,0.200287,-0.0536893,0.0196243
1.08,-0.00204531,-1.57557,0.0320197,1.58545,0.200366,-0.0539265,0.0196243
1.082,-0.00204531,-1.57465,0.0324758,1.58452,0.200524,-0.0539265,0.0196243
1.084,-0.00204531,-1.57365,0.0327951,1.58349,0.200604,-0.0540056,0.0196243
1.086,-0.00204531,-1.5727,0.0332968,1.58264,0.200683,-0.0540847,0.0195215
1.088,-0.00204531,-1.57172,0.033753,1.5817,0.200762,-0.0543219,0.0194188
1.09,-0.00204531,-1.57071,0.0340722,1.5806,0.200841,-0.054401,0.0196243
1.092,-0.00204531,-1.56968,0.0346196,1.57966,0.20092,-0.05448,0.019727
1.094,-0.00204531,-1.56876,0.0350757,1.57855,0.20092,-0.0546382,0.0196243
1.096,-0.00204531,-1.56773,0.0354406,1.57753,0.200999,-0.0547173,0.0196243
1.098,-0.00204531,-1.56667,0.0359423,1.57651,0.200999,-0.0548754,0.0194188
1.1,-0.00204531,-1.56566,0.0363528,1.57548,0.20092,-0.0549545,0.019316
1.102,-0.00204531,-1.56461,0.0366721,1.57438,0.201078,-0.0551126,0.0192133
1.104,-0.00204531,-1.56355,0.0371739,1.57335,0.200999,-0.0551917,0.019316
1.106,-0.00200878,-1.56254,0.0376756,1.57233,0.201157,-0.0551917,0.0195215
1.108,-0.00204531,-1.56148,0.0379949,1.57122,0.201236,-0.0552708,0.0196243
1.11,-0.00204531,-1.56045,0.0385422,1.57003,0.201157,-0.0553498,0.019727
1.112,-0.00204531,-1.55937,0.0389984,1.56901,0.201236,-0.0554289,0.019727
1.114,-0.00208183,-1.55831,0.0394089,1.56773,0.201236,-0.0554289,0.0196243
1.116,-0.00204531,-1.55719,0.0399106,1.56654,0.201315,-0.055508,0.0196243
1.118,-0.00204531,-1.55614,0.0403211,1.56551,0.201236,-0.055587,0.0196243
1.12,-0.00208183,-1.55505,0.0405948,1.56423,0.201236,-0.055587,0.0196243
1.122,-0.00204531,-1.55391,0.0411421,1.56304,0.201236,-0.055587,0.0194188
1.124,-0.00204531,-1.55288,0.041507,1.56193,0.201315,-0.0556661,0.019316
1.126,-0.00208183,-1.55176,0.0418263,1.56066,0.201315,-0.055508,0.019316
1.128,-0.00208183,-1.55065,0.0424193,1.55955,0.201236,-0.055587,0.019316
1.13,-0.00208183,-1.54956,0.0427842,1.55835,0.201315,-0.055508,0.0195215
1.132,-0.00208183,-1.54848,0.0431491,1.55699,0.201236,-0.0554289,0.019727
1.134,-0.00208183,-1.54731,0.0436508,1.5558,0.201315,-0.055508,0.019727
1.136,-0.00208183,-1.54623,0.0440157,1.5546,0.201236,-0.055587,0.019727
1.138,-0.00208183,-1.54509,0.0443806,1.55324,0.201236,-0.055587,0.019727
1.14,-0.00208183,-1.54389,0.0449279,1.55205,0.201315,-0.055508,0.019727
1.142,-0.00208183,-1.54278,0.0454297,1.55085,0.201315,-0.055508,0.0196243
1.144,-0.00208183,-1.54166,0.0457489,1.54949,0.201315,-0.055508,0.0195215
1.146,-0.00208183,-1.54047,0.0463875,1.5483,0.201315,-0.055508,0.0196243
1.148,-0.00211835,-1.53938,0.0468436,1.54702,0.201315,-0.055508,0.019727
1.15,-0.00208183,-1.53822,0.0472541,1.54557,0.201315,-0.055508,0.0198298
1.152,-0.00208183,-1.53699,0.0478471,1.54438,0.201315,-0.055508,0.0199325
1.154,-0.00208183,-1.53588,0.0483488,1.5431,0.201315,-0.055508,0.0198298
1.156,-0.00208183,-1.53469,0.0487137,1.54174,0.201315,-0.055508,0.0198298
1.158,-0.00211835,-1.53341,0.0493979,1.54054,0.201315,-0.0556661,0.0198298
1.16,-0.00211835,-1.53227,0.049854,1.53918,0.201315,-0.055508,0.0198298
1.162,-0.00211835,-1.53105,0.0501733,1.53782,0.201315,-0.0556661,0.0198298
1.164,-0.00208183,-1.52983,0.0507663,1.53654,0.201236,-0.055587,0.0198298
1.166,-0.00211835,-1.52871,0.051268,1.53526,0.201315,-0.0556661,0.019727
1.168,-0.00211835,-1.52752,0.0516329,1.5339,0.201315,-0.0556661,0.0196243
1.17,-0.00211835,-1.52627,0.0522715,1.53262,0.201315,-0.0556661,0.0196243
1.172,-0.00208183,-1.5251,0.0527732,1.53125,0.201315,-0.0556661,0.019727
1.174,-0.00211835,-1.52391,0.0532293,1.5298,0.201315,-0.0556661,0.0199325
1.176,-0.00211835,-1.5226,0.0538679,1.52853,0.201315,-0.0556661,0.0198298
1.178,-0.00211835,-1.52144,0.0543696,1.52725,0.201315,-0.0556661,0.0198298
1.18,-0.00211835,-1.52022,0.0547801,1.52571,0.201315,-0.0556661,0.0198298
1.182,-0.00211835,-1.51891,0.0555099,1.52444,0.201315,-0.0556661,0.0198298
1.184,-0.00211835,-1.51775,0.0560117,1.52307,0.201315,-0.0556661,0.019727
1.186,-0.00211835,-1.51655,0.0564678,1.52162,0.201315,-0.0556661,0.0198298
1.188,-0.00208183,-1.51525,0.0571064,1.52026,0.201315,-0.0556661,0.0198298
1.19,-0.00211835,-1.51405,0.0576537,1.51898,0.201315,-0.0556661,0.0198298
1.192,-0.00211835,-1.51283,0.0581554,1.51745,0.201315,-0.0556661,0.0198298
1.194,-0.00208183,-1.51147,0.0588852,1.51617,0.201236,-0.0557452,0.0198298
1.196,-0.00208183,-1.51028,0.0594326,1.51481,0.201236,-0.0557452,0.0198298
1.198,-0.00211835,-1.50898,0.0598887,1.51336,0.201315,-0.0556661,0.0198298
1.2,-0.00211835,-1.50767,0.0606185,1.51199,0.201315,-0.0556661,0.0196243
1.202,-0.00211835,-1.50645,0.0611202,1.51063,0.201315,-0.0556661,0.0195215
1.204,-0.00208183,-1.5052,0.0615763,1.5091,0.201315,-0.0556661,0.0194188
1.206,-0.00208183,-1.50387,0.0623518,1.50773,0.201315,-0.0556661,0.0194188
1.208,-0.00208183,-1.50268,0.0628991,1.50637,0.201394,-0.0557452,0.0196243
1.21,-0.00208183,-1.50143,0.0633552,1.50492,0.201394,-0.0557452,0.019727
1.212,-0.00208183,-1.50007,0.0641762,1.50356,0.201315,-0.0556661,0.019727
1.214,-0.00211835,-1.49882,0.0647236,1.50219,0.201315,-0.0556661,0.0198298
1.216,-0.00211835,-1.49755,0.0651341,1.50066,0.201315,-0.0556661,0.0199325
1.218,-0.00208183,-1.49619,0.0659551,1.4993,0.201315,-0.0556661,0.0199325
1.22,-0.00211835,-1.49494,0.0665025,1.49785,0.201236,-0.0557452,0.0198298
1.222,-0.00208183,-1.49366,0.0670042,1.4964,0.201394,-0.0557452,0.019727
1.224,-0.00208183,-1.49236,0.0678252,1.49495,0.201394,-0.0557452,0.019727
