jp_type
1.778,0.00164355,-1.56406,0.035395,0.931979,-1.668611,0.211832,-0.112814
1.78,0.00164355,-1.56376,0.0355318,0.932831,-1.6690855,0.213571,-0.112711
1.782,0.00160703,-1.56344,0.0355318,0.933513,-1.6691645,0.21539,-0.112608
1.784,0.00160703,-1.56314,0.0356687,0.93428,-1.6693227,0.216813,-0.112608
1.786,0.00160703,-1.56281,0.0357599,0.935132,-1.6695599,0.218474,-0.112608
1.788,0.00164355,-1.56254,0.0357599,0.935899,-1.6695599,0.219897,-0.112608
1.79,0.00164355,-1.56224,0.0358967,0.93658,-1.669639,0.221241,-0.112608
1.792,0.00164355,-1.56195,0.0359423,0.937518,-1.6699553,0.222348,-0.112506
1.794,0.00164355,-1.56165,0.035988,0.9382,-1.6700343,0.223534,-0.112506
1.796,0.00164355,-1.56132,0.035988,0.939052,-1.6699553,0.224562,-0.112403
1.798,0.00164355,-1.561,0.035988,0.939989,-1.6701134,0.225511,-0.1123
1.8,0.00164355,-1.56064,0.0360336,0.940842,-1.6698762,0.226381,-0.1123
1.802,0.00168007,-1.56032,0.0361248,0.941779,-1.6697971,0.227251,-0.112197
1.804,0.00164355,-1.56002,0.0360792,0.942802,-1.6697971,0.228199,-0.111992
1.806,0.00164355,-1.55966,0.0361248,0.943739,-1.6695599,0.228911,-0.111889
1.808,0.00164355,-1.55931,0.0361704,0.944591,-1.6694018,0.22986,-0.111684
1.81,0.00164355,-1.55899,0.0361704,0.945699,-1.6691645,0.230572,-0.111581
1.812,0.00164355,-1.55866,0.0362616,0.946637,-1.6686901,0.23152,-0.111478
1.814,0.00164355,-1.55831,0.0363072,0.947659,-1.6683738,0.232153,-0.111375
1.816,0.00168007,-1.55795,0.0363528,0.948767,-1.6678994,0.232944,-0.111273
1.818,0.00164355,-1.55763,0.0363528,0.949705,-1.6673459,0.233655,-0.11117
1.82,0.00164355,-1.55728,0.0363985,0.950642,-1.6666343,0.234367,-0.110964
1.822,0.00164355,-1.5569,0.0363985,0.951665,-1.6661598,0.235,-0.110964
1.824,0.00164355,-1.55657,0.0363985,0.952602,-1.6653691,0.235632,-0.110862
1.826,0.00164355,-1.55619,0.0364897,0.953625,-1.6646575,0.236186,-0.110862
1.828,0.00168007,-1.55586,0.0365809,0.954818,-1.6639458,0.236739,-0.110759
1.83,0.00164355,-1.55548,0.0364897,0.95567,-1.6631551,0.237214,-0.110759
1.832,0.00168007,-1.5551,0.0365809,0.956607,-1.6623644,0.237688,-0.110553
1.834,0.00164355,-1.55475,0.0366265,0.957715,-1.6616528,0.238083,-0.110451
1.836,0.00168007,-1.55437,0.0366265,0.958653,-1.6610202,0.238558,-0.110451
1.838,0.00168007,-1.55399,0.0367177,0.959761,-1.6603086,0.238953,-0.110348
1.84,0.00168007,-1.55361,0.0367177,0.960869,-1.659676,0.239269,-0.110142
1.842,0.00168007,-1.5532,0.0366721,0.961891,-1.6591225,0.239665,-0.109937
1.844,0.00168007,-1.55277,0.0367634,0.962914,-1.658569,0.24006,-0.109732
1.846,0.00168007,-1.55239,0.0367634,0.964107,-1.6580155,0.240455,-0.109629
1.848,0.00168007,-1.55195,0.0366721,0.96513,-1.6576201,0.240693,-0.109629
1.85,0.00168007,-1.55152,0.0367634,0.966237,-1.6572248,0.241088,-0.109526
1.852,0.00168007,-1.55114,0.0367634,0.967345,-1.6566713,0.241325,-0.109526
1.854,0.00168007,-1.55071,0.0367634,0.968368,-1.6561178,0.241721,-0.109526
1.856,0.00168007,-1.55033,0.0367634,0.969391,-1.6555643,0.242116,-0.109423
1.858,0.00168007,-1.54992,0.036809,0.970584,-1.6550108,0.242353,-0.109423
1.86,0.00168007,-1.54951,0.0367634,0.971606,-1.6543782,0.242828,-0.109423
1.862,0.0017166,-1.54908,0.0368546,0.972629,-1.6538247,0.243223,-0.109321
1.864,0.0017166,-1.54867,0.036809,0.973907,-1.6531131,0.243618,-0.109423
1.866,0.0017166,-1.54818,0.036809,0.97493,-1.6524805,0.244093,-0.109423
1.868,0.00168007,-1.54775,0.0369002,0.975953,-1.651848,0.244409,-0.109423
1.87,0.0017166,-1.54734,0.0369458,0.977146,-1.6512154,0.244883,-0.109423
1.872,0.0017166,-1.5469,0.0369458,0.978168,-1.6505037,0.245279,-0.109423
1.874,0.0017166,-1.54644,0.0369914,0.979276,-1.6498712,0.245753,-0.109321
1.876,0.00175312,-1.54604,0.037037,0.980469,-1.6491595,0.246149,-0.109423
1.878,0.00175312,-1.5456,0.037037,0.981577,-1.648527,0.246465,-0.109321
1.88,0.00178964,-1.54511,0.0371283,0.9826,-1.6478944,0.246939,-0.109321
1.882,0.00178964,-1.54468,0.0371283,0.983878,-1.6473409,0.247335,-0.109321
1.884,0.00182617,-1.54416,0.0370826,0.984901,-1.6467083,0.247809,-0.109321
1.886,0.00182617,-1.54367,0.0371739,0.985924,-1.6460758,0.248283,-0.109423
1.888,0.00182617,-1.54324,0.0371739,0.987117,-1.6456013,0.2486,-0.109321
1.89,0.00186269,-1.54275,0.0371739,0.988225,-1.6450478,0.249153,-0.109321
1.892,0.00186269,-1.54229,0.0372195,0.989247,-1.6446525,0.249549,-0.109218
1.894,0.00189921,-1.54185,0.0372195,0.99044,-1.6442571,0.249944,-0.109218
1.896,0.00189921,-1.54137,0.0372195,0.991463,-1.6437827,0.250418,-0.109115
1.898,0.00189921,-1.54088,0.0373107,0.992571,-1.6433083,0.250735,-0.109115
1.9,0.00193574,-1.54042,0.0373563,0.993764,-1.6428338,0.251209,-0.109012
1.902,0.00193574,-1.53987,0.0372651,0.994787,-1.6423594,0.251684,-0.109012
1.904,0.00197226,-1.53938,0.0373563,0.995809,-1.6417268,0.252158,-0.109012
1.906,0.00197226,-1.53892,0.0374019,0.997002,-1.6413315,0.252711,-0.10891
1.908,0.00200878,-1.53843,0.0373107,0.99811,-1.6406198,0.253423,-0.10891
1.91,0.00200878,-1.53797,0.0373563,0.999133,-1.6401454,0.254056,-0.108807
1.912,0.00204531,-1.53754,0.0374475,1.00033,-1.6393547,0.254846,-0.108704
1.914,0.00204531,-1.53708,0.0374019,1.00135,-1.6386431,0.255558,-0.108601
1.916,0.00208183,-1.53656,0.0374475,1.00237,-1.6377733,0.25627,-0.108601
1.918,0.00208183,-1.53607,0.0374475,1.00365,-1.6369826,0.256902,-0.108704
1.92,0.00211835,-1.53553,0.0374475,1.00476,-1.6361128,0.257614,-0.108704
1.922,0.00211835,-1.53504,0.0375388,1.00578,-1.6353221,0.258405,-0.108704
1.924,0.00211835,-1.53452,0.0375844,1.00697,-1.6345314,0.259195,-0.108704
1.926,0.00215488,-1.53404,0.0375844,1.00808,-1.6337407,0.259986,-0.108704
1.928,0.00215488,-1.53355,0.0376756,1.0091,-1.6329499,0.260777,-0.108601
1.93,0.0021914,-1.53311,0.0376756,1.01038,-1.6323174,0.261567,-0.108601
1.932,0.0021914,-1.53262,0.0376756,1.01149,-1.6316057,0.262121,-0.108499
1.934,0.00226445,-1.53213,0.0377668,1.0126,-1.6310522,0.262833,-0.108499
1.936,0.00230097,-1.53165,0.037858,1.01379,-1.6304197,0.263465,-0.108396
1.938,0.00230097,-1.53116,0.0377668,1.0149,-1.6298662,0.264019,-0.108396
1.94,0.00233749,-1.5307,0.0378124,1.01592,-1.6293917,0.264651,-0.108293
1.942,0.00237402,-1.53023,0.037858,1.0172,-1.6287592,0.265284,-0.10819
1.944,0.00241054,-1.5298,0.037858,1.01839,-1.6281266,0.265916,-0.10819
1.946,0.00244706,-1.52937,0.0379493,1.0195,-1.6272568,0.266786,-0.107985
1.948,0.00244706,-1.52896,0.0379949,1.02086,-1.6266242,0.267419,-0.107882
1.95,0.00248359,-1.5285,0.0381317,1.02206,-1.6257545,0.268288,-0.107779
1.952,0.00252011,-1.52801,0.0382229,1.02325,-1.6248847,0.269,-0.107779
1.954,0.00255663,-1.52757,0.0384054,1.0247,-1.624094,0.269791,-0.107779
1.956,0.00259316,-1.52711,0.038451,1.02606,-1.6233823,0.270502,-0.107574
1.958,0.0026662,-1.52668,0.0385422,1.02734,-1.6225916,0.271293,-0.107368
1.96,0.00270273,-1.52627,0.0385878,1.02879,-1.62188,0.272005,-0.10706
1.962,0.00273925,-1.52586,0.0386335,1.03015,-1.6213265,0.272716,-0.106752
1.964,0.00277577,-1.52546,0.0387703,1.03143,-1.620773,0.27327,-0.106444
1.966,0.00284882,-1.52508,0.0388615,1.03297,-1.6202986,0.273744,-0.106135
1.968,0.00288534,-1.52464,0.0388615,1.03441,-1.6198241,0.274219,-0.105724
1.97,0.00292187,-1.52423,0.0389984,1.03578,-1.6191916,0.274535,-0.105416
1.972,0.00295839,-1.52388,0.039044,1.0374,-1.6187962,0.27493,-0.105211
1.974,0.00303144,-1.52347,0.0390896,1.03876,-1.6184799,0.275247,-0.104903
1.976,0.00306796,-1.52309,0.039272,1.04029,-1.6181636,0.275721,-0.104594
1.978,0.00314101,-1.52271,0.0393632,1.04191,-1.6178473,0.276037,-0.104286
1.98,0.00317753,-1.52239,0.0394545,1.04353,-1.6176101,0.276591,-0.103978
1.982,0.00325058,-1.52201,0.0396369,1.04498,-1.6172148,0.276986,-0.10367
1.984,0.0032871,-1.52171,0.0397738,1.04677,-1.6168194,0.27754,-0.103567
1.986,0.00336015,-1.52138,0.039865,1.04831,-1.616345,0.278014,-0.103464
1.988,0.00339667,-1.52103,0.040093,1.04984,-1.6157915,0.278568,-0.103259
1.99,0.00346972,-1.52073,0.0402299,1.05171,-1.6151589,0.279042,-0.103156
1.992,0.00354277,-1.52041,0.0403211,1.05333,-1.6145264,0.279517,-0.103156
1.994,0.00357929,-1.52008,0.0405036,1.05495,-1.6138147,0.280228,-0.103156
1.996,0.00368886,-1.51981,0.040686,1.05691,-1.6131821,0.280861,-0.103156
1.998,0.00372538,-1.51951,0.0408228,1.05845,-1.6125496,0.281493,-0.103053
2,0.00379843,-1.51918,0.0410053,1.06007,-1.611917,0.282126,-0.10295
2.002,0.003908,-1.51894,0.0411421,1.06203,-1.6113635,0.282679,-0.102848
2.004,0.00394452,-1.51864,0.041279,1.06373,-1.61081,0.283233,-0.102745
2.006,0.00401757,-1.51837,0.0415526,1.06543,-1.6103356,0.283707,-0.102539
2.008,0.00409062,-1.51813,0.0416895,1.06731,-1.6097821,0.284103,-0.102539
2.01,0.00416366,-1.51785,0.0418719,1.0691,-1.6094658,0.284419,-0.102437
2.012,0.00423671,-1.51758,0.0420544,1.0708,-1.6090704,0.284814,-0.102128
2.014,0.00434628,-1.51736,0.0422368,1.07285,-1.6087542,0.285131,-0.101923
2.016,0.00441933,-1.51715,0.0424193,1.07481,-1.608517,0.285526,-0.101717
2.018,0.00449237,-1.51693,0.0426017,1.0766,-1.6082797,0.285921,-0.101512
2.02,0.00460194,-1.51674,0.0427385,1.07873,-1.6079635,0.286238,-0.101409
2.022,0.00467499,-1.51655,0.0428754,1.0806,-1.6077262,0.286475,-0.101306
2.024,0.00474804,-1.51636,0.0431034,1.08248,-1.60741,0.286791,-0.101204
2.026,0.00482108,-1.51617,0.0433315,1.08469,-1.6070146,0.287028,-0.100998
2.028,0.00489413,-1.51601,0.043514,1.08674,-1.6067774,0.287266,-0.100895
2.03,0.00496718,-1.51584,0.0436964,1.0887,-1.606382,0.287503,-0.100793
2.032,0.00507675,-1.51568,0.0439701,1.091,-1.6061448,0.287898,-0.100587
2.034,0.00511327,-1.51557,0.0441525,1.09305,-1.6059076,0.288135,-0.100382
2.036,0.00522284,-1.51541,0.0444262,1.09518,-1.6055122,0.288689,-0.100279
2.038,0.00529589,-1.51527,0.0446543,1.09739,-1.605196,0.289005,-0.100279
2.04,0.00536893,-1.51514,0.0448823,1.09969,-1.6048006,0.289242,-0.100176
2.042,0.0054785,-1.51503,0.0450648,1.10174,-1.6044052,0.289638,-0.100073
2.044,0.00555155,-1.51495,0.0452928,1.10421,-1.6040099,0.289875,-0.0999708
2.046,0.0056246,-1.51484,0.0454753,1.10626,-1.6036145,0.29027,-0.099868
2.048,0.00573417,-1.51473,0.0456577,1.10847,-1.603061,0.290824,-0.099868
2.05,0.00580721,-1.51465,0.0457946,1.11077,-1.6026657,0.291219,-0.099868
2.052,0.00588026,-1.51457,0.0460226,1.11299,-1.6021913,0.291694,-0.0997653
2.054,0.00595331,-1.51449,0.0461595,1.11512,-1.6015587,0.292326,-0.0997653
2.056,0.00606288,-1.51443,0.0462507,1.11759,-1.6010843,0.292801,-0.0997653
2.058,0.0060994,-1.51435,0.0463875,1.11972,-1.6004517,0.293433,-0.0997653
2.06,0.00620897,-1.5143,0.04657,1.12194,-1.59974,0.293987,-0.0997653
2.062,0.00628202,-1.5143,0.0466612,1.12432,-1.5991075,0.294619,-0.099868
2.064,0.00635506,-1.51427,0.046798,1.12662,-1.5984749,0.295252,-0.0999708
2.066,0.00639159,-1.51422,0.0468892,1.12875,-1.5978423,0.295884,-0.0999708
2.068,0.00646463,-1.51419,0.0470261,1.13123,-1.5972098,0.296517,-0.0999708
2.07,0.00650116,-1.51419,0.0471173,1.13344,-1.5967353,0.297149,-0.0999708
2.072,0.0065742,-1.51416,0.0472541,1.13574,-1.5961818,0.297703,-0.0999708
2.074,0.00661073,-1.51416,0.0473454,1.13804,-1.5957074,0.298177,-0.099868
2.076,0.00668377,-1.51416,0.0474366,1.14034,-1.5953121,0.298731,-0.099868
2.078,0.0067203,-1.51413,0.0474822,1.14247,-1.5947586,0.299284,-0.0997653
2.08,0.0067203,-1.51416,0.0475278,1.14503,-1.5942051,0.299838,-0.0997653
2.082,0.00675682,-1.51419,0.0475734,1.14725,-1.5937306,0.300312,-0.0997653
2.084,0.00679334,-1.51422,0.047619,1.14955,-1.5931771,0.301024,-0.0997653
2.086,0.00682987,-1.51427,0.047619,1.15193,-1.5926236,0.301577,-0.0997653
2.088,0.00682987,-1.51427,0.0477103,1.15432,-1.5919911,0.30221,-0.0997653
2.09,0.00682987,-1.51435,0.0477559,1.15654,-1.5912004,0.303001,-0.0997653
2.092,0.00686639,-1.51438,0.0477103,1.15918,-1.5904887,0.303712,-0.0997653
2.094,0.00690291,-1.51446,0.0477559,1.16139,-1.5897771,0.304424,-0.0997653
2.096,0.00690291,-1.51451,0.0478471,1.16387,-1.5889073,0.305136,-0.0997653
2.098,0.00690291,-1.51457,0.0478471,1.16634,-1.5879584,0.305926,-0.0997653
2.1,0.00690291,-1.51462,0.0479383,1.16872,-1.5871677,0.306559,-0.0997653
2.102,0.00693944,-1.51473,0.0479383,1.17094,-1.5862189,0.307508,-0.0997653
2.104,0.00693944,-1.51481,0.0478927,1.17358,-1.5855863,0.30814,-0.0997653
2.106,0.00697596,-1.51492,0.0479839,1.1758,-1.5849537,0.308615,-0.0997653
2.108,0.00697596,-1.515,0.0480295,1.17818,-1.5843212,0.309247,-0.0996625
2.11,0.00701248,-1.51508,0.0480752,1.18057,-1.5836886,0.309722,-0.0995598
2.112,0.00701248,-1.51519,0.0480752,1.18287,-1.5832142,0.310196,-0.099457
2.114,0.00704901,-1.5153,0.0480752,1.18509,-1.5826607,0.310592,-0.0993543
2.116,0.00704901,-1.51538,0.0481208,1.18764,-1.5821862,0.311224,-0.0992515
2.118,0.00708553,-1.51552,0.0481664,1.18986,-1.5817118,0.311699,-0.0992515
2.12,0.00708553,-1.51565,0.048212,1.19224,-1.5810793,0.312331,-0.0991488
2.122,0.00712205,-1.51579,0.0482576,1.19472,-1.58052575,0.312885,-0.0991488
2.124,0.00712205,-1.5159,0.0483488,1.19702,-1.57997226,0.313596,-0.0991488
2.126,0.00715858,-1.51603,0.0483944,1.19923,-1.57926062,0.314308,-0.0992515
2.128,0.00715858,-1.51614,0.0484857,1.20187,-1.57854898,0.31502,-0.0992515
2.13,0.00715858,-1.51631,0.0484857,1.20409,-1.57783733,0.315731,-0.0993543
2.132,0.0071951,-1.51644,0.0485313,1.20648,-1.57704662,0.316522,-0.099457
2.134,0.0071951,-1.51658,0.0485769,1.20895,-1.57641405,0.317154,-0.0995598
2.136,0.0071951,-1.51674,0.0486681,1.21133,-1.57570241,0.317866,-0.0995598
2.138,0.0071951,-1.51693,0.0487137,1.21355,-1.57506984,0.318657,-0.0996625
2.14,0.0071951,-1.51707,0.0487593,1.21611,-1.5743582,0.31921,-0.0997653
2.142,0.00723162,-1.5172,0.048805,1.21832,-1.57388378,0.319685,-0.099868
2.144,0.00723162,-1.51742,0.048805,1.22062,-1.57333028,0.320238,-0.0997653
2.146,0.00723162,-1.51755,0.0488506,1.22301,-1.57293492,0.320634,-0.0997653
2.148,0.00723162,-1.51775,0.0488962,1.22531,-1.57246049,0.32095,-0.0996625
2.15,0.00723162,-1.51791,0.0488962,1.22753,-1.57198607,0.321424,-0.0995598
2.152,0.00723162,-1.5181,0.049033,1.23008,-1.571669783,0.321899,-0.099457
2.154,0.00726815,-1.51832,0.0491242,1.2323,-1.571116285,0.322294,-0.099457
2.156,0.00723162,-1.51853,0.0492155,1.2346,-1.570641858,0.322769,-0.099457
2.158,0.00726815,-1.51872,0.0493523,1.23699,-1.570167431,0.323243,-0.0993543
2.16,0.00726815,-1.51891,0.0494891,1.23929,-1.569693,0.323717,-0.0993543
2.162,0.00730467,-1.51913,0.0495804,1.2415,-1.56913951,0.324271,-0.0993543
2.164,0.00726815,-1.51932,0.0497172,1.24406,-1.56866508,0.324745,-0.0993543
2.166,0.00726815,-1.51956,0.049854,1.24627,-1.56811158,0.325299,-0.0992515
2.168,0.00730467,-1.51975,0.0498996,1.24858,-1.56755808,0.325852,-0.0993543
2.17,0.00730467,-1.52003,0.0499909,1.25096,-1.56700458,0.326406,-0.0993543
2.172,0.00730467,-1.52024,0.0500821,1.25326,-1.56645109,0.326801,-0.0993543
2.174,0.00730467,-1.52049,0.0501277,1.25539,-1.56581852,0.327434,-0.0993543
2.176,0.00730467,-1.5207,0.0502189,1.25795,-1.56526502,0.327829,-0.0993543
2.178,0.00730467,-1.52098,0.0503102,1.26008,-1.56471152,0.328383,-0.0993543
2.18,0.00730467,-1.52122,0.0503558,1.2623,-1.56399988,0.328936,-0.0993543
2.182,0.00730467,-1.52146,0.0504926,1.26468,-1.56336731,0.329411,-0.0993543
2.184,0.00730467,-1.52176,0.0505382,1.2669,-1.56281381,0.329964,-0.0993543
2.186,0.00730467,-1.52203,0.0506294,1.26894,-1.56210217,0.330518,-0.0992515
2.188,0.00730467,-1.52231,0.0506294,1.27141,-1.56154867,0.330913,-0.0992515
2.19,0.00730467,-1.52258,0.0508119,1.27346,-1.5609161,0.331387,-0.0992515
2.192,0.00730467,-1.52285,0.0509031,1.27568,-1.5603626,0.331941,-0.0991488
2.194,0.00730467,-1.52309,0.0509487,1.27798,-1.5598091,0.332336,-0.099046
2.196,0.00730467,-1.52337,0.0511312,1.28019,-1.5592556,0.33289,-0.099046
2.198,0.00730467,-1.52366,0.0511768,1.28232,-1.5587021,0.333443,-0.0989433
2.2,0.00730467,-1.52394,0.051268,1.28479,-1.5582277,0.334076,-0.0988406
2.202,0.00730467,-1.52426,0.0513592,1.28684,-1.5577533,0.334708,-0.0989433
2.204,0.00730467,-1.52453,0.0514505,1.28906,-1.5571998,0.33542,-0.0988406
2.206,0.00730467,-1.52483,0.0515873,1.29127,-1.5566463,0.336132,-0.0989433
2.208,0.00730467,-1.52516,0.0516785,1.2934,-1.5560928,0.336685,-0.0988406
2.21,0.00730467,-1.52551,0.0518154,1.29545,-1.5554602,0.337476,-0.0989433
2.212,0.00730467,-1.52581,0.0519522,1.29783,-1.5549067,0.338187,-0.0988406
2.214,0.00730467,-1.52613,0.0521346,1.29979,-1.5542741,0.33882,-0.0989433
2.216,0.00730467,-1.52646,0.0522259,1.30184,-1.5534834,0.339769,-0.099046
2.218,0.00730467,-1.52681,0.0523627,1.30414,-1.5529299,0.340639,-0.099046
2.22,0.00730467,-1.52714,0.0525451,1.30618,-1.5522183,0.34135,-0.099046
2.222,0.00730467,-1.52749,0.052682,1.30814,-1.5515066,0.34222,-0.099046
2.224,0.00730467,-1.52784,0.0528188,1.31036,-1.5511113,0.342932,-0.099046
2.226,0.00730467,-1.5282,0.0529557,1.31232,-1.5505578,0.343485,-0.099046
2.228,0.00730467,-1.52855,0.0530925,1.31445,-1.5500834,0.344276,-0.099046
2.23,0.00730467,-1.5289,0.0532293,1.31667,-1.5496089,0.344908,-0.0988406
2.232,0.00730467,-1.52928,0.0533206,1.31871,-1.5492926,0.345541,-0.0988406
2.234,0.00730467,-1.52961,0.0534118,1.32059,-1.5488182,0.346174,-0.0987378
2.236,0.00730467,-1.53002,0.0535486,1.32289,-1.5483438,0.346964,-0.0986351
2.238,0.00730467,-1.53037,0.0537767,1.32485,-1.5478694,0.347755,-0.0986351
2.24,0.00730467,-1.53078,0.0538223,1.32689,-1.5472368,0.348546,-0.0985323
2.242,0.00730467,-1.53118,0.0538679,1.32902,-1.5467624,0.349336,-0.0986351
2.244,0.00730467,-1.53159,0.0540047,1.33107,-1.5461298,0.350127,-0.0986351
2.246,0.00730467,-1.53203,0.054096,1.33303,-1.5456554,0.351076,-0.0985323
2.248,0.00730467,-1.53246,0.0541872,1.33533,-1.5450228,0.351867,-0.0986351
2.25,0.00730467,-1.53292,0.054324,1.33721,-1.5443112,0.352737,-0.0986351
2.252,0.00730467,-1.53336,0.054324,1.33925,-1.5436786,0.353685,-0.0986351
2.254,0.00730467,-1.53379,0.0544152,1.34138,-1.5431251,0.354555,-0.0986351
2.256,0.00726815,-1.53425,0.0545521,1.34334,-1.5424925,0.355346,-0.0985323
2.258,0.00726815,-1.53469,0.0546433,1.34522,-1.54186,0.356295,-0.0985323
2.26,0.00723162,-1.53512,0.0547345,1.34752,-1.5414646,0.357006,-0.0985323
2.262,0.00723162,-1.53558,0.0548714,1.34931,-1.5409902,0.357797,-0.0985323
2.264,0.00723162,-1.53607,0.0549626,1.35127,-1.5406739,0.358588,-0.0983268
2.266,0.00723162,-1.53653,0.0550994,1.35348,-1.5403576,0.359378,-0.0982241
2.268,0.00726815,-1.53705,0.0552363,1.35544,-1.5401204,0.360248,-0.0980186
2.27,0.00723162,-1.53756,0.0552819,1.35723,-1.5398041,0.361197,-0.0978131
2.272,0.00723162,-1.53803,0.0553275,1.35945,-1.539725,0.362225,-0.0977104
2.274,0.00723162,-1.53854,0.0555555,1.36132,-1.5394878,0.363253,-0.0976076
2.276,0.00723162,-1.53903,0.0555555,1.3632,-1.5393297,0.364518,-0.0975049
2.278,0.00723162,-1.53949,0.0556924,1.36533,-1.5392506,0.365704,-0.0975049
2.28,0.00723162,-1.54004,0.0558748,1.3672,-1.5390925,0.366811,-0.0975049
2.282,0.00723162,-1.54055,0.0559204,1.36908,-1.5387762,0.368076,-0.0974021
2.284,0.00723162,-1.54107,0.0560573,1.37112,-1.538539,0.369421,-0.0974021
2.286,0.00723162,-1.54164,0.0561941,1.37291,-1.5383808,0.370844,-0.0972994
2.288,0.00723162,-1.54221,0.0562397,1.37479,-1.5379064,0.372267,-0.0972994
2.29,0.0071951,-1.54278,0.0563766,1.37675,-1.5378273,0.373769,-0.0974021
2.292,0.0071951,-1.54332,0.056559,1.37862,-1.5375901,0.375272,-0.0974021
2.294,0.0071951,-1.54389,0.0566046,1.38033,-1.5373529,0.376774,-0.0972994
2.296,0.0071951,-1.54441,0.0567415,1.38237,-1.5372738,0.378276,-0.0972994
2.298,0.0071951,-1.54498,0.0569695,1.38399,-1.5371948,0.379621,-0.0972994
2.3,0.0071951,-1.54552,0.0569695,1.38578,-1.5370366,0.381044,-0.0972994
2.302,0.0071951,-1.54609,0.0570151,1.38774,-1.5370366,0.382467,-0.0971966
2.304,0.0071951,-1.54666,0.057152,1.38936,-1.5370366,0.383891,-0.0970939
2.306,0.0071951,-1.54728,0.0572888,1.39106,-1.5367994,0.385393,-0.0968884
2.308,0.0071951,-1.54785,0.0573344,1.39302,-1.5369575,0.387132,-0.0967857
2.31,0.0071951,-1.54848,0.0574713,1.39464,-1.5369575,0.388714,-0.0966829
2.312,0.00715858,-1.54908,0.0575625,1.39635,-1.5367203,0.390374,-0.0965802
2.314,0.00715858,-1.54965,0.0576993,1.39831,-1.5367203,0.392272,-0.0965802
2.316,0.00715858,-1.55027,0.0579274,1.40001,-1.536404,0.394012,-0.0964774
2.318,0.00715858,-1.55092,0.0579274,1.40172,-1.5360878,0.395751,-0.0963747
2.32,0.00715858,-1.55155,0.0580642,1.40351,-1.5360087,0.39757,-0.0962719
2.322,0.00715858,-1.5522,0.0581554,1.40513,-1.5357715,0.39923,-0.0962719
2.324,0.00715858,-1.55288,0.0582923,1.40675,-1.5353761,0.401049,-0.0961692
2.326,0.00715858,-1.55347,0.0583835,1.40862,-1.5353761,0.402789,-0.0961692
2.328,0.00715858,-1.5541,0.0585203,1.41015,-1.535218,0.404212,-0.0961692
2.33,0.00712205,-1.55478,0.0586572,1.4116,-1.5349017,0.405951,-0.0959637
2.332,0.00712205,-1.5554,0.058794,1.41339,-1.5349808,0.407612,-0.095861
2.334,0.00712205,-1.55611,0.0589765,1.41493,-1.5347435,0.409272,-0.0956555
2.336,0.00712205,-1.55673,0.0590221,1.41655,-1.5345063,0.410933,-0.0953472
2.338,0.00712205,-1.55741,0.0590677,1.41825,-1.5345063,0.412989,-0.0952445
2.34,0.00712205,-1.55809,0.0592045,1.41978,-1.5344273,0.414807,-0.095039
2.342,0.00715858,-1.55882,0.0593414,1.42123,-1.5340319,0.416942,-0.0948335
2.344,0.00712205,-1.5595,0.0594782,1.42285,-1.5339528,0.419077,-0.094628
2.346,0.00712205,-1.56015,0.0594782,1.42422,-1.5337947,0.421133,-0.0944225
2.348,0.00712205,-1.56094,0.059615,1.42575,-1.5335575,0.423268,-0.094217
2.35,0.00712205,-1.56159,0.059615,1.42737,-1.5335575,0.425324,-0.0940115
2.352,0.00708553,-1.56233,0.0597519,1.42873,-1.5334784,0.427301,-0.0939088
2.354,0.00708553,-1.56303,0.0597519,1.43001,-1.5333203,0.429356,-0.0938061
2.356,0.00708553,-1.56371,0.0597975,1.43154,-1.5333993,0.431491,-0.0937033
2.358,0.00704901,-1.56442,0.0598887,1.43282,-1.5333993,0.433389,-0.0937033
2.36,0.00704901,-1.5652,0.0599343,1.43419,-1.5331621,0.435524,-0.0934978
2.362,0.00704901,-1.56591,0.0600255,1.43555,-1.533083,0.437817,-0.0933951
2.364,0.00701248,-1.56662,0.0601168,1.43683,-1.5329249,0.440189,-0.0932923
2.366,0.00701248,-1.5674,0.0602536,1.43802,-1.5325296,0.44264,-0.0931896
2.368,0.00701248,-1.56811,0.0603448,1.43947,-1.5325296,0.445013,-0.0929841
2.37,0.00701248,-1.56884,0.0603904,1.44066,-1.5322133,0.447227,-0.0928814
2.372,0.00701248,-1.56968,0.0605273,1.44186,-1.5319761,0.449678,-0.0927786
2.374,0.00701248,-1.57036,0.0605729,1.44322,-1.5319761,0.45205,-0.0925731
2.376,0.00701248,-1.57109,0.0606185,1.44433,-1.5318179,0.454264,-0.0924704
2.378,0.00697596,-1.57188,0.0606641,1.44544,-1.5315807,0.456715,-0.0922649
2.38,0.00697596,-1.57259,0.0607553,1.44671,-1.5316598,0.459008,-0.0921621
2.382,0.00697596,-1.57332,0.0608009,1.44774,-1.5314226,0.461301,-0.0918539
2.384,0.00697596,-1.57411,0.0608466,1.44884,-1.5311063,0.463832,-0.0917512
2.386,0.00697596,-1.57487,0.0609378,1.45004,-1.5310272,0.466441,-0.0916484
2.388,0.00697596,-1.57563,0.0609378,1.45106,-1.5308691,0.468813,-0.0915457
2.39,0.00697596,-1.57644,0.0609378,1.45208,-1.5304737,0.471422,-0.0915457
2.392,0.00693944,-1.57718,0.0609834,1.45328,-1.5304737,0.473953,-0.0914429
2.394,0.00693944,-1.57794,0.0609834,1.45421,-1.5302365,0.476246,-0.0914429
