jp_type
1.392,-0.0183347,-1.4805,0.00729794,1.49768,0.223139,0.0371635,-0.039865
1.394,-0.0182982,-1.47995,0.00711549,1.49452,0.223139,0.0374797,-0.039865
1.396,-0.0183347,-1.47941,0.00702426,1.4912,0.22306,0.0378751,-0.039865
1.398,-0.0182982,-1.47889,0.0067962,1.48771,0.22306,0.0381914,-0.039865
1.4,-0.0182982,-1.47835,0.00661376,1.48438,0.22306,0.0385077,-0.0397623
1.402,-0.0182982,-1.47781,0.00643131,1.48123,0.223139,0.0390612,-0.039865
1.404,-0.0182617,-1.47729,0.00620325,1.47765,0.22306,0.0392984,-0.0397623
1.406,-0.0182252,-1.47675,0.00592957,1.47441,0.223139,0.0396937,-0.0397623
1.408,-0.0182252,-1.47621,0.00574713,1.47109,0.223297,0.04001,-0.039865
1.41,-0.0182252,-1.47574,0.00551907,1.46759,0.223297,0.0404844,-0.039865
1.412,-0.0181886,-1.4752,0.00524539,1.46436,0.223455,0.0408007,-0.039865
1.414,-0.0181886,-1.47471,0.00506294,1.4612,0.223534,0.0411961,-0.039865
1.416,-0.0181886,-1.47425,0.00492611,1.45754,0.223613,0.0415914,-0.039865
1.418,-0.0181521,-1.47373,0.00460682,1.45447,0.223771,0.0420659,-0.039865
1.42,-0.0181521,-1.47325,0.0045156,1.45115,0.22393,0.0423821,-0.039865
1.422,-0.0181156,-1.47278,0.00428754,1.44765,0.224009,0.0427775,-0.039865
1.424,-0.0180791,-1.4723,0.00401387,1.44441,0.224009,0.0430938,-0.039865
1.426,-0.0180791,-1.47181,0.00383142,1.44126,0.224009,0.0434101,-0.039865
1.428,-0.0180425,-1.47135,0.00360336,1.4376,0.224088,0.0436473,-0.0397623
1.43,-0.0180425,-1.47088,0.0033753,1.43453,0.224167,0.0438845,-0.0397623
1.432,-0.0180425,-1.47042,0.00323846,1.4312,0.224167,0.0442008,-0.0397623
1.434,-0.0179695,-1.47002,0.0030104,1.4278,0.224167,0.0445171,-0.0397623
1.436,-0.0179695,-1.46953,0.00273673,1.42456,0.224088,0.0447543,-0.0396595
1.438,-0.0179695,-1.46912,0.00259989,1.42149,0.224088,0.0450706,-0.0395568
1.44,-0.017933,-1.46874,0.00232622,1.41791,0.22393,0.0453869,-0.0395568
1.442,-0.017933,-1.4683,0.00205254,1.41484,0.22393,0.0457031,-0.039454
1.444,-0.0178599,-1.4679,0.00182448,1.4116,0.223771,0.0460194,-0.039454
1.446,-0.0178599,-1.46749,0.00159642,1.40828,0.223692,0.0462566,-0.0393513
1.448,-0.0178234,-1.46711,0.00132275,1.40513,0.223534,0.0464148,-0.0392485
1.45,-0.0177869,-1.46668,0.00104908,1.40206,0.223455,0.046652,-0.0392485
1.452,-0.0177869,-1.46627,0.000821018,1.39856,0.223218,0.0468892,-0.0391458
1.454,-0.0177503,-1.46586,0.000592957,1.39558,0.22306,0.0470473,-0.0389403
1.456,-0.0177503,-1.46551,0.000364897,1.39234,0.222902,0.0472055,-0.0388376
1.458,-0.0177138,-1.46516,0.000136836,1.38902,0.222743,0.0473636,-0.0387348
1.46,-0.0177138,-1.4648,-0.000182448,1.38595,0.222506,0.0476008,-0.0385293
1.462,-0.0176773,-1.46445,-0.000410509,1.38297,0.222427,0.0476799,-0.0383238
1.464,-0.0176408,-1.4641,-0.00063857,1.37947,0.22219,0.0479171,-0.0381183
1.466,-0.0176043,-1.46372,-0.000912242,1.37658,0.221953,0.0481543,-0.0379129
1.468,-0.0175677,-1.46336,-0.0011403,1.37351,0.221795,0.0483125,-0.0377074
1.47,-0.0175677,-1.46304,-0.00132275,1.37027,0.221557,0.0485497,-0.0373991
1.472,-0.0175312,-1.46271,-0.00168765,1.3672,0.22132,0.0486288,-0.0370909
1.474,-0.0175312,-1.46239,-0.0018701,1.36431,0.221083,0.0487078,-0.0367827
1.476,-0.0175312,-1.46209,-0.00209816,1.36098,0.220846,0.0489451,-0.0363717
1.478,-0.0174582,-1.46184,-0.00232622,1.35808,0.22053,0.0491032,-0.0359607
1.48,-0.0174216,-1.46154,-0.00255428,1.3551,0.220292,0.0491823,-0.0355497
1.482,-0.0173851,-1.46127,-0.00282795,1.35195,0.220134,0.0493404,-0.035036
1.484,-0.0173486,-1.46097,-0.00314724,1.34888,0.219818,0.0494986,-0.034625
1.486,-0.0173121,-1.46073,-0.0033753,1.34607,0.21966,0.0494986,-0.0340085
1.488,-0.0172755,-1.46043,-0.00360336,1.34283,0.219423,0.0497358,-0.0335976
1.49,-0.017239,-1.46013,-0.00392264,1.33993,0.219264,0.0497358,-0.0332893
1.492,-0.0172025,-1.45989,-0.0041507,1.33695,0.219106,0.0498939,-0.0327756
1.494,-0.017166,-1.4597,-0.00437876,1.33388,0.218948,0.0500521,-0.0322619
1.496,-0.0170929,-1.45945,-0.00469805,1.33098,0.218869,0.0501311,-0.0317482
1.498,-0.0170564,-1.45926,-0.00492611,1.32817,0.218711,0.0502893,-0.0312344
1.5,-0.0170199,-1.45905,-0.00519978,1.32493,0.218553,0.0504474,-0.0307207
1.502,-0.0169468,-1.4588,-0.00542784,1.32212,0.218553,0.0506056,-0.0303097
1.504,-0.0168738,-1.45861,-0.0056559,1.31914,0.218316,0.0506846,-0.0298988
1.506,-0.0168007,-1.45837,-0.00588396,1.31616,0.218157,0.0508428,-0.0295905
1.508,-0.0167642,-1.45818,-0.00611202,1.31317,0.218157,0.0510009,-0.0291795
1.51,-0.0167277,-1.45801,-0.00629447,1.31053,0.218157,0.051159,-0.0289741
1.512,-0.0166546,-1.45782,-0.00652253,1.30738,0.218078,0.0512381,-0.0286658
1.514,-0.0165816,-1.45769,-0.00675059,1.30457,0.217999,0.0513172,-0.0284603
1.516,-0.0165086,-1.45753,-0.00693304,1.30175,0.21792,0.0513963,-0.0283576
1.518,-0.016472,-1.45742,-0.00711549,1.29877,0.21792,0.0515544,-0.0282548
1.52,-0.016399,-1.45725,-0.00729794,1.29596,0.21792,0.0515544,-0.0281521
1.522,-0.0162894,-1.45712,-0.007526,1.29332,0.217841,0.0516335,-0.0281521
1.524,-0.0162164,-1.45698,-0.00766283,1.29033,0.217762,0.0517125,-0.0280493
1.526,-0.0161433,-1.45685,-0.00789089,1.28769,0.217683,0.0517916,-0.0280493
1.528,-0.0160338,-1.45674,-0.00807334,1.28488,0.217683,0.0517916,-0.0279466
1.53,-0.0159607,-1.45668,-0.00825579,1.28207,0.217604,0.0518707,-0.0279466
1.532,-0.0158877,-1.45655,-0.00848385,1.27934,0.217446,0.0518707,-0.0279466
1.534,-0.0157781,-1.45649,-0.0086663,1.27678,0.217446,0.0520288,-0.0279466
1.536,-0.015705,-1.45639,-0.00884875,1.27389,0.217446,0.0520288,-0.0279466
1.538,-0.015632,-1.4563,-0.00898559,1.27133,0.217288,0.0520288,-0.0280493
1.54,-0.0155224,-1.45625,-0.00916803,1.26869,0.217288,0.0520288,-0.0280493
1.542,-0.0154494,-1.4562,-0.00935048,1.26596,0.217288,0.0520288,-0.0280493
1.544,-0.0153763,-1.45611,-0.00948732,1.26332,0.217288,0.0520288,-0.0280493
1.546,-0.0152668,-1.45609,-0.00971538,1.26085,0.217209,0.0521079,-0.0281521
1.548,-0.0151937,-1.45603,-0.0098066,1.25803,0.217209,0.0521079,-0.0281521
1.55,-0.0150841,-1.45601,-0.00994344,1.25556,0.217209,0.0521079,-0.0280493
1.552,-0.0150111,-1.45598,-0.0100803,1.25301,0.217209,0.0521079,-0.0280493
1.554,-0.0149015,-1.45595,-0.0101259,1.25036,0.217129,0.0520288,-0.0281521
1.556,-0.014792,-1.45595,-0.0102171,1.24781,0.21705,0.0521079,-0.0281521
1.558,-0.0147189,-1.45595,-0.0103083,1.24534,0.216971,0.0520288,-0.0281521
1.56,-0.0146093,-1.45598,-0.0103539,1.24252,0.216971,0.0520288,-0.0282548
1.562,-0.0144998,-1.45598,-0.0104452,1.24014,0.216971,0.0520288,-0.0283576
1.564,-0.0143902,-1.45601,-0.0104908,1.23767,0.216892,0.0521079,-0.0283576
1.566,-0.0142076,-1.45603,-0.0105364,1.23502,0.216813,0.0520288,-0.0283576
1.568,-0.014098,-1.45603,-0.0106276,1.23247,0.216892,0.0521079,-0.0284603
1.57,-0.0139519,-1.45609,-0.0106276,1.23017,0.216813,0.0520288,-0.0285631
1.572,-0.0137693,-1.45611,-0.0106732,1.22744,0.216813,0.0520288,-0.0285631
1.574,-0.0136597,-1.45614,-0.0107188,1.22514,0.216734,0.0521079,-0.0285631
1.576,-0.0135136,-1.45617,-0.0107645,1.22267,0.216734,0.0521079,-0.0285631
1.578,-0.013331,-1.4562,-0.0108101,1.2202,0.216734,0.0521079,-0.0285631
1.58,-0.0131849,-1.4562,-0.0108101,1.21781,0.216576,0.0521079,-0.0285631
1.582,-0.0130388,-1.45622,-0.0108557,1.21551,0.216655,0.052187,-0.0286658
1.584,-0.0128927,-1.45628,-0.0108557,1.21278,0.216655,0.052187,-0.0285631
1.586,-0.0127832,-1.4563,-0.0109013,1.21057,0.216655,0.052187,-0.0285631
1.588,-0.0126371,-1.45639,-0.0109469,1.20818,0.216655,0.052187,-0.0284603
1.59,-0.012491,-1.45641,-0.0109925,1.20545,0.216655,0.052187,-0.0283576
1.592,-0.0123814,-1.45644,-0.0110381,1.20307,0.216655,0.0523451,-0.0282548
1.594,-0.0122718,-1.45649,-0.0110381,1.20077,0.216497,0.0523451,-0.0282548
1.596,-0.0121623,-1.45658,-0.0110837,1.19795,0.216497,0.0523451,-0.0282548
1.598,-0.0120527,-1.4566,-0.0111294,1.19565,0.216497,0.0525033,-0.0282548
1.6,-0.0119797,-1.45666,-0.0112206,1.19335,0.216497,0.0525033,-0.0282548
1.602,-0.0118701,-1.45674,-0.0112662,1.19062,0.216418,0.0525823,-0.0282548
1.604,-0.011797,-1.45679,-0.0113574,1.18815,0.216339,0.0526614,-0.0282548
1.606,-0.011724,-1.45685,-0.0114486,1.18577,0.216339,0.0526614,-0.0282548
1.608,-0.0116509,-1.4569,-0.0115399,1.18304,0.21626,0.0527405,-0.0282548
1.61,-0.0115779,-1.45693,-0.0115855,1.18065,0.216181,0.0528195,-0.0283576
1.612,-0.0115414,-1.45701,-0.0117223,1.17835,0.216102,0.0528986,-0.0282548
1.614,-0.0114318,-1.45706,-0.0118135,1.17563,0.215943,0.0528986,-0.0283576
1.616,-0.0113588,-1.45712,-0.0119048,1.17315,0.215943,0.0530568,-0.0283576
1.618,-0.0113222,-1.4572,-0.0120416,1.17077,0.215864,0.0531358,-0.0284603
1.62,-0.0112492,-1.45725,-0.0121328,1.16804,0.215706,0.0531358,-0.0284603
1.622,-0.0111761,-1.45731,-0.012224,1.16574,0.215627,0.0532149,-0.0285631
1.624,-0.0111031,-1.45736,-0.0123153,1.16335,0.215548,0.053294,-0.0285631
1.626,-0.0110666,-1.45742,-0.0124065,1.16063,0.215469,0.053373,-0.0285631
1.628,-0.0109935,-1.4575,-0.0125433,1.15816,0.215311,0.053373,-0.0286658
1.63,-0.010957,-1.45753,-0.0125889,1.15577,0.215232,0.0534521,-0.0287686
1.632,-0.010884,-1.45758,-0.0126802,1.15313,0.215153,0.0535312,-0.0288713
1.634,-0.0108474,-1.45766,-0.012817,1.15074,0.215153,0.0535312,-0.0289741
1.636,-0.0107744,-1.45772,-0.0129082,1.14844,0.215153,0.0535312,-0.0289741
1.638,-0.0107379,-1.45777,-0.0129995,1.14563,0.215074,0.0536103,-0.0290768
1.64,-0.0106648,-1.45785,-0.0131363,1.14316,0.215074,0.0536103,-0.0291795
1.642,-0.0106648,-1.45793,-0.0131819,1.14077,0.215074,0.0536103,-0.0291795
1.644,-0.0105918,-1.45796,-0.0133187,1.13813,0.215153,0.0535312,-0.0292823
1.646,-0.0105552,-1.45804,-0.0134556,1.13574,0.215074,0.0536103,-0.0292823
1.648,-0.0105187,-1.4581,-0.0135468,1.13336,0.215153,0.0535312,-0.0292823
1.65,-0.0104822,-1.45815,-0.013638,1.13063,0.215074,0.0536103,-0.0292823
1.652,-0.0104457,-1.4582,-0.0137292,1.12807,0.215153,0.0535312,-0.0291795
1.654,-0.0104092,-1.45826,-0.0138205,1.12577,0.215153,0.0535312,-0.0291795
1.656,-0.0103726,-1.45834,-0.0139573,1.12304,0.215153,0.0535312,-0.0292823
1.658,-0.0103361,-1.45842,-0.0140941,1.12066,0.215074,0.0534521,-0.0292823
1.66,-0.0103361,-1.45848,-0.0141854,1.11827,0.215074,0.0534521,-0.0292823
1.662,-0.0102996,-1.45856,-0.0143222,1.11554,0.215153,0.0535312,-0.0291795
1.664,-0.0102996,-1.45864,-0.014459,1.11307,0.215074,0.0534521,-0.0291795
1.666,-0.0102996,-1.45869,-0.0145503,1.11077,0.214995,0.0535312,-0.0291795
1.668,-0.0102631,-1.45875,-0.0146415,1.10796,0.215074,0.0534521,-0.0291795
1.67,-0.0102631,-1.45883,-0.0147783,1.10566,0.215074,0.0536103,-0.0291795
1.672,-0.0102265,-1.45888,-0.0148695,1.10327,0.215074,0.0534521,-0.0291795
1.674,-0.0102265,-1.45897,-0.0150064,1.10063,0.214995,0.0535312,-0.0292823
1.676,-0.0102265,-1.45902,-0.0150976,1.09816,0.215074,0.0534521,-0.0292823
1.678,-0.0102265,-1.45907,-0.0151888,1.09586,0.215074,0.0534521,-0.029385
1.68,-0.01019,-1.45913,-0.0152801,1.09313,0.215074,0.0534521,-0.0292823
1.682,-0.01019,-1.45918,-0.0153713,1.09075,0.215074,0.0534521,-0.0292823
1.684,-0.01019,-1.45926,-0.0155081,1.08844,0.215074,0.0534521,-0.0292823
1.686,-0.0101535,-1.45932,-0.0155993,1.0858,0.215074,0.0534521,-0.0291795
1.688,-0.01019,-1.45937,-0.0156906,1.08333,0.215074,0.0534521,-0.0291795
1.69,-0.0101535,-1.45943,-0.0157818,1.08095,0.215074,0.0534521,-0.0291795
1.692,-0.0101535,-1.45948,-0.015873,1.0783,0.215074,0.0534521,-0.0291795
1.694,-0.0101535,-1.45954,-0.0159642,1.076,0.214915,0.0534521,-0.0290768
1.696,-0.0101535,-1.45962,-0.0161011,1.0737,0.214915,0.0534521,-0.0291795
1.698,-0.0101535,-1.45964,-0.0161467,1.07089,0.214915,0.0534521,-0.0291795
1.7,-0.0101535,-1.45973,-0.0162835,1.06842,0.214915,0.0534521,-0.0290768
1.702,-0.0101535,-1.45978,-0.0163747,1.0662,0.214915,0.0534521,-0.0291795
1.704,-0.010117,-1.45986,-0.0164204,1.06339,0.214915,0.0534521,-0.0291795
1.706,-0.010117,-1.45989,-0.0165572,1.061,0.214915,0.0534521,-0.0291795
1.708,-0.010117,-1.45994,-0.0166484,1.0587,0.214915,0.0534521,-0.0291795
1.71,-0.010117,-1.46,-0.0167396,1.05606,0.214836,0.0535312,-0.0291795
1.712,-0.0101535,-1.46008,-0.0167853,1.05359,0.214836,0.0535312,-0.0291795
1.714,-0.010117,-1.46013,-0.0168765,1.05129,0.214757,0.0536103,-0.0291795
1.716,-0.0101535,-1.46016,-0.0169221,1.04856,0.214757,0.0536103,-0.0292823
1.718,-0.0101535,-1.46021,-0.0170133,1.04626,0.214678,0.0536893,-0.0292823
1.72,-0.0101535,-1.46027,-0.0171045,1.04396,0.214678,0.0536893,-0.0291795
1.722,-0.0101535,-1.46027,-0.0171958,1.04123,0.21452,0.0536893,-0.0292823
1.724,-0.0101535,-1.46035,-0.0172414,1.03876,0.21452,0.0536893,-0.0291795
1.726,-0.0101535,-1.46038,-0.017287,1.03654,0.214441,0.0537684,-0.0291795
1.728,-0.0101535,-1.4604,-0.0173326,1.03382,0.214362,0.0538475,-0.0291795
1.73,-0.0101535,-1.46046,-0.0174238,1.03152,0.214283,0.0539265,-0.0291795
1.732,-0.0101535,-1.46054,-0.0174694,1.0293,0.214283,0.0539265,-0.0291795
1.734,-0.0101535,-1.46054,-0.0175607,1.02666,0.214204,0.0540056,-0.0290768
1.736,-0.01019,-1.46062,-0.0176063,1.02419,0.214125,0.0540847,-0.0290768
1.738,-0.0101535,-1.46068,-0.0176975,1.02197,0.214046,0.0540056,-0.0289741
1.74,-0.01019,-1.46073,-0.0176975,1.01925,0.213888,0.0541638,-0.0289741
1.742,-0.01019,-1.46076,-0.0177431,1.01703,0.213888,0.0541638,-0.0289741
1.744,-0.01019,-1.46078,-0.0177887,1.01473,0.213808,0.0542428,-0.0289741
1.746,-0.01019,-1.46081,-0.0178343,1.01209,0.213729,0.0541638,-0.0289741
1.748,-0.01019,-1.46087,-0.0178343,1.0097,0.21365,0.0542428,-0.0289741
1.75,-0.01019,-1.46089,-0.0178799,1.00748,0.213571,0.0543219,-0.0288713
1.752,-0.01019,-1.46095,-0.0178799,1.00493,0.21365,0.054401,-0.0288713
1.754,-0.01019,-1.46097,-0.0179256,1.00263,0.213571,0.0543219,-0.0288713
1.756,-0.01019,-1.46103,-0.0179256,1.0005,0.213571,0.05448,-0.0287686
1.758,-0.01019,-1.46106,-0.0179712,0.997855,0.213492,0.054401,-0.0287686
1.76,-0.0102265,-1.46111,-0.0179712,0.995554,0.213413,0.05448,-0.0286658
1.762,-0.0102265,-1.46116,-0.0179712,0.993423,0.213334,0.0545591,-0.0285631
1.764,-0.01019,-1.46116,-0.0179712,0.990781,0.213334,0.0545591,-0.0285631
1.766,-0.0102265,-1.46125,-0.0180168,0.988651,0.213255,0.0546382,-0.0284603
1.768,-0.0102265,-1.4613,-0.0180168,0.986435,0.213255,0.0546382,-0.0283576
1.77,-0.0102265,-1.46135,-0.0180168,0.983963,0.213176,0.0547173,-0.0283576
1.772,-0.0102265,-1.46138,-0.0180624,0.981662,0.213176,0.0547173,-0.0282548
1.774,-0.0102265,-1.46144,-0.0180624,0.979532,0.213176,0.0547173,-0.0281521
1.776,-0.0102265,-1.46146,-0.018108,0.977061,0.213097,0.0547963,-0.0280493
1.778,-0.0102265,-1.46152,-0.0180168,0.97493,0.213097,0.0547963,-0.0279466
1.78,-0.0102265,-1.46157,-0.018108,0.972799,0.213097,0.0547963,-0.0278439
1.782,-0.0102265,-1.46163,-0.018108,0.970499,0.213018,0.0548754,-0.0276384
1.784,-0.0102265,-1.46165,-0.0180624,0.968283,0.21286,0.0548754,-0.0276384
1.786,-0.0102265,-1.46176,-0.0180624,0.966237,0.21286,0.0548754,-0.0273301
1.788,-0.0102631,-1.46179,-0.018108,0.963851,0.212781,0.0549545,-0.0271246
1.79,-0.0102631,-1.46184,-0.018108,0.961891,0.212622,0.0549545,-0.0268164
1.792,-0.0102631,-1.4619,-0.018108,0.959846,0.212464,0.0549545,-0.0265082
1.794,-0.0102631,-1.46195,-0.018108,0.957545,0.212306,0.0551126,-0.0260972
1.796,-0.0102631,-1.46201,-0.018108,0.9555,0.212148,0.0551126,-0.0255835
1.798,-0.0102631,-1.46206,-0.018108,0.953625,0.211911,0.0551917,-0.024967
1.8,-0.0102631,-1.46217,-0.018108,0.951409,0.211515,0.0552708,-0.0243505
1.802,-0.0102631,-1.4622,-0.0181536,0.949534,0.211278,0.0553498,-0.0237341
1.804,-0.0102996,-1.46228,-0.018108,0.947659,0.210962,0.0553498,-0.0229121
1.806,-0.0102996,-1.46236,-0.0181536,0.945443,0.210487,0.055508,-0.0221929
1.808,-0.0102996,-1.46244,-0.018108,0.943569,0.210092,0.055587,-0.0214737
1.81,-0.0103361,-1.46252,-0.0181536,0.941694,0.209697,0.0556661,-0.020549
1.812,-0.0103361,-1.4626,-0.018108,0.939648,0.209222,0.0558242,-0.0198298
1.814,-0.0103361,-1.46268,-0.0181536,0.937859,0.208748,0.0559824,-0.0191105
1.816,-0.0103361,-1.46279,-0.0181536,0.936154,0.208353,0.0562196,-0.0183913
1.818,-0.0103361,-1.46287,-0.0181992,0.934109,0.207957,0.0564568,-0.0177749
1.82,-0.0103361,-1.46296,-0.0181536,0.932319,0.20772,0.056694,-0.0171584
1.822,-0.0103361,-1.46306,-0.0181536,0.930615,0.207325,0.0569312,-0.0164392
1.824,-0.0103361,-1.46315,-0.0181992,0.92874,0.207008,0.0572475,-0.0158227
1.826,-0.0103726,-1.46328,-0.0181536,0.927036,0.206692,0.0575638,-0.015309
1.828,-0.0103726,-1.46339,-0.0181536,0.925417,0.206376,0.0578801,-0.0147953
1.83,-0.0103726,-1.4635,-0.0181536,0.923542,0.20598,0.0581173,-0.0143843
1.832,-0.0103726,-1.46363,-0.018108,0.921922,0.205585,0.0585127,-0.0138706
1.834,-0.0104092,-1.46374,-0.018108,0.920388,0.205348,0.058908,-0.0133568
1.836,-0.0104092,-1.46388,-0.0180624,0.918599,0.205032,0.0592243,-0.0128431
1.838,-0.0103726,-1.46404,-0.0180624,0.91715,0.204636,0.0596197,-0.0122266
1.84,-0.0104092,-1.46423,-0.0180168,0.915701,0.204162,0.0600941,-0.0115074
1.842,-0.0104092,-1.4644,-0.0180168,0.913997,0.203766,0.0604894,-0.010891
1.844,-0.0104092,-1.46459,-0.0179712,0.912548,0.203292,0.0609639,-0.0101717
1.846,-0.0104457,-1.46478,-0.0180168,0.911185,0.202818,0.0614383,-0.00955527
1.848,-0.0104457,-1.46497,-0.0179712,0.909651,0.202185,0.0619127,-0.00904155
1.85,-0.0104457,-1.46516,-0.0179256,0.908372,0.201869,0.0623872,-0.00863057
1.852,-0.0104822,-1.46537,-0.0179256,0.907094,0.201394,0.0628616,-0.00811684
1.854,-0.0104822,-1.46554,-0.0179256,0.90573,0.200999,0.0634151,-0.00770586
1.856,-0.0104822,-1.46575,-0.0178343,0.904623,0.200604,0.0638104,-0.00739763
1.858,-0.0104822,-1.466,-0.0177887,0.903429,0.200208,0.0642058,-0.0070894
1.86,-0.0105187,-1.46621,-0.0176975,0.902151,0.199734,0.0646802,-0.00678116
1.862,-0.0105187,-1.46649,-0.0176063,0.901128,0.199259,0.0651546,-0.00657567
1.864,-0.0105552,-1.46676,-0.017515,0.900106,0.198864,0.06555,-0.00626744
1.866,-0.0105552,-1.46703,-0.0174238,0.898998,0.198231,0.0660244,-0.0059592
1.868,-0.0105552,-1.4673,-0.0173326,0.898061,0.197678,0.0665779,-0.00554822
1.87,-0.0105552,-1.4676,-0.017287,0.897123,0.197204,0.0670524,-0.00523999
1.872,-0.0105552,-1.46787,-0.0171958,0.896186,0.196571,0.0676849,-0.00482901
1.874,-0.0105552,-1.4682,-0.0171045,0.895419,0.195859,0.0682384,-0.00431528
1.876,-0.0105918,-1.46852,-0.0170133,0.894652,0.195306,0.0687919,-0.00369882
1.878,-0.0105918,-1.46885,-0.0169221,0.893885,0.194673,0.0694245,-0.0029796
1.88,-0.0106283,-1.46925,-0.0167853,0.893203,0.193962,0.069978,-0.00236313
1.882,-0.0106283,-1.46961,-0.0167396,0.892521,0.193408,0.0705315,-0.00154117
1.884,-0.0106648,-1.46996,-0.016694,0.891839,0.192617,0.0711641,-0.00102745
1.886,-0.0106648,-1.47034,-0.0166028,0.891328,0.191985,0.0716385,-0.000513724
1.888,-0.0106648,-1.47075,-0.0165572,0.890817,0.191431,0.072192,0.000102745
1.89,-0.0107379,-1.47113,-0.016466,0.890305,0.190799,0.0728246,0.000719214
1.892,-0.0107379,-1.47154,-0.0163291,0.889879,0.190245,0.0733781,0.00113019
1.894,-0.0107744,-1.47194,-0.0162835,0.889538,0.189771,0.0740106,0.00164392
1.896,-0.0108109,-1.47238,-0.0161923,0.889198,0.189217,0.0747223,0.0020549
1.898,-0.0108109,-1.47287,-0.0160098,0.888942,0.188743,0.0753548,0.00236313
1.9,-0.0108474,-1.47333,-0.0159642,0.888686,0.188189,0.0759083,0.00277411
1.902,-0.010884,-1.47376,-0.015873,0.888516,0.187636,0.07662,0.0029796
1.904,-0.010884,-1.47428,-0.0157362,0.888431,0.187161,0.0772525,0.00328784
1.906,-0.0109205,-1.47479,-0.0156906,0.88826,0.186608,0.077806,0.00359607
1.908,-0.010957,-1.47528,-0.0155993,0.88826,0.185975,0.0785967,0.00380156
1.91,-0.0109935,-1.47585,-0.0153713,0.888345,0.185422,0.0791502,0.00410979
1.912,-0.0110301,-1.4764,-0.0153713,0.888431,0.184868,0.0797037,0.00441803
1.914,-0.0110666,-1.47691,-0.0152344,0.888516,0.184157,0.0804154,0.00462352
1.916,-0.0111031,-1.47751,-0.015052,0.888601,0.183603,0.0809689,0.00493175
1.918,-0.0111396,-1.47811,-0.0149608,0.888686,0.182971,0.0817596,0.00523999
1.92,-0.0111761,-1.47868,-0.0148239,0.888857,0.182259,0.0824712,0.00565097
1.922,-0.0112127,-1.4793,-0.0145959,0.889027,0.181547,0.0831829,0.00616469
1.924,-0.0112857,-1.47995,-0.0145047,0.889198,0.180915,0.0839736,0.00678116
1.926,-0.0112857,-1.48052,-0.0143678,0.889453,0.180045,0.0848434,0.00739763
1.928,-0.0113222,-1.48115,-0.0141398,0.889794,0.179254,0.0857922,0.0080141
1.93,-0.0113588,-1.48177,-0.0140029,0.89005,0.178464,0.0867411,0.00842508
1.932,-0.0113953,-1.48237,-0.0138205,0.890391,0.177594,0.087769,0.00883606
1.934,-0.0114318,-1.48297,-0.013638,0.890817,0.176724,0.0887969,0.00914429
1.936,-0.0114683,-1.48367,-0.0135468,0.891243,0.176012,0.0898249,0.00945253
1.938,-0.0115049,-1.48432,-0.0133643,0.891669,0.175143,0.0908528,0.00965802
1.94,-0.0115414,-1.48503,-0.0131819,0.892095,0.174431,0.0918807,0.00986351
1.942,-0.0115779,-1.48574,-0.0129995,0.892606,0.173798,0.0928296,0.00996625
1.944,-0.0116144,-1.48636,-0.0128626,0.893203,0.173087,0.0940156,0.00996625
1.946,-0.0116509,-1.48707,-0.0125889,0.893714,0.172296,0.0951226,0.00986351
1.948,-0.0116875,-1.48772,-0.0124065,0.894396,0.171664,0.0962296,0.00996625
1.95,-0.011724,-1.48837,-0.012224,0.895163,0.170715,0.0973366,0.00986351
1.952,-0.0117605,-1.48907,-0.0119504,0.895845,0.169924,0.0984436,0.00976076
1.954,-0.011797,-1.48981,-0.0118135,0.896441,0.169212,0.0996297,0.00986351
1.956,-0.0118336,-1.49051,-0.0115399,0.897294,0.168263,0.100737,0.00976076
1.958,-0.0119066,-1.49127,-0.0112662,0.898061,0.167394,0.101765,0.00976076
1.96,-0.0119066,-1.49203,-0.0110837,0.898742,0.166524,0.102793,0.00986351
1.962,-0.0119431,-1.49274,-0.0109013,0.899595,0.165496,0.10382,0.00986351
1.964,-0.0119797,-1.49353,-0.010582,0.900447,0.164547,0.104927,0.00986351
1.966,-0.0120162,-1.49431,-0.0104452,0.901214,0.163677,0.105955,0.00976076
1.968,-0.0120527,-1.49505,-0.0102171,0.902236,0.162728,0.107062,0.00976076
1.97,-0.0120892,-1.49586,-0.00994344,0.903089,0.161859,0.10809,0.00986351
1.972,-0.0121258,-1.49665,-0.0098066,0.904111,0.160831,0.109276,0.00986351
1.974,-0.0121623,-1.49738,-0.00957854,0.905219,0.159882,0.110383,0.00996625
1.976,-0.0121988,-1.4982,-0.00930487,0.906242,0.158933,0.11149,0.010069
1.978,-0.0122353,-1.49907,-0.00912242,0.907264,0.157984,0.112597,0.010069
1.98,-0.0123084,-1.49983,-0.00893997,0.908543,0.156956,0.113783,0.010069
1.982,-0.0123449,-1.50069,-0.00857508,0.909651,0.156007,0.114732,0.010069
1.984,-0.0123814,-1.50151,-0.00848385,0.910673,0.155138,0.11576,0.0101717
1.986,-0.0124179,-1.5023,-0.00816457,0.912037,0.154189,0.116867,0.0101717
1.988,-0.0124545,-1.50311,-0.00789089,0.913315,0.153398,0.117658,0.0101717
1.99,-0.012491,-1.50401,-0.00775406,0.914508,0.152686,0.118528,0.0101717
1.992,-0.0125275,-1.50485,-0.007526,0.915957,0.151817,0.119397,0.0101717
1.994,-0.012564,-1.50577,-0.00725233,0.917235,0.150947,0.120267,0.010069
