jp_type
1.402,0.00365234,-1.57685,0.300721,1.61741,0.241325,-0.0926714,-0.0217819
1.404,0.00365234,-1.57688,0.303503,1.61741,0.241404,-0.0927505,-0.0217819
1.406,0.00365234,-1.57693,0.306513,1.6175,0.241483,-0.0928296,-0.0217819
1.408,0.00365234,-1.5768,0.309569,1.61741,0.241642,-0.0929877,-0.0217819
1.41,0.00365234,-1.5768,0.312397,1.61741,0.241721,-0.0930668,-0.0217819
1.412,0.00365234,-1.57693,0.315453,1.61741,0.241721,-0.0930668,-0.0217819
1.414,0.00365234,-1.57672,0.318464,1.61741,0.241879,-0.0932249,-0.0217819
1.416,0.00365234,-1.57672,0.321383,1.61741,0.241958,-0.093304,-0.0217819
1.418,0.00365234,-1.57682,0.324485,1.61733,0.242116,-0.0934621,-0.0217819
1.42,0.00361581,-1.57666,0.327495,1.61741,0.242195,-0.0935412,-0.0216792
1.422,0.00361581,-1.57666,0.330414,1.61741,0.242274,-0.0936203,-0.0217819
1.424,0.00361581,-1.5768,0.333561,1.61733,0.242353,-0.0936993,-0.0217819
1.426,0.00361581,-1.57663,0.336663,1.61733,0.242511,-0.0938575,-0.0216792
1.428,0.00357929,-1.57663,0.339582,1.61733,0.242669,-0.0940156,-0.0217819
1.43,0.00357929,-1.57674,0.342684,1.61733,0.242749,-0.0940947,-0.0217819
1.432,0.00357929,-1.57655,0.34574,1.61733,0.242828,-0.0941738,-0.0216792
1.434,0.00357929,-1.57652,0.348705,1.61733,0.242986,-0.0943319,-0.0216792
1.436,0.00357929,-1.5765,0.351669,1.61733,0.243065,-0.094411,-0.0217819
1.438,0.00354277,-1.57642,0.354999,1.61724,0.243223,-0.0945691,-0.0217819
1.44,0.00354277,-1.57644,0.357964,1.61724,0.243381,-0.0947273,-0.0217819
1.442,0.00354277,-1.57658,0.361202,1.61724,0.24346,-0.0948063,-0.0217819
1.444,0.00354277,-1.57647,0.364395,1.61724,0.243539,-0.0948854,-0.0216792
1.446,0.00354277,-1.57642,0.367314,1.61724,0.243697,-0.0948854,-0.0217819
1.448,0.00354277,-1.57652,0.370507,1.61724,0.243776,-0.0949645,-0.0217819
1.45,0.00354277,-1.57639,0.373746,1.61716,0.243856,-0.0950436,-0.0217819
1.452,0.00354277,-1.57631,0.37671,1.61716,0.243935,-0.0951226,-0.0217819
1.454,0.00354277,-1.57633,0.379675,1.61716,0.244093,-0.0952808,-0.0217819
1.456,0.00354277,-1.57631,0.383096,1.61716,0.244093,-0.0952808,-0.0217819
1.458,0.00354277,-1.57623,0.386061,1.61716,0.244172,-0.0953598,-0.0217819
1.46,0.00354277,-1.57639,0.389254,1.61716,0.244251,-0.0954389,-0.0217819
1.462,0.00354277,-1.57625,0.392583,1.61716,0.24433,-0.095518,-0.0217819
1.464,0.00350624,-1.57623,0.395457,1.61716,0.244409,-0.0955971,-0.0216792
1.466,0.00354277,-1.57636,0.398695,1.61716,0.244567,-0.0955971,-0.0216792
1.468,0.00354277,-1.57623,0.401934,1.61716,0.244567,-0.0955971,-0.0215764
1.47,0.00350624,-1.5762,0.40499,1.61716,0.244646,-0.0956761,-0.0215764
1.472,0.00350624,-1.57614,0.407909,1.61716,0.244804,-0.0956761,-0.0214737
1.474,0.00350624,-1.57614,0.411376,1.61716,0.244804,-0.0956761,-0.0215764
1.476,0.00350624,-1.57614,0.414386,1.61716,0.244962,-0.0958343,-0.0215764
1.478,0.00354277,-1.57623,0.417533,1.61707,0.244962,-0.0958343,-0.0215764
1.48,0.00350624,-1.57614,0.420772,1.61707,0.245042,-0.0959133,-0.0215764
1.482,0.00350624,-1.57617,0.423828,1.61707,0.245121,-0.0959924,-0.0215764
1.484,0.00350624,-1.57625,0.426975,1.61707,0.245121,-0.0959924,-0.0215764
1.486,0.00350624,-1.57617,0.430213,1.61707,0.2452,-0.0960715,-0.0216792
1.488,0.00350624,-1.5762,0.433269,1.61707,0.2452,-0.0960715,-0.0216792
1.49,0.00350624,-1.57628,0.436325,1.61707,0.245279,-0.0961505,-0.0215764
1.492,0.00350624,-1.57614,0.439564,1.61707,0.245358,-0.0962296,-0.0216792
1.494,0.00346972,-1.57617,0.442529,1.61707,0.245437,-0.0963087,-0.0216792
1.496,0.00346972,-1.57625,0.445676,1.61707,0.245516,-0.0963878,-0.0216792
1.498,0.00346972,-1.57612,0.448823,1.61707,0.245595,-0.0964668,-0.0215764
1.5,0.00346972,-1.57614,0.451788,1.61707,0.245674,-0.0965459,-0.0216792
1.502,0.00346972,-1.57617,0.454753,1.61707,0.245832,-0.096704,-0.0216792
1.504,0.0034332,-1.57612,0.458128,1.61707,0.24599,-0.096704,-0.0216792
1.506,0.0034332,-1.57617,0.461047,1.61707,0.246069,-0.0967831,-0.0216792
1.508,0.00339667,-1.57628,0.46424,1.61707,0.246228,-0.0969413,-0.0216792
1.51,0.0034332,-1.57614,0.467387,1.61707,0.246386,-0.0970994,-0.0216792
1.512,0.0034332,-1.57612,0.470352,1.61707,0.246544,-0.0970994,-0.0215764
1.514,0.00339667,-1.5762,0.473499,1.61707,0.246702,-0.0972575,-0.0215764
1.516,0.00339667,-1.57604,0.476692,1.61707,0.247018,-0.0974157,-0.0215764
1.518,0.00339667,-1.57604,0.479611,1.61707,0.247176,-0.0975738,-0.0216792
1.52,0.00339667,-1.57614,0.482713,1.61707,0.247493,-0.097732,-0.0216792
1.522,0.00336015,-1.57601,0.485951,1.61707,0.24773,-0.0979692,-0.0215764
1.524,0.00339667,-1.57604,0.488825,1.61707,0.248046,-0.0981273,-0.0215764
1.526,0.00336015,-1.57604,0.491744,1.61707,0.248283,-0.0983645,-0.0215764
1.528,0.00336015,-1.57595,0.495074,1.61716,0.248521,-0.0986018,-0.0215764
1.53,0.00336015,-1.5759,0.497993,1.61707,0.248837,-0.0987599,-0.0215764
1.532,0.00336015,-1.57595,0.501095,1.61716,0.249232,-0.0989971,-0.0214737
1.534,0.00336015,-1.57576,0.504242,1.61716,0.24939,-0.0991553,-0.0215764
1.536,0.00336015,-1.57571,0.507252,1.61716,0.249944,-0.0993925,-0.0214737
1.538,0.00336015,-1.57576,0.510263,1.61716,0.25026,-0.0995506,-0.0215764
1.54,0.00332363,-1.57557,0.513501,1.61716,0.250577,-0.0997088,-0.0214737
1.542,0.00332363,-1.57555,0.516466,1.61716,0.251051,-0.100025,-0.0215764
1.544,0.00332363,-1.57557,0.519613,1.61716,0.251367,-0.100183,-0.0215764
1.546,0.00332363,-1.57547,0.522806,1.61716,0.251842,-0.100341,-0.0216792
1.548,0.00332363,-1.57533,0.525862,1.61716,0.252237,-0.100579,-0.0216792
1.55,0.0032871,-1.5753,0.529009,1.61716,0.252632,-0.100658,-0.0216792
1.552,0.00332363,-1.57514,0.532111,1.61716,0.252949,-0.100816,-0.0215764
1.554,0.0032871,-1.575,0.535167,1.61716,0.253344,-0.100895,-0.0215764
1.556,0.0032871,-1.57495,0.538451,1.61716,0.253739,-0.100974,-0.0215764
1.558,0.00325058,-1.57484,0.541461,1.61716,0.254135,-0.101053,-0.0215764
1.56,0.00325058,-1.57471,0.544517,1.61716,0.25453,-0.10129,-0.0215764
1.562,0.00321405,-1.57462,0.547573,1.61716,0.254846,-0.101448,-0.0215764
1.564,0.00325058,-1.57457,0.550857,1.61716,0.255242,-0.101686,-0.0215764
1.566,0.00321405,-1.57443,0.553913,1.61707,0.255637,-0.101765,-0.0215764
1.568,0.00321405,-1.57443,0.557106,1.61707,0.256112,-0.101923,-0.0215764
1.57,0.00321405,-1.57424,0.560254,1.61707,0.256428,-0.102081,-0.0215764
1.572,0.00321405,-1.57408,0.563355,1.61707,0.256823,-0.102318,-0.0215764
1.574,0.00321405,-1.57408,0.566457,1.61707,0.257219,-0.102555,-0.0215764
1.576,0.00321405,-1.57389,0.569604,1.61707,0.257693,-0.102713,-0.0215764
1.578,0.00321405,-1.57373,0.572614,1.61707,0.258088,-0.102951,-0.0214737
1.58,0.00321405,-1.57367,0.575625,1.61707,0.258405,-0.103267,-0.0215764
1.582,0.00321405,-1.57357,0.578909,1.61707,0.2588,-0.103504,-0.0214737
1.584,0.00321405,-1.57346,0.58201,1.61707,0.259195,-0.103741,-0.0214737
1.586,0.00321405,-1.57354,0.585158,1.61707,0.25967,-0.104058,-0.0214737
1.588,0.00321405,-1.57332,0.588259,1.61707,0.259986,-0.104216,-0.0214737
1.59,0.00321405,-1.57319,0.591315,1.61699,0.260381,-0.104611,-0.0214737
1.592,0.00321405,-1.57321,0.594554,1.61699,0.260777,-0.104848,-0.0214737
1.594,0.00321405,-1.573,0.597564,1.61699,0.261172,-0.105086,-0.0215764
1.596,0.00321405,-1.57286,0.60062,1.61699,0.261647,-0.105402,-0.0214737
1.598,0.00321405,-1.57289,0.603767,1.61699,0.261884,-0.105639,-0.0214737
1.6,0.00321405,-1.57267,0.606778,1.61699,0.262279,-0.106034,-0.0215764
1.602,0.00321405,-1.57251,0.609788,1.6169,0.262674,-0.106272,-0.0214737
1.604,0.00321405,-1.57245,0.612707,1.61699,0.26307,-0.106667,-0.0214737
1.606,0.00321405,-1.57237,0.615946,1.6169,0.263386,-0.106983,-0.0214737
1.608,0.00321405,-1.57229,0.618911,1.61699,0.263781,-0.107221,-0.0214737
1.61,0.00321405,-1.57234,0.622012,1.6169,0.264177,-0.107616,-0.0215764
1.612,0.00321405,-1.57215,0.625068,1.6169,0.264572,-0.108011,-0.0214737
1.614,0.00321405,-1.57199,0.627987,1.6169,0.264968,-0.108248,-0.0214737
1.616,0.00321405,-1.57202,0.631044,1.6169,0.265442,-0.108565,-0.0214737
1.618,0.00321405,-1.57186,0.634054,1.61682,0.265758,-0.108881,-0.0214737
1.62,0.00321405,-1.57169,0.636973,1.6169,0.266233,-0.109197,-0.0214737
1.622,0.00321405,-1.57164,0.640166,1.6169,0.266628,-0.109435,-0.0215764
1.624,0.00321405,-1.57156,0.643039,1.6169,0.267023,-0.109672,-0.0214737
1.626,0.00321405,-1.57139,0.645959,1.61682,0.267419,-0.109909,-0.0214737
1.628,0.00321405,-1.57148,0.649015,1.61682,0.267735,-0.110225,-0.0214737
1.63,0.00317753,-1.57131,0.652025,1.61682,0.268051,-0.110383,-0.0214737
1.632,0.00321405,-1.57112,0.654899,1.61682,0.268368,-0.1107,-0.0214737
1.634,0.00321405,-1.57112,0.658,1.61682,0.268684,-0.110858,-0.0214737
1.636,0.00317753,-1.57093,0.660965,1.61682,0.269,-0.111016,-0.0215764
1.638,0.00321405,-1.57074,0.663839,1.61673,0.269316,-0.111332,-0.0215764
1.64,0.00321405,-1.57074,0.666849,1.61673,0.269554,-0.111569,-0.0215764
1.642,0.00321405,-1.57052,0.669768,1.61673,0.269712,-0.111728,-0.0215764
1.644,0.00321405,-1.57036,0.672687,1.61665,0.270107,-0.111965,-0.0215764
1.646,0.00321405,-1.57028,0.675561,1.61665,0.270344,-0.112202,-0.0215764
1.648,0.00321405,-1.57009,0.678526,1.61665,0.270502,-0.11236,-0.0214737
1.65,0.00321405,-1.56995,0.681399,1.61665,0.270819,-0.112518,-0.0214737
1.652,0.00321405,-1.56993,0.684364,1.61656,0.270977,-0.112676,-0.0214737
1.654,0.00321405,-1.56971,0.687283,1.61656,0.271293,-0.112835,-0.0215764
1.656,0.00317753,-1.56955,0.690202,1.61647,0.27153,-0.112914,-0.0214737
1.658,0.00317753,-1.56949,0.693122,1.61647,0.271847,-0.113072,-0.0214737
1.66,0.00321405,-1.56925,0.696086,1.61639,0.272084,-0.113151,-0.0214737
1.662,0.00321405,-1.56911,0.698869,1.61639,0.2724,-0.113309,-0.0214737
1.664,0.00321405,-1.56895,0.701879,1.6163,0.272716,-0.113309,-0.0215764
1.666,0.00321405,-1.56871,0.704753,1.6163,0.272954,-0.113388,-0.0215764
1.668,0.00321405,-1.56857,0.707535,1.61622,0.27327,-0.113546,-0.0215764
1.67,0.00321405,-1.56841,0.710637,1.61622,0.273586,-0.113704,-0.0214737
1.672,0.00321405,-1.56824,0.713373,1.61622,0.273823,-0.113783,-0.0214737
1.674,0.00321405,-1.56811,0.716156,1.61613,0.27414,-0.113942,-0.0214737
1.676,0.00321405,-1.56792,0.719212,1.61605,0.274456,-0.1141,-0.0214737
1.678,0.00317753,-1.56778,0.721994,1.61605,0.274772,-0.1141,-0.0214737
1.68,0.00321405,-1.56762,0.724731,1.61596,0.275089,-0.114258,-0.0214737
1.682,0.00321405,-1.5674,0.727741,1.61588,0.275326,-0.114337,-0.0214737
1.684,0.00321405,-1.56724,0.730478,1.61588,0.2758,-0.114495,-0.0214737
1.686,0.00321405,-1.56705,0.733169,1.61579,0.276196,-0.114574,-0.0214737
1.688,0.00321405,-1.56686,0.736225,1.61579,0.276591,-0.114653,-0.0214737
1.69,0.00321405,-1.5667,0.738962,1.61571,0.276986,-0.11489,-0.0214737
1.692,0.00321405,-1.56653,0.741607,1.61562,0.277382,-0.115128,-0.0214737
1.694,0.00321405,-1.5664,0.744481,1.61562,0.277777,-0.115207,-0.0214737
1.696,0.00321405,-1.56621,0.747263,1.61554,0.278251,-0.115365,-0.0214737
1.698,0.00321405,-1.56599,0.749909,1.61545,0.278726,-0.115523,-0.0215764
1.7,0.00321405,-1.5658,0.752873,1.61545,0.2792,-0.115681,-0.0214737
1.702,0.00321405,-1.56564,0.755519,1.61537,0.279675,-0.115839,-0.0214737
1.704,0.00321405,-1.56547,0.758073,1.61528,0.280307,-0.115997,-0.0215764
1.706,0.00321405,-1.56531,0.760901,1.61528,0.280861,-0.116235,-0.0214737
1.708,0.00321405,-1.56507,0.763592,1.6152,0.281414,-0.116472,-0.0214737
1.71,0.00321405,-1.56493,0.766192,1.61511,0.282126,-0.116709,-0.0214737
1.712,0.00321405,-1.56474,0.769066,1.61503,0.282679,-0.116946,-0.0214737
1.714,0.00321405,-1.56455,0.771666,1.61503,0.283312,-0.117104,-0.0214737
1.716,0.00321405,-1.56442,0.774174,1.61494,0.284024,-0.117342,-0.0214737
1.718,0.00321405,-1.56428,0.776774,1.61486,0.284656,-0.1175,-0.0213709
1.72,0.00317753,-1.56404,0.779465,1.61477,0.285289,-0.117658,-0.0214737
1.722,0.00321405,-1.56393,0.781928,1.61469,0.28608,-0.117816,-0.0214737
1.724,0.00317753,-1.56371,0.784756,1.61469,0.286791,-0.117895,-0.0214737
1.726,0.00317753,-1.56355,0.787219,1.6146,0.287503,-0.118132,-0.0214737
1.728,0.00317753,-1.56344,0.789682,1.61451,0.288294,-0.11829,-0.0214737
1.73,0.00317753,-1.56322,0.79251,1.61443,0.289005,-0.118528,-0.0215764
1.732,0.00314101,-1.56306,0.794882,1.61434,0.289638,-0.118844,-0.0215764
1.734,0.00317753,-1.56292,0.7973,1.61426,0.290349,-0.119239,-0.0215764
1.736,0.00314101,-1.56271,0.799945,1.61409,0.290982,-0.119556,-0.0215764
1.738,0.00314101,-1.56254,0.802317,1.61409,0.291535,-0.119951,-0.0215764
1.74,0.00317753,-1.56241,0.804643,1.614,0.292168,-0.120267,-0.0215764
1.742,0.00317753,-1.56219,0.80738,1.61383,0.292642,-0.120425,-0.0214737
1.744,0.00314101,-1.56205,0.809706,1.61383,0.293117,-0.120742,-0.0213709
1.746,0.00314101,-1.56186,0.812032,1.61375,0.293512,-0.120979,-0.0212682
1.748,0.00310448,-1.56176,0.814495,1.61375,0.293828,-0.121137,-0.0212682
1.75,0.00310448,-1.56154,0.816958,1.61366,0.294224,-0.121374,-0.0212682
1.752,0.00306796,-1.5614,0.819285,1.61366,0.294461,-0.121611,-0.0212682
1.754,0.00306796,-1.56121,0.821885,1.61358,0.294698,-0.121849,-0.0213709
1.756,0.00306796,-1.56102,0.82412,1.61349,0.295015,-0.122165,-0.0213709
1.758,0.00303144,-1.56086,0.8264,1.61349,0.295252,-0.122402,-0.0212682
1.76,0.00303144,-1.56072,0.829,1.61341,0.295489,-0.122798,-0.0213709
1.762,0.00299491,-1.56059,0.831144,1.61341,0.295647,-0.123114,-0.0213709
1.764,0.00299491,-1.56042,0.833424,1.61332,0.295963,-0.12343,-0.0212682
1.766,0.00299491,-1.56026,0.835887,1.61332,0.296122,-0.123746,-0.0212682
1.768,0.00295839,-1.56002,0.838031,1.61324,0.296201,-0.123984,-0.0212682
1.77,0.00295839,-1.55991,0.840221,1.61324,0.296517,-0.1243,-0.0212682
1.772,0.00292187,-1.55972,0.842729,1.61315,0.296596,-0.124537,-0.0212682
1.774,0.00288534,-1.5595,0.844827,1.61315,0.296912,-0.124853,-0.0212682
1.776,0.00284882,-1.55934,0.846926,1.61315,0.297149,-0.125091,-0.0213709
1.778,0.00284882,-1.55918,0.849389,1.61307,0.297308,-0.125249,-0.0214737
1.78,0.0028123,-1.55899,0.851441,1.61298,0.297545,-0.125486,-0.0215764
1.782,0.0028123,-1.55885,0.853585,1.61298,0.297861,-0.125802,-0.0214737
1.784,0.00277577,-1.55869,0.856048,1.6129,0.298098,-0.126039,-0.0215764
1.786,0.00273925,-1.55855,0.858101,1.6129,0.298256,-0.126356,-0.0215764
1.788,0.00270273,-1.55836,0.860153,1.6129,0.298415,-0.126514,-0.0215764
1.79,0.0026662,-1.55817,0.862479,1.61281,0.298652,-0.126751,-0.0215764
1.792,0.00262968,-1.55801,0.864486,1.61273,0.29881,-0.126909,-0.0215764
1.794,0.00259316,-1.55785,0.866493,1.61273,0.299047,-0.127146,-0.0214737
1.796,0.00255663,-1.55763,0.868774,1.61264,0.299205,-0.127305,-0.0214737
1.798,0.00252011,-1.55747,0.87069,1.61264,0.299205,-0.127463,-0.0214737
1.8,0.00248359,-1.55725,0.872514,1.61255,0.299443,-0.1277,-0.0214737
1.802,0.00248359,-1.55709,0.874703,1.61255,0.299522,-0.127779,-0.0214737
1.804,0.00244706,-1.55695,0.876573,1.61247,0.299601,-0.128016,-0.0214737
1.806,0.00241054,-1.55681,0.878352,1.61247,0.299759,-0.128174,-0.0214737
1.808,0.00237402,-1.55673,0.880314,1.61238,0.299838,-0.128253,-0.0214737
1.81,0.00233749,-1.55649,0.882275,1.61238,0.299917,-0.128333,-0.0214737
1.812,0.00230097,-1.55635,0.884054,1.61238,0.300075,-0.128491,-0.0214737
1.814,0.00226445,-1.55627,0.885924,1.61238,0.300075,-0.128491,-0.0214737
1.816,0.00226445,-1.55605,0.88784,1.61238,0.300233,-0.128649,-0.0213709
1.818,0.00222792,-1.55595,0.889573,1.6123,0.300233,-0.128649,-0.0213709
1.82,0.0021914,-1.55589,0.891397,1.6123,0.300312,-0.128728,-0.0213709
1.822,0.00211835,-1.5557,0.893176,1.6123,0.30047,-0.128886,-0.0213709
1.824,0.00208183,-1.55557,0.894864,1.6123,0.30055,-0.128965,-0.0213709
1.826,0.00204531,-1.5554,0.896688,1.6123,0.300708,-0.129123,-0.0212682
1.828,0.00200878,-1.55529,0.898239,1.6123,0.300708,-0.129281,-0.0212682
1.83,0.00197226,-1.55521,0.899744,1.6123,0.300866,-0.129281,-0.0212682
1.832,0.00193574,-1.55508,0.901432,1.6123,0.300866,-0.129281,-0.0211654
1.834,0.00189921,-1.55494,0.902937,1.6123,0.300945,-0.129519,-0.0210627
1.836,0.00186269,-1.55486,0.904351,1.6123,0.301103,-0.129519,-0.0210627
1.838,0.00182617,-1.55478,0.905856,1.6123,0.301024,-0.129598,-0.02096
1.84,0.00175312,-1.55461,0.907316,1.6123,0.301103,-0.129677,-0.02096
1.842,0.0017166,-1.55456,0.908684,1.61238,0.301261,-0.129677,-0.02096
1.844,0.00168007,-1.55456,0.910144,1.6123,0.30134,-0.129756,-0.0208572
1.846,0.00168007,-1.55448,0.911558,1.61238,0.301419,-0.129835,-0.0208572
1.848,0.00160703,-1.55442,0.912835,1.6123,0.301577,-0.129835,-0.0207545
1.85,0.0015705,-1.55442,0.914112,1.61238,0.301657,-0.129914,-0.0207545
1.852,0.00153398,-1.55429,0.915435,1.61238,0.301815,-0.130072,-0.0207545
1.854,0.00149746,-1.55423,0.91653,1.61238,0.301894,-0.130151,-0.0207545
1.856,0.00142441,-1.55415,0.91767,1.61238,0.301973,-0.13023,-0.0207545
1.858,0.00135136,-1.5541,0.918765,1.61238,0.302131,-0.13023,-0.0208572
1.86,0.00127832,-1.55404,0.919768,1.61238,0.302131,-0.130388,-0.0208572
1.862,0.00120527,-1.55399,0.920863,1.61238,0.302131,-0.130388,-0.0208572
1.864,0.00113222,-1.55402,0.921821,1.61247,0.30221,-0.130467,-0.0208572
1.866,0.00105918,-1.55404,0.922779,1.61247,0.30221,-0.130467,-0.0207545
1.868,0.000986131,-1.55407,0.923736,1.61247,0.30221,-0.130467,-0.0207545
1.87,0.000949607,-1.55407,0.924649,1.61255,0.30221,-0.130467,-0.0207545
1.872,0.00087656,-1.55407,0.92547,1.61255,0.302131,-0.130388,-0.0207545
1.874,0.00076699,-1.55404,0.926336,1.61255,0.302131,-0.130388,-0.0207545
1.876,0.000693944,-1.55404,0.927066,1.61255,0.302131,-0.130388,-0.0207545
1.878,0.000584374,-1.55404,0.927705,1.61255,0.302052,-0.130467,-0.0207545
1.88,0.000474804,-1.55404,0.928343,1.61255,0.302052,-0.130467,-0.0207545
1.882,0.000365234,-1.5541,0.928982,1.61255,0.302052,-0.130467,-0.0207545
1.884,0.000255663,-1.55413,0.929484,1.61264,0.302052,-0.130467,-0.0207545
1.886,0.000146093,-1.55423,0.930031,1.61255,0.302052,-0.130467,-0.0207545
1.888,7.30467e-05,-1.55432,0.930533,1.61264,0.302052,-0.130467,-0.0207545
1.89,-3.65234e-05,-1.5544,0.930852,1.61264,0.301973,-0.130388,-0.0207545
1.892,-0.000146093,-1.55451,0.931217,1.61264,0.301973,-0.130388,-0.0207545
1.894,-0.000255663,-1.55459,0.931445,1.61255,0.301973,-0.130388,-0.0207545
1.896,-0.000401757,-1.55464,0.931719,1.61255,0.301894,-0.130309,-0.0207545
1.898,-0.000511327,-1.55478,0.931947,1.61264,0.301973,-0.130388,-0.0207545
1.9,-0.00065742,-1.55491,0.932083,1.61255,0.301973,-0.130388,-0.0206517
1.902,-0.000803514,-1.55502,0.932175,1.61264,0.301973,-0.130388,-0.0207545
1.904,-0.000986131,-1.55519,0.932175,1.61264,0.301894,-0.130309,-0.0207545
1.906,-0.0010957,-1.55532,0.93222,1.61264,0.301894,-0.130309,-0.0207545
1.908,-0.00131484,-1.55548,0.93222,1.61264,0.301973,-0.130388,-0.0207545
1.91,-0.00146093,-1.55562,0.932175,1.61264,0.301973,-0.130388,-0.0206517
1.912,-0.00164355,-1.55576,0.932038,1.61255,0.301973,-0.130388,-0.0206517
1.914,-0.00182617,-1.55592,0.931947,1.61264,0.301894,-0.130467,-0.0206517
1.916,-0.00204531,-1.55608,0.931855,1.61255,0.301894,-0.130467,-0.0206517
1.918,-0.0021914,-1.55624,0.931673,1.61255,0.301973,-0.130547,-0.0206517
1.92,-0.00241054,-1.55641,0.93149,1.61255,0.301894,-0.130626,-0.0206517
1.922,-0.00262968,-1.55657,0.931308,1.61255,0.301894,-0.130626,-0.0206517
1.924,-0.00277577,-1.55676,0.930989,1.61255,0.301973,-0.130547,-0.0206517
1.926,-0.00295839,-1.55692,0.930715,1.61255,0.301973,-0.130705,-0.0207545
1.928,-0.00314101,-1.55709,0.93035,1.61255,0.302052,-0.130784,-0.0207545
1.93,-0.00332363,-1.55728,0.92994,1.61255,0.302052,-0.130942,-0.0207545
1.932,-0.00354277,-1.55747,0.929529,1.61255,0.302131,-0.131021,-0.0207545
1.934,-0.00368886,-1.55766,0.929027,1.61255,0.302131,-0.131179,-0.0207545
1.936,-0.003908,-1.55787,0.92848,1.61255,0.30221,-0.131416,-0.0207545
1.938,-0.00412714,-1.55806,0.927978,1.61255,0.30221,-0.131574,-0.0207545
1.94,-0.00434628,-1.55828,0.927431,1.61255,0.302289,-0.131812,-0.0207545
1.942,-0.0045289,-1.55858,0.926747,1.61255,0.302368,-0.132207,-0.0207545
1.944,-0.00474804,-1.55877,0.926154,1.61255,0.302447,-0.132444,-0.0207545
1.946,-0.00493065,-1.55896,0.92547,1.61255,0.302684,-0.132681,-0.0206517
1.948,-0.00514979,-1.55923,0.92474,1.61255,0.302922,-0.132919,-0.0206517
1.95,-0.00533241,-1.55945,0.92401,1.61255,0.303238,-0.133235,-0.0206517
1.952,-0.00551503,-1.55969,0.923235,1.61247,0.303475,-0.133472,-0.0206517
1.954,-0.00573417,-1.55999,0.922368,1.61255,0.303871,-0.133867,-0.0207545
1.956,-0.00595331,-1.56026,0.921547,1.61247,0.304187,-0.134184,-0.0206517
1.958,-0.00617245,-1.56051,0.92068,1.61255,0.304582,-0.134579,-0.0206517
1.96,-0.00635506,-1.56083,0.919677,1.61255,0.305136,-0.134974,-0.0206517
1.962,-0.00661073,-1.56108,0.918719,1.61255,0.305531,-0.13537,-0.020549
1.964,-0.00682987,-1.56135,0.917716,1.61255,0.305926,-0.135765,-0.020549
1.966,-0.00704901,-1.56165,0.916575,1.61255,0.306401,-0.13624,-0.020549
1.968,-0.00730467,-1.56192,0.915481,1.61255,0.306954,-0.136635,-0.020549
1.97,-0.00752381,-1.56216,0.91434,1.61255,0.307429,-0.137109,-0.0204462
1.972,-0.00774295,-1.56254,0.913063,1.61255,0.307982,-0.137663,-0.0204462
1.974,-0.00796209,-1.56281,0.911877,1.61255,0.308694,-0.138216,-0.0204462
1.976,-0.00814471,-1.56309,0.910691,1.61255,0.309247,-0.138612,-0.0204462
1.978,-0.00840037,-1.56347,0.909323,1.61255,0.30988,-0.139086,-0.0204462
1.98,-0.00858299,-1.56376,0.908091,1.61255,0.310592,-0.139482,-0.0203435
1.982,-0.00880213,-1.56404,0.906814,1.61255,0.311145,-0.140035,-0.0203435
1.984,-0.00902127,-1.56442,0.905355,1.61264,0.311619,-0.140351,-0.0202407
1.986,-0.00927693,-1.56471,0.904123,1.61264,0.312252,-0.140826,-0.0202407
1.988,-0.00953259,-1.56499,0.902755,1.61273,0.312806,-0.141221,-0.020138
1.99,-0.00978826,-1.56537,0.901204,1.61273,0.313359,-0.141775,-0.0202407
1.992,-0.0100439,-1.56561,0.89979,1.61281,0.313833,-0.142091,-0.0202407
1.994,-0.0102631,-1.56588,0.89833,1.61281,0.314387,-0.142644,-0.0202407
1.996,-0.0104457,-1.56624,0.896643,1.61281,0.31494,-0.143198,-0.0202407
1.998,-0.0107013,-1.56653,0.895046,1.6129,0.315415,-0.143672,-0.0202407
2,-0.0109205,-1.56678,0.893359,1.6129,0.315968,-0.144226,-0.0202407
2.002,-0.0111761,-1.56713,0.89158,1.6129,0.316522,-0.144779,-0.0202407
2.004,-0.0113953,-1.56743,0.889983,1.61298,0.316996,-0.145254,-0.0202407
2.006,-0.0116509,-1.5677,0.88825,1.61307,0.317471,-0.145728,-0.0202407
2.008,-0.0119066,-1.56808,0.886517,1.61315,0.318024,-0.146124,-0.020138
2.01,-0.0121623,-1.56846,0.884784,1.61315,0.318657,-0.146598,-0.0200352
2.012,-0.0123814,-1.56873,0.88305,1.61315,0.319052,-0.146993,-0.0199325
2.014,-0.0126371,-1.56909,0.88118,1.61324,0.319685,-0.147468,-0.0200352
2.016,-0.0129293,-1.56933,0.87931,1.61332,0.320159,-0.147942,-0.0200352
2.018,-0.0131484,-1.56957,0.87744,1.61332,0.320713,-0.148338,-0.0200352
2.02,-0.0134041,-1.56993,0.875388,1.61341,0.321345,-0.148812,-0.0200352
2.022,-0.0136597,-1.5702,0.873472,1.61349,0.321978,-0.149445,-0.020138
2.024,-0.0139154,-1.57047,0.871465,1.61349,0.32261,-0.149919,-0.020138
2.026,-0.0141345,-1.57088,0.869412,1.61358,0.323243,-0.150393,-0.0202407
2.028,-0.0143902,-1.57123,0.867451,1.61366,0.323876,-0.150868,-0.020138
2.03,-0.0146459,-1.57145,0.865353,1.61375,0.324429,-0.151263,-0.020138
