jp_type
0.624,-0.0239593,-1.55483,0.0251779,1.56841,0.105086,-0.077727,0.0200352
0.626,-0.0239228,-1.55483,0.0250867,1.56832,0.105165,-0.077806,0.0199325
0.628,-0.0239228,-1.55486,0.0251323,1.56832,0.105165,-0.077806,0.0196243
0.63,-0.0239228,-1.55486,0.0251323,1.56832,0.105165,-0.077806,0.0195215
0.632,-0.0239228,-1.55486,0.0251323,1.56824,0.105086,-0.077727,0.0195215
0.634,-0.0239228,-1.55486,0.0251323,1.56824,0.105165,-0.077806,0.0195215
0.636,-0.0239593,-1.55483,0.0250867,1.56815,0.105086,-0.077727,0.0196243
0.638,-0.0239228,-1.55483,0.0251779,1.56815,0.105165,-0.0776479,0.0196243
0.64,-0.0239228,-1.55486,0.0251323,1.56815,0.105165,-0.0776479,0.0196243
0.642,-0.0239228,-1.55483,0.0251779,1.56815,0.105165,-0.0776479,0.0196243
0.644,-0.0239228,-1.55486,0.0251323,1.56807,0.105165,-0.0776479,0.0196243
0.646,-0.0239228,-1.55486,0.0251323,1.56807,0.105165,-0.0776479,0.0196243
0.648,-0.0239228,-1.55483,0.0251779,1.56798,0.105007,-0.0776479,0.0196243
0.65,-0.0239228,-1.55483,0.0251779,1.56798,0.105086,-0.0775688,0.0196243
0.652,-0.0239228,-1.55483,0.0251779,1.5679,0.105086,-0.0775688,0.019727
0.654,-0.0239228,-1.55483,0.0251779,1.56781,0.105086,-0.0775688,0.0198298
0.656,-0.0239228,-1.55483,0.0251779,1.56773,0.105165,-0.0776479,0.019727
0.658,-0.0239228,-1.5548,0.0251323,1.56773,0.105086,-0.0775688,0.019727
0.66,-0.0239228,-1.5548,0.0251323,1.56764,0.105165,-0.0776479,0.0195215
0.662,-0.0239228,-1.5548,0.0251323,1.56764,0.105086,-0.0775688,0.0195215
0.664,-0.0239228,-1.55483,0.0251779,1.56756,0.105086,-0.0775688,0.0196243
0.666,-0.0239228,-1.5548,0.0251323,1.56747,0.105086,-0.0775688,0.019727
0.668,-0.0239228,-1.5548,0.0251323,1.56739,0.105007,-0.0776479,0.019727
0.67,-0.0239228,-1.5548,0.0251323,1.5673,0.105007,-0.0776479,0.019727
0.672,-0.0239228,-1.5548,0.0251323,1.56722,0.105086,-0.0775688,0.019727
0.674,-0.0239228,-1.5548,0.0251323,1.56713,0.105086,-0.0775688,0.019727
0.676,-0.0239228,-1.5548,0.0251323,1.56696,0.105086,-0.0775688,0.0196243
0.678,-0.0239228,-1.5548,0.0251323,1.56696,0.105086,-0.0775688,0.0196243
0.68,-0.0239228,-1.5548,0.0251323,1.56688,0.105086,-0.0775688,0.0196243
0.682,-0.0239228,-1.5548,0.0251323,1.56679,0.105086,-0.0775688,0.019727
0.684,-0.0239228,-1.55483,0.0251779,1.56671,0.105086,-0.0775688,0.0196243
0.686,-0.0239228,-1.5548,0.0251323,1.56662,0.105086,-0.0775688,0.0196243
0.688,-0.0239228,-1.5548,0.0251323,1.56645,0.105086,-0.0775688,0.0196243
0.69,-0.0239593,-1.5548,0.0251323,1.56636,0.105086,-0.0775688,0.0196243
0.692,-0.0239228,-1.5548,0.0251323,1.56628,0.105086,-0.0775688,0.0196243
0.694,-0.0239593,-1.5548,0.0251323,1.56619,0.105086,-0.0775688,0.0196243
0.696,-0.0239228,-1.5548,0.0251323,1.56602,0.105086,-0.0775688,0.0196243
0.698,-0.0239228,-1.5548,0.0251323,1.56594,0.105086,-0.0775688,0.0196243
0.7,-0.0239228,-1.55483,0.0251779,1.56577,0.105086,-0.0775688,0.0195215
0.702,-0.0239228,-1.5548,0.0251323,1.56568,0.105086,-0.0775688,0.0195215
0.704,-0.0239228,-1.5548,0.0251323,1.56551,0.105086,-0.0775688,0.0196243
0.706,-0.0239228,-1.5548,0.0251323,1.56534,0.105086,-0.0775688,0.0198298
0.708,-0.0239593,-1.55483,0.0251779,1.56517,0.105086,-0.0775688,0.0199325
0.71,-0.0239593,-1.55483,0.0251779,1.565,0.105007,-0.0774898,0.0199325
0.712,-0.0239228,-1.55483,0.0251779,1.56483,0.105086,-0.0774107,0.0198298
0.714,-0.0239593,-1.5548,0.0251323,1.56466,0.104927,-0.0774107,0.019727
0.716,-0.0239593,-1.55483,0.0251779,1.56458,0.105086,-0.0774107,0.0196243
0.718,-0.0239228,-1.5548,0.0251323,1.5644,0.105086,-0.0774107,0.0198298
0.72,-0.0239593,-1.55483,0.0251779,1.56415,0.105007,-0.0773316,0.0198298
0.722,-0.0239228,-1.55483,0.0251779,1.56398,0.105007,-0.0773316,0.0199325
0.724,-0.0239593,-1.5548,0.0252235,1.56372,0.105007,-0.0773316,0.0199325
0.726,-0.0239593,-1.5548,0.0251323,1.56347,0.105007,-0.0773316,0.0198298
0.728,-0.0239228,-1.5548,0.0251323,1.5633,0.104927,-0.0772525,0.019727
0.73,-0.0239593,-1.5548,0.0251323,1.56304,0.104927,-0.0772525,0.0196243
0.732,-0.0239593,-1.5548,0.0251323,1.56279,0.105007,-0.0771735,0.0196243
0.734,-0.0239593,-1.5548,0.0251323,1.56262,0.104848,-0.0771735,0.0196243
0.736,-0.0239593,-1.55483,0.0251779,1.56236,0.104769,-0.0770944,0.0195215
0.738,-0.0239228,-1.5548,0.0251323,1.5621,0.104769,-0.0770944,0.0196243
0.74,-0.0239228,-1.5548,0.0251323,1.56185,0.10469,-0.0770153,0.019727
0.742,-0.0239228,-1.5548,0.0251323,1.56159,0.104611,-0.0769363,0.0199325
0.744,-0.0239593,-1.55478,0.0251779,1.56134,0.104611,-0.0769363,0.0200352
0.746,-0.0239593,-1.5548,0.0251323,1.561,0.104532,-0.0768572,0.0200352
0.748,-0.0239593,-1.5548,0.0251323,1.56083,0.104453,-0.0769363,0.0200352
0.75,-0.0239593,-1.5548,0.0251323,1.56048,0.104453,-0.0769363,0.0198298
0.752,-0.0239228,-1.5548,0.0251323,1.56023,0.104532,-0.0768572,0.0198298
0.754,-0.0239593,-1.5548,0.0251323,1.55989,0.104453,-0.0769363,0.0196243
0.756,-0.0239228,-1.5548,0.0251323,1.55963,0.104453,-0.0767781,0.0196243
0.758,-0.0239593,-1.5548,0.0251323,1.55929,0.104453,-0.0767781,0.0196243
0.76,-0.0239593,-1.55478,0.0251779,1.55895,0.104453,-0.0767781,0.019727
0.762,-0.0239228,-1.55478,0.0251779,1.55861,0.104453,-0.0767781,0.019727
0.764,-0.0239228,-1.5548,0.0251323,1.55835,0.104374,-0.076699,0.019727
0.766,-0.0239593,-1.55478,0.0251779,1.55793,0.104374,-0.076699,0.0196243
0.768,-0.0239593,-1.55478,0.0251779,1.55759,0.104374,-0.076699,0.0194188
0.77,-0.0239228,-1.5548,0.0252235,1.55725,0.104295,-0.07662,0.0194188
0.772,-0.0239593,-1.55478,0.0251779,1.55691,0.104295,-0.07662,0.0195215
0.774,-0.0239593,-1.5548,0.0251323,1.55656,0.104295,-0.07662,0.0196243
0.776,-0.0239593,-1.55478,0.0251779,1.55614,0.104295,-0.0764618,0.019727
0.778,-0.0239228,-1.55478,0.0251779,1.5558,0.104216,-0.0765409,0.019727
0.78,-0.0239228,-1.5548,0.0251323,1.55537,0.104216,-0.0765409,0.019727
0.782,-0.0239593,-1.55478,0.0251779,1.55503,0.104137,-0.0764618,0.0196243
0.784,-0.0239228,-1.55478,0.0251779,1.55452,0.104058,-0.0763828,0.0196243
0.786,-0.0239228,-1.55478,0.0251779,1.55418,0.104058,-0.0763828,0.0196243
0.788,-0.0239593,-1.55478,0.0251779,1.55375,0.103979,-0.0763037,0.0196243
0.79,-0.0239228,-1.55478,0.0251779,1.55333,0.1039,-0.0762246,0.0196243
0.792,-0.0239593,-1.55478,0.0251779,1.5529,0.1039,-0.0762246,0.019727
0.794,-0.0239228,-1.55478,0.0251779,1.55247,0.10382,-0.0761455,0.019727
0.796,-0.0239228,-1.55478,0.0251779,1.55196,0.103741,-0.0760665,0.0198298
0.798,-0.0239593,-1.55478,0.0251779,1.55145,0.103741,-0.0760665,0.0198298
0.8,-0.0239593,-1.5548,0.0252235,1.55103,0.103583,-0.0759083,0.0199325
0.802,-0.0239228,-1.55478,0.0251779,1.55043,0.103583,-0.0759083,0.0198298
0.804,-0.0239228,-1.55478,0.0251779,1.55,0.103504,-0.0758293,0.0199325
0.806,-0.0239228,-1.55478,0.0251779,1.54949,0.103504,-0.0758293,0.0199325
0.808,-0.0239593,-1.55478,0.0251779,1.54898,0.103504,-0.0756711,0.0198298
0.81,-0.0239228,-1.55478,0.0251779,1.5483,0.103267,-0.075592,0.0199325
0.812,-0.0239228,-1.55478,0.0251779,1.54779,0.103267,-0.0754339,0.0198298
0.814,-0.0239593,-1.55478,0.0251779,1.54728,0.103188,-0.0753548,0.0198298
0.816,-0.0239593,-1.55478,0.0251779,1.54668,0.10303,-0.0751967,0.0198298
0.818,-0.0239593,-1.55478,0.0251779,1.54617,0.102951,-0.0751176,0.0198298
0.82,-0.0239593,-1.55478,0.0251779,1.54566,0.102793,-0.0749595,0.019727
0.822,-0.0239593,-1.55478,0.0251779,1.54497,0.102634,-0.0748013,0.019727
0.824,-0.0239593,-1.55478,0.0251779,1.54446,0.102476,-0.0746432,0.019727
0.826,-0.0239593,-1.55478,0.0251779,1.54387,0.102318,-0.074485,0.019727
0.828,-0.0239593,-1.55475,0.0252235,1.54318,0.102239,-0.074406,0.0198298
0.83,-0.0239593,-1.55475,0.0252235,1.54259,0.102081,-0.0742478,0.0199325
0.832,-0.0239593,-1.55475,0.0252235,1.54191,0.101923,-0.0740897,0.019727
0.834,-0.0239593,-1.55472,0.0251779,1.54131,0.101844,-0.0740106,0.0196243
0.836,-0.0239593,-1.55475,0.0252235,1.54071,0.101527,-0.0738525,0.0195215
0.838,-0.0239593,-1.55472,0.0251779,1.54012,0.101527,-0.0736943,0.0195215
0.84,-0.0239228,-1.55472,0.0251779,1.53943,0.101369,-0.0735362,0.019727
0.842,-0.0239593,-1.55472,0.0251779,1.53875,0.101211,-0.0735362,0.0199325
0.844,-0.0239593,-1.55475,0.0252235,1.53799,0.101053,-0.0733781,0.020138
0.846,-0.0239593,-1.5547,0.0252235,1.5373,0.100974,-0.073299,0.020138
0.848,-0.0239593,-1.55472,0.0251779,1.53662,0.100816,-0.0731408,0.0200352
0.85,-0.0239228,-1.55472,0.0251779,1.53594,0.100737,-0.0729036,0.0198298
0.852,-0.0239593,-1.5547,0.0252235,1.53526,0.100658,-0.0728246,0.019727
0.854,-0.0239593,-1.55472,0.0251779,1.53449,0.100499,-0.0726664,0.0196243
0.856,-0.0239593,-1.5547,0.0252235,1.53381,0.10042,-0.0724292,0.0194188
0.858,-0.0239593,-1.55472,0.0251779,1.53304,0.100183,-0.0723501,0.0194188
0.86,-0.0239593,-1.5547,0.0252235,1.53228,0.099946,-0.0721129,0.0195215
0.862,-0.0239593,-1.55472,0.0251779,1.53151,0.0997878,-0.0719548,0.0196243
0.864,-0.0239593,-1.55472,0.0251779,1.53074,0.0996297,-0.0717966,0.0195215
0.866,-0.0239593,-1.5547,0.0252235,1.52998,0.0993925,-0.0715594,0.0195215
0.868,-0.0239593,-1.5547,0.0252235,1.52929,0.0991553,-0.0713222,0.0195215
0.87,-0.0239228,-1.55472,0.0251779,1.52844,0.098918,-0.071085,0.0196243
0.872,-0.0239593,-1.5547,0.0252235,1.52767,0.0986808,-0.0708478,0.0196243
0.874,-0.0239593,-1.55467,0.0251779,1.52699,0.0984436,-0.0706106,0.019727
0.876,-0.0239593,-1.55472,0.0251779,1.52614,0.0982855,-0.0704524,0.0198298
0.878,-0.0239593,-1.55472,0.0251779,1.52537,0.0979692,-0.0701361,0.0199325
0.88,-0.0239593,-1.5547,0.0252235,1.52452,0.097732,-0.0698989,0.0200352
0.882,-0.0239593,-1.55472,0.0251779,1.52367,0.0974948,-0.0696617,0.020138
0.884,-0.0239593,-1.55472,0.0251779,1.5229,0.0970994,-0.0694245,0.020138
0.886,-0.0239593,-1.55472,0.0251779,1.52188,0.0969413,-0.0691082,0.0200352
0.888,-0.0239593,-1.5547,0.0252235,1.52111,0.0967831,-0.0689501,0.0200352
0.89,-0.0239593,-1.55472,0.0251779,1.52017,0.0963878,-0.0687129,0.0198298
0.892,-0.0239593,-1.55472,0.0251779,1.51932,0.0961505,-0.0684756,0.0196243
0.894,-0.0239593,-1.5547,0.0252235,1.51839,0.0959924,-0.0681594,0.0196243
0.896,-0.0239593,-1.5547,0.0252235,1.51753,0.0956761,-0.0678431,0.0198298
0.898,-0.0239593,-1.55475,0.0252235,1.51668,0.0954389,-0.0676059,0.0200352
0.9,-0.0239593,-1.55472,0.0251779,1.51566,0.0952017,-0.0673686,0.020138
0.902,-0.0239593,-1.55475,0.0252235,1.51472,0.0948854,-0.0670524,0.020138
0.904,-0.0239593,-1.55472,0.0251779,1.51378,0.0947273,-0.0667361,0.0200352
0.906,-0.0239593,-1.55475,0.0252235,1.51276,0.094411,-0.0664198,0.0198298
0.908,-0.0239958,-1.55472,0.0252691,1.51182,0.0940947,-0.0661035,0.0199325
0.91,-0.0239958,-1.55472,0.0252691,1.51089,0.0938575,-0.0658663,0.0199325
0.912,-0.0239958,-1.55472,0.0252691,1.50986,0.0936203,-0.0656291,0.0199325
0.914,-0.0239593,-1.55475,0.0252235,1.50884,0.093304,-0.0653128,0.0199325
0.916,-0.0239958,-1.55472,0.0252691,1.5079,0.0931458,-0.0649965,0.0199325
0.918,-0.0239593,-1.55475,0.0252235,1.5068,0.0929877,-0.0648384,0.0199325
0.92,-0.0239958,-1.55472,0.0252691,1.50586,0.0926714,-0.0645221,0.0198298
0.922,-0.0239958,-1.55472,0.0252691,1.50484,0.0924342,-0.0642849,0.019727
0.924,-0.0239958,-1.55472,0.0252691,1.5039,0.0922761,-0.0639686,0.019727
0.926,-0.0239958,-1.55472,0.0252691,1.50279,0.0920388,-0.0637314,0.0196243
0.928,-0.0239958,-1.55475,0.0252235,1.50185,0.0916435,-0.0634942,0.0196243
0.93,-0.0239958,-1.5547,0.0252235,1.50074,0.0914853,-0.063336,0.0196243
0.932,-0.0239958,-1.55475,0.0252235,1.49972,0.0912481,-0.0630988,0.0196243
0.934,-0.0239958,-1.55472,0.0252691,1.4987,0.0910109,-0.0628616,0.0195215
0.936,-0.0240324,-1.55472,0.0252691,1.49751,0.0907737,-0.0626244,0.0195215
0.938,-0.0239958,-1.55472,0.0252691,1.4964,0.0906156,-0.0624662,0.0195215
0.94,-0.0239958,-1.55472,0.0252691,1.49529,0.0903784,-0.062229,0.0196243
0.942,-0.0239958,-1.55472,0.0252691,1.49418,0.0902202,-0.0620709,0.0195215
0.944,-0.0239958,-1.55472,0.0252691,1.49316,0.089983,-0.0618337,0.0195215
0.946,-0.0239958,-1.55472,0.0252691,1.49214,0.0898249,-0.0616755,0.0195215
0.948,-0.0239958,-1.55472,0.0252691,1.49086,0.0898249,-0.0615174,0.0195215
0.95,-0.0239958,-1.5547,0.0253147,1.48975,0.0895876,-0.0612802,0.0195215
0.952,-0.0239958,-1.55472,0.0252691,1.48864,0.0893504,-0.0612011,0.0195215
0.954,-0.0239958,-1.5547,0.0253147,1.48745,0.0891923,-0.0610429,0.0195215
0.956,-0.0239958,-1.5547,0.0253147,1.48634,0.0890341,-0.0608848,0.0195215
0.958,-0.0240324,-1.5547,0.0253147,1.48523,0.088876,-0.0607267,0.0195215
0.96,-0.0239958,-1.5547,0.0253147,1.48396,0.0887179,-0.0605685,0.0195215
0.962,-0.0239958,-1.5547,0.0253147,1.48276,0.0885597,-0.0604104,0.0194188
0.964,-0.0240324,-1.55467,0.0253603,1.48165,0.0885597,-0.0602522,0.0195215
0.966,-0.0239958,-1.5547,0.0253147,1.48038,0.0882434,-0.0600941,0.019727
0.968,-0.0240324,-1.5547,0.0253147,1.47918,0.0880853,-0.059936,0.0199325
0.97,-0.0240324,-1.55467,0.0253603,1.47782,0.0880062,-0.0598569,0.020138
0.972,-0.0240324,-1.55467,0.0253603,1.47671,0.0878481,-0.0596987,0.020138
0.974,-0.0239958,-1.55467,0.0253603,1.47552,0.0876899,-0.0595406,0.020138
0.976,-0.0240324,-1.55467,0.0253603,1.47441,0.0875318,-0.0593825,0.0199325
0.978,-0.0240324,-1.55467,0.0253603,1.47305,0.0873736,-0.0592243,0.0196243
0.98,-0.0240324,-1.55467,0.0253603,1.47185,0.0871364,-0.0589871,0.0194188
0.982,-0.0240324,-1.55464,0.0254059,1.47041,0.0868992,-0.058908,0.019316
0.984,-0.0240324,-1.55467,0.0253603,1.46921,0.0867411,-0.0587499,0.0194188
0.986,-0.0240324,-1.55464,0.0254059,1.46802,0.0865039,-0.0585127,0.0195215
0.988,-0.0240324,-1.55467,0.0253603,1.46674,0.0863457,-0.0583545,0.0196243
0.99,-0.0240324,-1.55467,0.0254516,1.46529,0.0861876,-0.0581964,0.019727
0.992,-0.0240324,-1.55464,0.0254059,1.46401,0.0859504,-0.0579592,0.0198298
0.994,-0.0240324,-1.55464,0.0254059,1.46265,0.0857922,-0.057801,0.0199325
0.996,-0.0240324,-1.55464,0.0254059,1.46137,0.0856341,-0.0576429,0.020138
0.998,-0.0240324,-1.55464,0.0254059,1.45992,0.0853969,-0.0574057,0.020138
1,-0.0240324,-1.55464,0.0254059,1.45873,0.0851597,-0.0571685,0.020138
1.002,-0.0240324,-1.55464,0.0254059,1.4572,0.0850015,-0.0570103,0.020138
1.004,-0.0240324,-1.55464,0.0254059,1.45592,0.0847643,-0.0567731,0.0200352
1.006,-0.0240324,-1.55464,0.0254059,1.45455,0.0845271,-0.0565359,0.020138
1.008,-0.0240324,-1.55464,0.0254059,1.45302,0.0843689,-0.0563777,0.020138
1.01,-0.0240689,-1.55461,0.0254516,1.45166,0.0841317,-0.0561405,0.020138
1.012,-0.0240324,-1.55461,0.0254516,1.45012,0.0839736,-0.0559824,0.0200352
1.014,-0.0240324,-1.55461,0.0254516,1.44867,0.0836573,-0.0556661,0.0199325
1.016,-0.0240324,-1.55461,0.0254516,1.4474,0.0834992,-0.055508,0.0198298
1.018,-0.0240324,-1.55459,0.0254972,1.44595,0.083341,-0.0551917,0.019727
1.02,-0.0240324,-1.55459,0.0254972,1.44441,0.0831038,-0.0549545,0.0196243
1.022,-0.0240324,-1.55459,0.0254972,1.44296,0.0828666,-0.0548754,0.0196243
1.024,-0.0240324,-1.55459,0.0254972,1.44152,0.0826294,-0.0546382,0.0196243
1.026,-0.0240324,-1.55456,0.0255428,1.4399,0.0825503,-0.054401,0.0196243
1.028,-0.0240324,-1.55456,0.0255428,1.43853,0.0823131,-0.0541638,0.0196243
1.03,-0.0240689,-1.55456,0.0255428,1.43717,0.082155,-0.0540056,0.0196243
1.032,-0.0240689,-1.55456,0.0255428,1.43555,0.0819968,-0.0538475,0.019727
1.034,-0.0240324,-1.55453,0.0255884,1.43402,0.0818387,-0.0536893,0.019727
1.036,-0.0240324,-1.55453,0.0255884,1.43257,0.0816805,-0.0535312,0.019727
1.038,-0.0240689,-1.55451,0.025634,1.43095,0.0815224,-0.053373,0.019727
1.04,-0.0240324,-1.55451,0.025634,1.4295,0.0814433,-0.0531358,0.019727
1.042,-0.0240324,-1.55451,0.025634,1.42797,0.0812852,-0.0529777,0.019727
1.044,-0.0240324,-1.55448,0.0256796,1.42635,0.0812061,-0.0528986,0.019727
1.046,-0.0240324,-1.55448,0.0256796,1.42481,0.081127,-0.0528195,0.019727
1.048,-0.0240689,-1.55448,0.0256796,1.42345,0.081048,-0.0527405,0.0198298
1.05,-0.0240324,-1.55445,0.0257252,1.42166,0.0809689,-0.0526614,0.0199325
1.052,-0.0240324,-1.55445,0.0257252,1.4203,0.0808898,-0.0525823,0.020138
1.054,-0.0240324,-1.55442,0.0257708,1.41876,0.0808107,-0.0525033,0.020138
1.056,-0.0240324,-1.55442,0.0257708,1.41706,0.0808107,-0.0525033,0.0200352
1.058,-0.0240324,-1.5544,0.0258165,1.41552,0.0807317,-0.0524242,0.0200352
1.06,-0.0240324,-1.5544,0.0258165,1.41399,0.0806526,-0.0523451,0.0199325
1.062,-0.0240324,-1.55437,0.0258621,1.41228,0.0806526,-0.0523451,0.0199325
1.064,-0.0240324,-1.55437,0.0258621,1.41075,0.0805735,-0.052266,0.0198298
1.066,-0.0240324,-1.55437,0.0258621,1.40922,0.0804945,-0.052187,0.0196243
1.068,-0.0240324,-1.55434,0.0259077,1.40751,0.0805735,-0.052266,0.0195215
1.07,-0.0240324,-1.55434,0.0259077,1.40589,0.0805735,-0.052266,0.0195215
1.072,-0.0240324,-1.55432,0.0259533,1.40436,0.0805735,-0.052266,0.0195215
1.074,-0.0240324,-1.55432,0.0259533,1.40265,0.0805735,-0.052266,0.0195215
1.076,-0.0240324,-1.55429,0.0259077,1.40112,0.0805735,-0.052266,0.0195215
1.078,-0.0240324,-1.55429,0.0259989,1.3995,0.0805735,-0.052266,0.0194188
1.08,-0.0240324,-1.55426,0.0260445,1.39771,0.0805735,-0.052266,0.019316
1.082,-0.0240324,-1.55426,0.0260445,1.39609,0.0805735,-0.052266,0.0194188
1.084,-0.0240324,-1.55423,0.0260901,1.39456,0.0805735,-0.052266,0.0196243
1.086,-0.0240324,-1.55421,0.0261357,1.39268,0.0805735,-0.052266,0.0196243
1.088,-0.0240324,-1.55421,0.0261357,1.39115,0.0805735,-0.052266,0.0195215
1.09,-0.0240324,-1.55418,0.0261813,1.38953,0.0805735,-0.052266,0.0194188
1.092,-0.0240324,-1.55415,0.026227,1.38766,0.0805735,-0.052266,0.0194188
1.094,-0.0240324,-1.55413,0.0262726,1.38595,0.0805735,-0.052266,0.0195215
1.096,-0.0240324,-1.5541,0.0263182,1.38433,0.0805735,-0.052266,0.0196243
1.098,-0.0240324,-1.55407,0.0263638,1.38246,0.0805735,-0.052266,0.0196243
1.1,-0.0240324,-1.55404,0.0264094,1.38084,0.0805735,-0.052266,0.0194188
1.102,-0.0240324,-1.55402,0.026455,1.37913,0.0805735,-0.052266,0.0194188
1.104,-0.0240324,-1.55399,0.0265006,1.37717,0.0805735,-0.052266,0.0195215
1.106,-0.0240324,-1.55396,0.0265462,1.37547,0.0806526,-0.0523451,0.0195215
1.108,-0.0240324,-1.55394,0.0265919,1.37377,0.0805735,-0.052266,0.0195215
1.11,-0.0240324,-1.55391,0.0266375,1.3718,0.0805735,-0.052266,0.0194188
1.112,-0.0240324,-1.55388,0.0266831,1.37019,0.0805735,-0.052266,0.0194188
1.114,-0.0240324,-1.55385,0.0267287,1.36848,0.0805735,-0.052266,0.0195215
1.116,-0.0240324,-1.55383,0.0267743,1.36652,0.0805735,-0.052266,0.0195215
1.118,-0.0240324,-1.5538,0.0268199,1.36473,0.0806526,-0.0523451,0.0196243
1.12,-0.0240324,-1.55377,0.0268655,1.36277,0.0805735,-0.052266,0.0196243
1.122,-0.0240324,-1.55372,0.0269568,1.36098,0.0805735,-0.052266,0.0196243
1.124,-0.0240324,-1.55369,0.0270024,1.35928,0.0805735,-0.052266,0.019727
1.126,-0.0240324,-1.55366,0.027048,1.35749,0.0805735,-0.052266,0.0196243
1.128,-0.0240324,-1.55364,0.0270936,1.35553,0.0804945,-0.052187,0.019727
1.13,-0.0240324,-1.55361,0.0271392,1.35365,0.0806526,-0.052187,0.019727
1.132,-0.0240324,-1.55356,0.0272304,1.35195,0.0805735,-0.0521079,0.019727
1.134,-0.0240324,-1.5535,0.0273217,1.3499,0.0804945,-0.052187,0.019727
1.136,-0.0240324,-1.55347,0.027276,1.34811,0.0805735,-0.052266,0.019727
1.138,-0.0240689,-1.55347,0.0273673,1.34607,0.0806526,-0.052187,0.019727
1.14,-0.0240324,-1.55342,0.0274585,1.34428,0.0805735,-0.052266,0.019727
1.142,-0.0240689,-1.55339,0.0275041,1.3424,0.0805735,-0.052266,0.0198298
1.144,-0.0240689,-1.55334,0.0275953,1.34061,0.0805735,-0.052266,0.0198298
1.146,-0.0240324,-1.55331,0.0276409,1.33848,0.0805735,-0.052266,0.0198298
1.148,-0.0240324,-1.55328,0.0276865,1.33669,0.0805735,-0.052266,0.0198298
1.15,-0.0240324,-1.55323,0.0277778,1.3349,0.0805735,-0.052266,0.019727
1.152,-0.0240689,-1.55323,0.0277778,1.33277,0.0805735,-0.052266,0.019727
1.154,-0.0240689,-1.55318,0.027869,1.3309,0.0805735,-0.052266,0.0198298
1.156,-0.0240689,-1.55315,0.0279146,1.32902,0.0806526,-0.052187,0.0199325
1.158,-0.0240324,-1.55312,0.0279602,1.32689,0.0806526,-0.052187,0.0200352
1.16,-0.0240689,-1.55307,0.0280514,1.32502,0.0805735,-0.052266,0.0199325
1.162,-0.0240689,-1.55304,0.0280971,1.32314,0.0806526,-0.052187,0.0199325
1.164,-0.0240689,-1.55301,0.0281427,1.32101,0.0806526,-0.052187,0.0198298
1.166,-0.0240689,-1.55296,0.0282339,1.31905,0.0805735,-0.052266,0.019727
1.168,-0.0240689,-1.55293,0.0282795,1.31718,0.0805735,-0.0521079,0.019727
1.17,-0.0240689,-1.5529,0.0283251,1.31496,0.0805735,-0.0521079,0.0196243
1.172,-0.0240689,-1.55288,0.0283707,1.31309,0.0805735,-0.0521079,0.0196243
1.174,-0.0240689,-1.55282,0.028462,1.31104,0.0805735,-0.0521079,0.019727
1.176,-0.0240689,-1.55277,0.028462,1.30891,0.0805735,-0.0521079,0.0199325
1.178,-0.0240689,-1.55277,0.0285532,1.30695,0.0804945,-0.0520288,0.0199325
1.18,-0.0240689,-1.55271,0.0286444,1.30499,0.0804945,-0.0520288,0.0198298
1.182,-0.0240689,-1.55269,0.02869,1.30278,0.0804945,-0.0520288,0.019727
1.184,-0.0240689,-1.55266,0.0287356,1.30082,0.0804154,-0.0519498,0.019727
1.186,-0.0240689,-1.55261,0.0288269,1.29877,0.0804154,-0.0519498,0.0196243
1.188,-0.0240689,-1.55258,0.0288725,1.29673,0.0804154,-0.0519498,0.0196243
1.19,-0.0240689,-1.55255,0.0289181,1.29459,0.0804154,-0.0519498,0.019727
1.192,-0.0240689,-1.55252,0.0289637,1.29246,0.0804154,-0.0519498,0.0198298
1.194,-0.0241054,-1.55247,0.0290549,1.29042,0.0804154,-0.0519498,0.0198298
1.196,-0.0240689,-1.55244,0.0291005,1.28846,0.0803363,-0.0518707,0.0199325
1.198,-0.0240689,-1.55242,0.0291461,1.28641,0.0803363,-0.0518707,0.0199325
1.2,-0.0240689,-1.55239,0.0291917,1.2842,0.0802572,-0.0517916,0.0199325
1.202,-0.0240689,-1.55236,0.0292374,1.28215,0.0802572,-0.0517916,0.019727
1.204,-0.0240689,-1.55233,0.029283,1.28019,0.0802572,-0.0517916,0.0195215
1.206,-0.0241054,-1.55228,0.0293742,1.27789,0.0802572,-0.0517916,0.0194188
1.208,-0.0240689,-1.55225,0.0294198,1.27585,0.0801782,-0.0517125,0.0194188
1.21,-0.0241054,-1.55223,0.0294654,1.27354,0.0801782,-0.0515544,0.0195215
1.212,-0.0241054,-1.5522,0.029511,1.2715,0.0800991,-0.0516335,0.0196243
1.214,-0.0241054,-1.55214,0.0296023,1.26945,0.08002,-0.0515544,0.019727
1.216,-0.0241054,-1.55217,0.0296479,1.26741,0.079941,-0.0514753,0.019727
1.218,-0.0241054,-1.55209,0.0296935,1.26502,0.079941,-0.0514753,0.019727
1.22,-0.0241054,-1.55209,0.0297847,1.26298,0.0798619,-0.0513963,0.0198298
1.222,-0.0241054,-1.55206,0.0298303,1.26068,0.0797828,-0.0513172,0.0198298
1.224,-0.0241054,-1.55204,0.0298759,1.25863,0.0798619,-0.0512381,0.0198298
1.226,-0.0241054,-1.55201,0.0299215,1.2565,0.0797828,-0.051159,0.0198298
1.228,-0.0241054,-1.55198,0.0299672,1.2542,0.0796247,-0.0510009,0.019727
1.23,-0.0241054,-1.55195,0.0300128,1.25198,0.0796247,-0.0510009,0.0196243
