jp_type
2.606,-0.0216218,-0.780701,1.05761,1.12415,-0.00450706,0.107458,0.455982
2.608,-0.0216218,-0.780593,1.05733,1.12407,-0.00482334,0.107932,0.458859
2.61,-0.0215853,-0.78043,1.05706,1.12398,-0.00513963,0.108407,0.462146
2.612,-0.0215853,-0.780267,1.0567,1.1239,-0.00545591,0.109039,0.464818
2.614,-0.0215853,-0.780131,1.05638,1.12373,-0.00585127,0.109593,0.467592
2.616,-0.0215853,-0.779968,1.05601,1.12364,-0.00624662,0.110146,0.470674
2.618,-0.0216218,-0.779778,1.05569,1.12347,-0.00664198,0.1107,0.473448
2.62,-0.0215853,-0.779615,1.05542,1.1233,-0.00703733,0.111253,0.476017
2.622,-0.0215853,-0.779452,1.05505,1.12304,-0.00735362,0.111728,0.479099
2.624,-0.0215853,-0.779235,1.05469,1.12279,-0.0076699,0.112202,0.481771
2.626,-0.0215853,-0.779099,1.05437,1.12245,-0.00814433,0.112676,0.484339
2.628,-0.0215853,-0.778936,1.054,1.12211,-0.00853969,0.113072,0.487113
2.63,-0.0215853,-0.778746,1.05359,1.12185,-0.00893504,0.113467,0.489682
2.632,-0.0215853,-0.778583,1.05323,1.12143,-0.00940947,0.113942,0.492045
2.634,-0.0215853,-0.778421,1.05286,1.12108,-0.00980483,0.114337,0.494511
2.636,-0.0215853,-0.778231,1.05245,1.12074,-0.0102002,0.114732,0.496669
2.638,-0.0215853,-0.778068,1.052,1.1204,-0.0107537,0.115286,0.499032
2.64,-0.0215853,-0.777905,1.05163,1.11998,-0.01107,0.115602,0.5016
2.642,-0.0215488,-0.77766,1.05113,1.11964,-0.0114653,0.115997,0.503861
2.644,-0.0215853,-0.777497,1.05067,1.11912,-0.0118607,0.116393,0.505916
2.646,-0.0215488,-0.777362,1.05017,1.1187,-0.012177,0.116709,0.508176
2.648,-0.0215488,-0.777145,1.04972,1.11836,-0.0125723,0.116946,0.510128
2.65,-0.0215488,-0.776982,1.04917,1.11785,-0.0128095,0.117342,0.511875
2.652,-0.0215488,-0.776764,1.04862,1.11725,-0.0131258,0.117658,0.51393
2.654,-0.0215488,-0.776574,1.04803,1.11674,-0.013363,0.117895,0.515676
2.656,-0.0215488,-0.776384,1.04744,1.11614,-0.0136002,0.118132,0.51732
2.658,-0.0215488,-0.776194,1.04684,1.11572,-0.0137584,0.118449,0.51917
2.66,-0.0215488,-0.775977,1.0462,1.11512,-0.0138375,0.118686,0.520711
2.662,-0.0215123,-0.775814,1.04557,1.11452,-0.0140747,0.118923,0.522252
2.664,-0.0215488,-0.775624,1.04497,1.11401,-0.0142328,0.119239,0.523793
2.666,-0.0215488,-0.775434,1.04429,1.11341,-0.01447,0.119477,0.525334
2.668,-0.0215488,-0.775271,1.04365,1.11273,-0.0145491,0.119714,0.526876
2.67,-0.0215488,-0.775081,1.04297,1.11222,-0.0147863,0.119951,0.52852
2.672,-0.0215488,-0.774864,1.04224,1.11154,-0.0149445,0.120109,0.530061
2.674,-0.0215488,-0.774674,1.04155,1.11086,-0.0152607,0.120267,0.531499
2.676,-0.0215488,-0.774484,1.04078,1.11018,-0.015498,0.120346,0.53304
2.678,-0.0215488,-0.774239,1.04,1.10949,-0.0156561,0.120504,0.534376
2.68,-0.0215488,-0.774049,1.03923,1.10873,-0.0158142,0.120663,0.535712
2.682,-0.0215488,-0.773887,1.0385,1.10796,-0.0159724,0.120821,0.537253
2.684,-0.0215488,-0.773615,1.03768,1.10736,-0.0161305,0.120979,0.538589
2.686,-0.0215123,-0.773452,1.03685,1.10651,-0.0162096,0.121058,0.539924
2.688,-0.0215123,-0.773262,1.03599,1.10583,-0.0162887,0.121295,0.541363
2.69,-0.0215488,-0.773045,1.03508,1.10506,-0.0164468,0.121453,0.542596
2.692,-0.0215488,-0.772855,1.03421,1.10413,-0.0165259,0.121532,0.543726
2.694,-0.0215488,-0.772638,1.0333,1.10336,-0.0166049,0.12177,0.544959
2.696,-0.0215488,-0.77242,1.03238,1.10268,-0.0167631,0.12177,0.546089
2.698,-0.0215488,-0.772258,1.03147,1.10165,-0.0169212,0.121928,0.547322
2.7,-0.0215488,-0.772067,1.03051,1.10097,-0.0170003,0.122007,0.548658
2.702,-0.0215488,-0.771823,1.02956,1.10003,-0.0171584,0.122007,0.549891
2.704,-0.0215488,-0.771633,1.0286,1.0991,-0.0172375,0.122086,0.551021
2.706,-0.0215488,-0.771416,1.02769,1.09825,-0.0173957,0.122086,0.552254
2.708,-0.0215488,-0.771172,1.02664,1.09739,-0.0174747,0.122165,0.553178
2.71,-0.0215488,-0.770981,1.02568,1.09637,-0.0175538,0.122244,0.554103
2.712,-0.0215488,-0.770764,1.02468,1.09552,-0.0176329,0.122323,0.555336
2.714,-0.0215488,-0.770493,1.02358,1.09458,-0.0176329,0.122323,0.556363
2.716,-0.0215488,-0.77033,1.02258,1.09356,-0.017791,0.122481,0.557288
2.718,-0.0215488,-0.77014,1.02153,1.09271,-0.0178701,0.12256,0.558418
2.72,-0.0215488,-0.769895,1.02039,1.09177,-0.0180282,0.12256,0.559446
2.722,-0.0215488,-0.769705,1.01925,1.09075,-0.0182654,0.122798,0.56037
2.724,-0.0215488,-0.769488,1.01815,1.08981,-0.0184236,0.122956,0.561398
2.726,-0.0215488,-0.76919,1.01683,1.0887,-0.0185817,0.123114,0.56222
2.728,-0.0215488,-0.769,1.01569,1.08759,-0.0187399,0.123272,0.563042
2.73,-0.0215488,-0.768809,1.01455,1.08648,-0.0188189,0.123351,0.564069
2.732,-0.0215488,-0.768538,1.01327,1.08555,-0.0189771,0.123509,0.564891
2.734,-0.0215488,-0.768348,1.01213,1.08435,-0.0191352,0.123509,0.565919
2.736,-0.0215488,-0.768212,1.01099,1.08325,-0.0192934,0.123667,0.566946
2.738,-0.0215488,-0.767968,1.00967,1.08214,-0.0194515,0.123825,0.567974
2.74,-0.0215488,-0.767778,1.00844,1.08095,-0.0195306,0.124063,0.568796
2.742,-0.0215488,-0.767588,1.0073,1.07984,-0.0198469,0.124221,0.569823
2.744,-0.0215853,-0.767316,1.00593,1.07864,-0.0199259,0.124458,0.570645
2.746,-0.0215488,-0.767153,1.00465,1.07737,-0.0201631,0.124695,0.571467
2.748,-0.0215488,-0.766963,1.00342,1.07626,-0.0204004,0.124774,0.572392
2.75,-0.0215488,-0.766719,1.0021,1.07498,-0.0206376,0.125012,0.573214
2.752,-0.0215488,-0.766556,1.00073,1.0737,-0.0208748,0.125249,0.573933
2.754,-0.0215488,-0.766366,0.999498,1.07251,-0.0210329,0.125407,0.574755
2.756,-0.0215488,-0.766094,0.99813,1.0714,-0.021112,0.125644,0.575474
2.758,-0.0215488,-0.765932,0.996761,1.06995,-0.0214283,0.12596,0.576296
2.76,-0.0215488,-0.765687,0.995439,1.06867,-0.0216655,0.126198,0.577118
2.762,-0.0215488,-0.765416,0.993979,1.06739,-0.0219027,0.126435,0.577837
2.764,-0.0215488,-0.765226,0.992474,1.06603,-0.022219,0.126751,0.578556
2.766,-0.0215853,-0.765008,0.991105,1.06467,-0.0225353,0.126909,0.579276
2.768,-0.0215488,-0.764764,0.9896,1.06339,-0.0227725,0.127146,0.579995
2.77,-0.0215488,-0.764601,0.988141,1.06194,-0.0229306,0.127463,0.580817
2.772,-0.0215853,-0.764384,0.986681,1.06066,-0.0231679,0.1277,0.581536
2.774,-0.0215488,-0.76414,0.985176,1.0593,-0.0232469,0.127937,0.582255
2.776,-0.0215488,-0.76395,0.983671,1.05776,-0.0234841,0.128174,0.582872
2.778,-0.0215488,-0.763732,0.982211,1.05632,-0.0234841,0.128333,0.583488
2.78,-0.0215488,-0.763488,0.980706,1.05495,-0.0236423,0.128491,0.584105
2.782,-0.0215853,-0.763298,0.979201,1.05342,-0.0237214,0.128728,0.584824
2.784,-0.0215853,-0.763108,0.977696,1.05206,-0.0238004,0.128807,0.585543
2.786,-0.0215853,-0.762864,0.976099,1.05061,-0.0239586,0.128965,0.586262
2.788,-0.0215853,-0.762728,0.974411,1.04907,-0.0240376,0.129044,0.586981
2.79,-0.0215853,-0.762538,0.972906,1.04762,-0.0241167,0.129281,0.587701
2.792,-0.0215853,-0.762266,0.971264,1.04617,-0.0241958,0.12936,0.588317
2.794,-0.0215853,-0.762103,0.969531,1.04456,-0.0243539,0.129519,0.588934
2.796,-0.0215488,-0.761859,0.967935,1.04311,-0.024433,0.129598,0.58955
2.798,-0.0215488,-0.761588,0.966201,1.04166,-0.0245121,0.129677,0.590166
2.8,-0.0215853,-0.761425,0.964468,1.04012,-0.0245911,0.129756,0.590886
2.802,-0.0215488,-0.761207,0.962826,1.03859,-0.0245911,0.129756,0.591605
2.804,-0.0215853,-0.760936,0.961001,1.03714,-0.0247493,0.129756,0.592119
2.806,-0.0215488,-0.760746,0.959223,1.03544,-0.0246702,0.129835,0.592735
2.808,-0.0215853,-0.760556,0.957535,1.03399,-0.0246702,0.129835,0.593249
2.81,-0.0215488,-0.760284,0.95571,1.03245,-0.0246702,0.129835,0.593763
2.812,-0.0215488,-0.760149,0.953932,1.03075,-0.0246702,0.129835,0.594276
2.814,-0.0215853,-0.759959,0.952153,1.02922,-0.0246702,0.129835,0.594893
2.816,-0.0215853,-0.759687,0.950328,1.0276,-0.0246702,0.129835,0.595406
2.818,-0.0215488,-0.759578,0.948413,1.02581,-0.0246702,0.129835,0.595817
2.82,-0.0215488,-0.759361,0.946679,1.02427,-0.0246702,0.129835,0.596434
2.822,-0.0215853,-0.75909,0.944764,1.02274,-0.0247493,0.129756,0.596948
2.824,-0.0215488,-0.758927,0.942848,1.02095,-0.0246702,0.129835,0.597461
2.826,-0.0215853,-0.758764,0.941023,1.01925,-0.0246702,0.129835,0.598181
2.828,-0.0215853,-0.758438,0.939016,1.01763,-0.0247493,0.129914,0.598797
2.83,-0.0215853,-0.758357,0.937055,1.01584,-0.0249074,0.129914,0.599414
2.832,-0.0215488,-0.758112,0.935185,1.01422,-0.0249074,0.129914,0.600133
2.834,-0.0215853,-0.757787,0.933087,1.01251,-0.0249865,0.129993,0.600749
2.836,-0.0215853,-0.757705,0.931126,1.01072,-0.0249865,0.129993,0.601263
2.838,-0.0215853,-0.757488,0.92921,1.00893,-0.0251446,0.129993,0.601982
2.84,-0.0215853,-0.757162,0.927112,1.00731,-0.0251446,0.129993,0.602599
2.842,-0.0215488,-0.757081,0.92515,1.00535,-0.0252237,0.130072,0.603215
2.844,-0.0215853,-0.756863,0.923143,1.00365,-0.0251446,0.130151,0.603832
2.846,-0.0215853,-0.756565,0.921,1.00195,-0.0253028,0.130151,0.604345
2.848,-0.0215853,-0.756402,0.918993,0.999985,-0.0253028,0.130151,0.604962
2.85,-0.0215853,-0.756212,0.917031,0.998195,-0.0254609,0.130151,0.605578
2.852,-0.0215853,-0.755886,0.914842,0.996406,-0.0253818,0.13023,0.606092
2.854,-0.0215853,-0.75575,0.912698,0.994446,-0.0254609,0.130151,0.606606
2.856,-0.0215853,-0.755533,0.910783,0.992656,-0.0256191,0.130309,0.607222
2.858,-0.0215853,-0.75518,0.908548,0.990866,-0.0256981,0.13023,0.607839
2.86,-0.0215853,-0.755044,0.906313,0.988906,-0.0257772,0.130309,0.608455
2.862,-0.0215853,-0.754827,0.904214,0.987031,-0.0258563,0.130388,0.609072
2.864,-0.0215853,-0.754528,0.901979,0.985242,-0.0260144,0.130388,0.609483
2.866,-0.0215853,-0.754393,0.899744,0.983196,-0.0260935,0.130467,0.609894
2.868,-0.0215853,-0.754176,0.897646,0.981407,-0.0261726,0.130547,0.610407
2.87,-0.0215853,-0.753877,0.895411,0.979532,-0.0262516,0.130467,0.610715
2.872,-0.0215853,-0.753687,0.893176,0.977401,-0.0261726,0.130547,0.611024
2.874,-0.0215853,-0.75347,0.890987,0.975612,-0.0262516,0.130626,0.611332
2.876,-0.0215853,-0.753198,0.888706,0.973652,-0.0262516,0.130626,0.611537
2.878,-0.0215853,-0.753008,0.88638,0.971436,-0.0262516,0.130626,0.611743
2.88,-0.0215853,-0.752791,0.884191,0.969561,-0.0262516,0.130626,0.612051
2.882,-0.0215853,-0.752438,0.881864,0.967686,-0.0261726,0.130547,0.612051
2.884,-0.0215853,-0.752302,0.879538,0.96547,-0.0261726,0.130547,0.612154
2.886,-0.0215853,-0.752058,0.877303,0.963596,-0.0261726,0.130705,0.612257
2.888,-0.0215853,-0.751705,0.874977,0.961636,-0.0261726,0.130705,0.612257
2.89,-0.0215853,-0.751569,0.87256,0.95942,-0.0261726,0.130705,0.612257
2.892,-0.0215853,-0.751325,0.870416,0.957545,-0.0261726,0.130705,0.612359
2.894,-0.0215853,-0.750999,0.867953,0.95567,-0.0261726,0.130705,0.612359
2.896,-0.0215853,-0.750809,0.865627,0.953454,-0.0261726,0.130705,0.612359
2.898,-0.0215853,-0.750565,0.8633,0.951579,-0.0261726,0.130705,0.612359
2.9,-0.0215853,-0.750266,0.860883,0.949534,-0.0261726,0.130547,0.612359
2.902,-0.0215853,-0.75013,0.858374,0.947318,-0.0260935,0.130626,0.612359
2.904,-0.0215853,-0.749886,0.856048,0.945443,-0.0260935,0.130626,0.612359
2.906,-0.0215853,-0.749587,0.853631,0.943483,-0.0261726,0.130705,0.612359
2.908,-0.0215488,-0.749397,0.851122,0.941182,-0.0261726,0.130547,0.612359
2.91,-0.0215488,-0.749207,0.848704,0.939308,-0.0261726,0.130547,0.612359
2.912,-0.0215488,-0.748908,0.846196,0.937262,-0.0261726,0.130547,0.612359
2.914,-0.0215488,-0.748746,0.843733,0.935047,-0.0261726,0.130547,0.612359
2.916,-0.0215488,-0.748528,0.841361,0.933001,-0.0261726,0.130547,0.612359
2.918,-0.0215488,-0.748257,0.838807,0.931126,-0.0261726,0.130547,0.612359
2.92,-0.0215488,-0.748067,0.836207,0.928825,-0.0261726,0.130547,0.612359
2.922,-0.0215488,-0.74785,0.833835,0.926865,-0.0261726,0.130547,0.612462
2.924,-0.0215488,-0.747524,0.831189,0.924735,-0.0262516,0.130467,0.612359
2.926,-0.0215488,-0.747361,0.828635,0.922519,-0.0261726,0.130388,0.612359
2.928,-0.0215488,-0.747144,0.826172,0.920474,-0.0261726,0.130388,0.612462
2.93,-0.0215488,-0.746845,0.823572,0.918514,-0.0262516,0.130467,0.612462
2.932,-0.0215488,-0.746709,0.820972,0.916127,-0.0263307,0.130547,0.612462
2.934,-0.0215488,-0.746519,0.818464,0.914167,-0.0263307,0.130547,0.612462
2.936,-0.0215488,-0.746193,0.815818,0.912037,-0.0263307,0.130547,0.612359
2.938,-0.0215488,-0.746085,0.813173,0.909651,-0.0263307,0.130547,0.612359
2.94,-0.0215488,-0.74584,0.810664,0.907691,-0.0264098,0.130467,0.612257
2.942,-0.0215488,-0.745488,0.807973,0.905645,-0.0264098,0.130467,0.612257
2.944,-0.0215488,-0.745406,0.805373,0.903344,-0.0264098,0.130467,0.612257
2.946,-0.0215488,-0.745135,0.802819,0.901384,-0.0264888,0.130547,0.612257
2.948,-0.0215123,-0.744809,0.800082,0.899254,-0.0264098,0.130467,0.612359
2.95,-0.0215123,-0.744673,0.797482,0.897038,-0.0264888,0.130388,0.612359
2.952,-0.0215123,-0.744456,0.794928,0.894993,-0.0264888,0.130388,0.612359
2.954,-0.0215488,-0.744103,0.792145,0.892947,-0.0264888,0.130388,0.612257
2.956,-0.0215123,-0.744021,0.789454,0.890646,-0.0264888,0.130388,0.612257
2.958,-0.0215488,-0.743777,0.786946,0.888686,-0.0264888,0.130388,0.612257
2.96,-0.0215123,-0.743397,0.784118,0.886556,-0.0264098,0.130309,0.612359
2.962,-0.0215123,-0.743261,0.781427,0.88434,-0.0264888,0.13023,0.612359
2.964,-0.0215123,-0.743044,0.778872,0.882209,-0.0264888,0.13023,0.612359
2.966,-0.0215488,-0.742691,0.77609,0.880249,-0.0265679,0.130151,0.612359
2.968,-0.0215123,-0.742528,0.773353,0.877948,-0.0264888,0.13023,0.612359
2.97,-0.0215123,-0.742338,0.770845,0.875903,-0.0264888,0.13023,0.612359
2.972,-0.0215123,-0.741958,0.768017,0.873773,-0.0265679,0.130151,0.612257
2.974,-0.0215123,-0.741768,0.765234,0.871557,-0.0264888,0.13023,0.612257
2.976,-0.0215123,-0.741551,0.76268,0.869426,-0.0264888,0.130072,0.612257
2.978,-0.0215123,-0.741143,0.759898,0.867466,-0.0265679,0.130151,0.612257
2.98,-0.0215123,-0.740981,0.757161,0.865165,-0.0265679,0.130151,0.612257
2.982,-0.0214757,-0.740736,0.75447,0.86312,-0.0265679,0.130151,0.612257
2.984,-0.0214757,-0.740329,0.751596,0.860989,-0.0265679,0.130151,0.612257
2.986,-0.0215123,-0.740193,0.748814,0.858774,-0.0265679,0.130151,0.612257
2.988,-0.0214757,-0.739867,0.746168,0.856728,-0.0265679,0.130151,0.612257
2.99,-0.0214757,-0.739514,0.743295,0.854683,-0.0265679,0.130151,0.612257
2.992,-0.0214757,-0.739352,0.740467,0.852382,-0.0264888,0.13023,0.612257
2.994,-0.0214757,-0.739053,0.737776,0.850337,-0.0265679,0.130151,0.612257
2.996,-0.0214757,-0.7387,0.734902,0.848206,-0.0264888,0.13023,0.612257
2.998,-0.0214757,-0.738483,0.731983,0.846076,-0.0265679,0.130151,0.612257
3,-0.0214757,-0.738211,0.729246,0.843945,-0.0265679,0.130309,0.612359
3.002,-0.0214757,-0.737831,0.726327,0.8419,-0.0264888,0.13023,0.612359
3.004,-0.0214757,-0.737641,0.723271,0.839684,-0.0264888,0.13023,0.612359
3.006,-0.0214757,-0.73737,0.720534,0.837639,-0.0264888,0.13023,0.612359
3.008,-0.0214757,-0.73699,0.717524,0.835593,-0.0264888,0.13023,0.612359
3.01,-0.0214392,-0.736799,0.714559,0.833378,-0.0264888,0.13023,0.612359
3.012,-0.0214392,-0.736528,0.711731,0.831247,-0.0264098,0.130151,0.612359
3.014,-0.0214392,-0.736148,0.708721,0.829287,-0.0264888,0.13023,0.612359
3.016,-0.0214392,-0.735985,0.705619,0.826986,-0.0265679,0.130151,0.612359
3.018,-0.0214392,-0.735741,0.702746,0.825026,-0.0265679,0.130151,0.612257
3.02,-0.0214392,-0.735333,0.69969,0.822895,-0.0265679,0.130151,0.612359
3.022,-0.0214392,-0.735143,0.696634,0.820765,-0.026647,0.130072,0.612359
3.024,-0.0214392,-0.734872,0.693715,0.81872,-0.0265679,0.129993,0.612359
3.026,-0.0214392,-0.734492,0.690613,0.81676,-0.0265679,0.129993,0.612359
3.028,-0.0214392,-0.734329,0.687511,0.814459,-0.0265679,0.129993,0.612359
3.03,-0.0214392,-0.734057,0.684592,0.812498,-0.0265679,0.129993,0.612257
3.032,-0.0214392,-0.733677,0.68149,0.810538,-0.0265679,0.129993,0.612257
3.034,-0.0214392,-0.733514,0.678389,0.808323,-0.0265679,0.129993,0.612257
3.036,-0.0214027,-0.733216,0.675424,0.806192,-0.0265679,0.129993,0.612257
3.038,-0.0214392,-0.732836,0.672322,0.804232,-0.0264888,0.130072,0.612257
3.04,-0.0214392,-0.732673,0.669221,0.801931,-0.0265679,0.129993,0.612257
3.042,-0.0214392,-0.732374,0.666256,0.799971,-0.0265679,0.129993,0.612257
3.044,-0.0214027,-0.731967,0.663109,0.798096,-0.0265679,0.129993,0.612257
3.046,-0.0214027,-0.731804,0.660007,0.795795,-0.0264888,0.130072,0.612257
3.048,-0.0214392,-0.731505,0.657042,0.79375,-0.0265679,0.129993,0.612257
3.05,-0.0214392,-0.731152,0.653895,0.79179,-0.0265679,0.129993,0.612257
3.052,-0.0214027,-0.730962,0.650748,0.789574,-0.0265679,0.130151,0.612257
3.054,-0.0214027,-0.730745,0.647738,0.787614,-0.0265679,0.129993,0.612257
3.056,-0.0214027,-0.730311,0.644453,0.785654,-0.026647,0.130072,0.612257
3.058,-0.0214027,-0.730148,0.641443,0.783438,-0.0265679,0.130151,0.612257
3.06,-0.0214027,-0.729903,0.638387,0.781393,-0.0265679,0.130151,0.612257
3.062,-0.0214027,-0.729496,0.635057,0.779518,-0.0265679,0.130151,0.612257
3.064,-0.0214027,-0.729333,0.632047,0.777302,-0.0265679,0.130151,0.612154
3.066,-0.0214027,-0.729089,0.6289,0.775427,-0.0265679,0.130151,0.612257
3.068,-0.0213662,-0.728682,0.62557,0.773552,-0.0265679,0.130151,0.612257
3.07,-0.0213662,-0.728519,0.62256,0.771337,-0.026647,0.13023,0.612257
3.072,-0.0213662,-0.728274,0.619412,0.769377,-0.0265679,0.130151,0.612154
3.074,-0.0213662,-0.727813,0.616083,0.767587,-0.026647,0.13023,0.612154
3.076,-0.0213296,-0.727596,0.612799,0.765286,-0.026647,0.13023,0.612154
3.078,-0.0213296,-0.727378,0.609788,0.763496,-0.026647,0.13023,0.612154
3.08,-0.0213296,-0.726944,0.606413,0.761621,-0.026647,0.13023,0.612154
3.082,-0.0213296,-0.726754,0.603175,0.759491,-0.0265679,0.130151,0.612154
3.084,-0.0212931,-0.726564,0.600027,0.757531,-0.026647,0.13023,0.612154
3.086,-0.0212931,-0.726129,0.596652,0.755741,-0.0265679,0.130151,0.612154
3.088,-0.0212931,-0.725939,0.593322,0.753611,-0.026647,0.130072,0.612154
3.09,-0.0212566,-0.725749,0.590175,0.751736,-0.026647,0.130072,0.612154
3.092,-0.0212566,-0.725288,0.586754,0.749946,-0.0265679,0.130151,0.612154
3.094,-0.0212201,-0.725071,0.583379,0.747816,-0.0265679,0.130151,0.612257
3.096,-0.0212201,-0.724799,0.580095,0.746026,-0.0265679,0.130151,0.612154
3.098,-0.0212201,-0.724365,0.576719,0.744236,-0.0265679,0.129993,0.612154
3.1,-0.0212201,-0.724148,0.573253,0.742191,-0.0264888,0.130072,0.612154
3.102,-0.0212201,-0.723903,0.569923,0.740401,-0.0264888,0.130072,0.612257
3.104,-0.0212201,-0.723496,0.566502,0.738612,-0.0264098,0.129993,0.612154
3.106,-0.0211835,-0.723252,0.563081,0.736566,-0.0264098,0.129993,0.612154
3.108,-0.0211835,-0.723007,0.559752,0.734862,-0.0264098,0.129993,0.612154
3.11,-0.0211835,-0.7226,0.55624,0.733072,-0.0264098,0.129993,0.612257
3.112,-0.0211835,-0.72241,0.552819,0.731027,-0.0264098,0.129993,0.612257
3.114,-0.0211835,-0.722138,0.549443,0.729323,-0.0264098,0.129993,0.612257
3.116,-0.0211835,-0.721731,0.545931,0.727618,-0.0264098,0.129993,0.612257
3.118,-0.0211835,-0.721514,0.542556,0.725658,-0.0264098,0.129993,0.612257
3.12,-0.0211835,-0.721242,0.539181,0.723954,-0.0264098,0.129993,0.612257
3.122,-0.0211835,-0.720862,0.535714,0.722249,-0.0264098,0.129993,0.612257
3.124,-0.0211835,-0.720645,0.532248,0.720289,-0.0264098,0.129993,0.612257
3.126,-0.0211835,-0.720374,0.528872,0.71867,-0.0264098,0.129993,0.612257
3.128,-0.0211835,-0.719994,0.525406,0.716966,-0.0264888,0.130072,0.612257
3.13,-0.021147,-0.719776,0.521939,0.715091,-0.0264098,0.129993,0.612257
3.132,-0.021147,-0.719532,0.51861,0.713472,-0.0264888,0.130072,0.612154
3.134,-0.021147,-0.719098,0.515052,0.711767,-0.0264888,0.130072,0.612154
3.136,-0.021147,-0.718935,0.511585,0.709977,-0.0264888,0.130072,0.612154
3.138,-0.021147,-0.718636,0.508256,0.708358,-0.0264888,0.130072,0.612154
3.14,-0.021147,-0.71831,0.504607,0.706739,-0.0264098,0.130151,0.612154
3.142,-0.021147,-0.718147,0.50114,0.704949,-0.0264098,0.130151,0.612154
3.144,-0.0211105,-0.717876,0.497765,0.703415,-0.0264098,0.130151,0.612051
3.146,-0.0211105,-0.717577,0.494162,0.701796,-0.0264098,0.130151,0.612051
3.148,-0.0211105,-0.717414,0.490604,0.700092,-0.0264098,0.130151,0.612154
3.15,-0.0211105,-0.717224,0.487183,0.698473,-0.0264098,0.130151,0.612154
3.152,-0.0211105,-0.716898,0.483534,0.697024,-0.0264098,0.130151,0.612154
3.154,-0.021074,-0.71679,0.479976,0.695234,-0.0264888,0.130072,0.612154
3.156,-0.0211105,-0.716546,0.476464,0.693785,-0.0264098,0.130151,0.612154
3.158,-0.021074,-0.716247,0.472769,0.692251,-0.0264888,0.130072,0.612154
3.16,-0.0210375,-0.716138,0.469212,0.690717,-0.0264098,0.130151,0.612154
3.162,-0.021074,-0.715921,0.465745,0.689183,-0.0264098,0.130151,0.612051
3.164,-0.021074,-0.715677,0.461959,0.68782,-0.0264098,0.130151,0.612051
3.166,-0.0210375,-0.715568,0.45831,0.686201,-0.0264098,0.130151,0.612051
3.168,-0.0210375,-0.715378,0.454798,0.684922,-0.0264098,0.130151,0.612154
3.17,-0.0210375,-0.715025,0.450921,0.683474,-0.0263307,0.130072,0.612154
3.172,-0.0210009,-0.714998,0.447409,0.682025,-0.0264098,0.130151,0.612154
3.174,-0.0210009,-0.714835,0.443851,0.680747,-0.0263307,0.130072,0.612051
3.176,-0.0209644,-0.714536,0.439974,0.679383,-0.0263307,0.130072,0.612051
3.178,-0.0209644,-0.714482,0.436325,0.677934,-0.0263307,0.130072,0.612051
3.18,-0.0209644,-0.714346,0.432722,0.676656,-0.0263307,0.130072,0.612051
3.182,-0.0209644,-0.714075,0.428799,0.675378,-0.0264098,0.129993,0.612154
3.184,-0.0209279,-0.714048,0.425196,0.674014,-0.0263307,0.130072,0.612051
3.186,-0.0209279,-0.713939,0.421547,0.672736,-0.0262516,0.129993,0.612051
3.188,-0.0208914,-0.71364,0.417579,0.671457,-0.0263307,0.129914,0.612051
3.19,-0.0208548,-0.713586,0.413747,0.670094,-0.0263307,0.129914,0.612051
3.192,-0.0208548,-0.713532,0.410281,0.668901,-0.0263307,0.129914,0.612051
3.194,-0.0208183,-0.71326,0.406267,0.667708,-0.0263307,0.129914,0.612051
3.196,-0.0207818,-0.713206,0.402436,0.666429,-0.0263307,0.129914,0.612051
3.198,-0.0207818,-0.713125,0.398923,0.665151,-0.0263307,0.129914,0.611948
3.2,-0.0207818,-0.71288,0.394864,0.664128,-0.0263307,0.129914,0.611846
3.202,-0.0207453,-0.71288,0.391033,0.662765,-0.0263307,0.129914,0.611743
3.204,-0.0207453,-0.712772,0.387475,0.661657,-0.0263307,0.129914,0.611743
3.206,-0.0207087,-0.7125,0.38337,0.660634,-0.0263307,0.129914,0.611743
3.208,-0.0206722,-0.712473,0.379493,0.659441,-0.0263307,0.129914,0.611743
3.21,-0.0206722,-0.712337,0.375889,0.658333,-0.0263307,0.129914,0.611743
3.212,-0.0206722,-0.712093,0.372012,0.657311,-0.0263307,0.129914,0.61164
3.214,-0.0206357,-0.712147,0.36809,0.656118,-0.0263307,0.129914,0.61164
3.216,-0.0205992,-0.712066,0.364395,0.655095,-0.0263307,0.129914,0.61164
3.218,-0.0205626,-0.711821,0.360518,0.653987,-0.0263307,0.129914,0.61164
3.22,-0.0205261,-0.711876,0.356504,0.652879,-0.0263307,0.129914,0.61164
3.222,-0.0205261,-0.711767,0.352855,0.651942,-0.0263307,0.129914,0.61164
3.224,-0.0204896,-0.711577,0.348978,0.651004,-0.0263307,0.129914,0.611743
3.226,-0.0204531,-0.711604,0.345101,0.649982,-0.0261726,0.129914,0.611743
3.228,-0.0204166,-0.711496,0.341452,0.649044,-0.0262516,0.129993,0.611743
3.23,-0.02038,-0.711278,0.33753,0.648107,-0.0261726,0.129914,0.611743
3.232,-0.0203435,-0.711306,0.333653,0.647169,-0.0261726,0.129914,0.61164
3.234,-0.020307,-0.711251,0.330004,0.646317,-0.0261726,0.129914,0.611743
3.236,-0.0202705,-0.711034,0.326081,0.64538,-0.0262516,0.129835,0.611743
3.238,-0.0202339,-0.711088,0.32225,0.644442,-0.0262516,0.129835,0.611743
3.24,-0.0201974,-0.711034,0.318601,0.64359,-0.0261726,0.129756,0.611743
