jp_type
0.584,-0.0141711,-1.54718,0.0296479,1.53373,0.0447543,-0.0181864,-0.0919567
0.586,-0.0141711,-1.5472,0.0296023,1.53373,0.0447543,-0.0181864,-0.0918539
0.588,-0.0141711,-1.54718,0.0296479,1.53364,0.0447543,-0.0181864,-0.0918539
0.59,-0.0141711,-1.5472,0.0296023,1.53364,0.0447543,-0.0181864,-0.0918539
0.592,-0.0141711,-1.5472,0.0296935,1.53364,0.0447543,-0.0181864,-0.0918539
0.594,-0.0141711,-1.5472,0.0296935,1.53364,0.0447543,-0.0181864,-0.0918539
0.596,-0.0141711,-1.5472,0.0296935,1.53364,0.0447543,-0.0181864,-0.0918539
0.598,-0.0141711,-1.54723,0.0296479,1.53364,0.0447543,-0.0181864,-0.0919567
0.6,-0.0141711,-1.5472,0.0296935,1.53373,0.0447543,-0.0181864,-0.0919567
0.602,-0.0141711,-1.54723,0.0296479,1.53364,0.0447543,-0.0181864,-0.0920594
0.604,-0.0141711,-1.5472,0.0296023,1.53364,0.0447543,-0.0181864,-0.0919567
0.606,-0.0141711,-1.54723,0.0296479,1.53364,0.0446752,-0.0182654,-0.0919567
0.608,-0.0141711,-1.54723,0.0296479,1.53355,0.0447543,-0.0181864,-0.0919567
0.61,-0.0141711,-1.5472,0.0296935,1.53364,0.0447543,-0.0181864,-0.0919567
0.612,-0.0142076,-1.5472,0.0296935,1.53364,0.0447543,-0.0181864,-0.0919567
0.614,-0.0141711,-1.54723,0.0296479,1.53364,0.0447543,-0.0181864,-0.0919567
0.616,-0.0141711,-1.5472,0.0296023,1.53364,0.0447543,-0.0181864,-0.0919567
0.618,-0.0141711,-1.54723,0.0296479,1.53364,0.0448334,-0.0182654,-0.0919567
0.62,-0.0141711,-1.54723,0.0296479,1.53364,0.0447543,-0.0181864,-0.0920594
0.622,-0.0141711,-1.54723,0.0296479,1.53364,0.0447543,-0.0181864,-0.0919567
0.624,-0.0141711,-1.54723,0.0296479,1.53355,0.0447543,-0.0181864,-0.0919567
0.626,-0.0141711,-1.54723,0.0296479,1.53355,0.0447543,-0.0181864,-0.0919567
0.628,-0.0141711,-1.5472,0.0296935,1.53364,0.0446752,-0.0182654,-0.0919567
0.63,-0.0142076,-1.54723,0.0296479,1.53355,0.0447543,-0.0181864,-0.0919567
0.632,-0.0141711,-1.54723,0.0296479,1.53355,0.0446752,-0.0182654,-0.0919567
0.634,-0.0141711,-1.54726,0.0296935,1.53355,0.0446752,-0.0182654,-0.0919567
0.636,-0.0141711,-1.54726,0.0296935,1.53364,0.0446752,-0.0182654,-0.0919567
0.638,-0.0141711,-1.54723,0.0296479,1.53355,0.0447543,-0.0181864,-0.0919567
0.64,-0.0141711,-1.54723,0.0296479,1.53355,0.0447543,-0.0181864,-0.0919567
0.642,-0.0142076,-1.54723,0.0296479,1.53355,0.0447543,-0.0181864,-0.0919567
0.644,-0.0141711,-1.54723,0.0296479,1.53355,0.0447543,-0.0181864,-0.0920594
0.646,-0.0141711,-1.54723,0.0296479,1.53355,0.0447543,-0.0181864,-0.0920594
0.648,-0.0141711,-1.54723,0.0296479,1.53355,0.0447543,-0.0181864,-0.0920594
0.65,-0.0141711,-1.54723,0.0296479,1.53355,0.0447543,-0.0181864,-0.0919567
0.652,-0.0141711,-1.54728,0.0296479,1.53355,0.0447543,-0.0181864,-0.0919567
0.654,-0.0141711,-1.54723,0.0296479,1.53355,0.0447543,-0.0181864,-0.0920594
0.656,-0.0142076,-1.54723,0.0296479,1.53355,0.0446752,-0.0182654,-0.0919567
0.658,-0.0141711,-1.54726,0.0296023,1.53347,0.0447543,-0.0181864,-0.0919567
0.66,-0.0141711,-1.54723,0.0296479,1.53347,0.0447543,-0.0181864,-0.0918539
0.662,-0.0141711,-1.54723,0.0296479,1.53347,0.0447543,-0.0181864,-0.0918539
0.664,-0.0141711,-1.54726,0.0296935,1.53347,0.0447543,-0.0181864,-0.0918539
0.666,-0.0141711,-1.54726,0.0296935,1.53347,0.0446752,-0.0182654,-0.0920594
0.668,-0.0142076,-1.54728,0.0296479,1.53347,0.0446752,-0.0182654,-0.0920594
0.67,-0.0141711,-1.54726,0.0296023,1.53347,0.0447543,-0.0181864,-0.0919567
0.672,-0.0141711,-1.54726,0.0296935,1.53338,0.0446752,-0.0182654,-0.0919567
0.674,-0.0141711,-1.54726,0.0296935,1.53347,0.0446752,-0.0181073,-0.0919567
0.676,-0.0141711,-1.54728,0.0296479,1.53338,0.0446752,-0.0182654,-0.0918539
0.678,-0.0141711,-1.54728,0.0296479,1.53347,0.0446752,-0.0182654,-0.0919567
0.68,-0.0141711,-1.54728,0.0296479,1.53347,0.0447543,-0.0181864,-0.0919567
0.682,-0.0141711,-1.54726,0.0296023,1.53338,0.0447543,-0.0181864,-0.0919567
0.684,-0.0141711,-1.54728,0.0296479,1.53338,0.0447543,-0.0181864,-0.0920594
0.686,-0.0141711,-1.54728,0.0296479,1.53338,0.0447543,-0.0181864,-0.0920594
0.688,-0.0141711,-1.54728,0.0296479,1.5333,0.0447543,-0.0181864,-0.0920594
0.69,-0.0141711,-1.54728,0.0296479,1.5333,0.0447543,-0.0181864,-0.0920594
0.692,-0.0141711,-1.54728,0.0296479,1.5333,0.0445961,-0.0181864,-0.0919567
0.694,-0.0141711,-1.54728,0.0296479,1.5333,0.0445961,-0.0181864,-0.0918539
0.696,-0.0141711,-1.54728,0.0296479,1.5333,0.0445961,-0.0181864,-0.0917512
0.698,-0.0141711,-1.54728,0.0296479,1.5333,0.0446752,-0.0182654,-0.0917512
0.7,-0.0141711,-1.54726,0.0296935,1.5333,0.0447543,-0.0181864,-0.0918539
0.702,-0.0141711,-1.54728,0.0296479,1.5333,0.0445961,-0.0181864,-0.0918539
0.704,-0.0141711,-1.54728,0.0296479,1.53321,0.0447543,-0.0181864,-0.0918539
0.706,-0.0142076,-1.54728,0.0296479,1.53321,0.0447543,-0.0181864,-0.0918539
0.708,-0.0141711,-1.54728,0.0296479,1.53321,0.0447543,-0.0181864,-0.0918539
0.71,-0.0141711,-1.54728,0.0296479,1.53321,0.0446752,-0.0182654,-0.0920594
0.712,-0.0141711,-1.54728,0.0296479,1.53321,0.0447543,-0.0181864,-0.0921621
0.714,-0.0141711,-1.54728,0.0296479,1.53313,0.0447543,-0.0181864,-0.0920594
0.716,-0.0141711,-1.54728,0.0296479,1.53313,0.0447543,-0.0181864,-0.0920594
0.718,-0.0141711,-1.54728,0.0296479,1.53313,0.0447543,-0.0181864,-0.0920594
0.72,-0.0141711,-1.54728,0.0296479,1.53313,0.0447543,-0.0181864,-0.0919567
0.722,-0.0141711,-1.54728,0.0296479,1.53304,0.0446752,-0.0182654,-0.0920594
0.724,-0.0141711,-1.54728,0.0296479,1.53304,0.0446752,-0.0182654,-0.0919567
0.726,-0.0142076,-1.54731,0.0296935,1.53296,0.0446752,-0.0182654,-0.0919567
0.728,-0.0141711,-1.54728,0.0296479,1.53296,0.0447543,-0.0181864,-0.0919567
0.73,-0.0141711,-1.54728,0.0296479,1.53296,0.0446752,-0.0182654,-0.0919567
0.732,-0.0141711,-1.54728,0.0296479,1.53296,0.0447543,-0.0181864,-0.0919567
0.734,-0.0141711,-1.54728,0.0296479,1.53296,0.0446752,-0.0182654,-0.0919567
0.736,-0.0141711,-1.54726,0.0296935,1.53296,0.0446752,-0.0182654,-0.0919567
0.738,-0.0141711,-1.54728,0.0296479,1.53287,0.0446752,-0.0182654,-0.0919567
0.74,-0.0141711,-1.54728,0.0296479,1.53287,0.0445961,-0.0181864,-0.0919567
0.742,-0.0141711,-1.54728,0.0296479,1.53279,0.0445961,-0.0181864,-0.0919567
0.744,-0.0141711,-1.54728,0.0296479,1.53279,0.0446752,-0.0182654,-0.0919567
0.746,-0.0141711,-1.54728,0.0296479,1.53279,0.0446752,-0.0182654,-0.0919567
0.748,-0.0142076,-1.54728,0.0296479,1.5327,0.0445961,-0.0181864,-0.0919567
0.75,-0.0142076,-1.54728,0.0296479,1.5327,0.0445961,-0.0181864,-0.0918539
0.752,-0.0142076,-1.54728,0.0296479,1.53262,0.0445961,-0.0181864,-0.0918539
0.754,-0.0142076,-1.54728,0.0296479,1.53262,0.0445961,-0.0181864,-0.0918539
0.756,-0.0141711,-1.54728,0.0296479,1.53253,0.0446752,-0.0182654,-0.0919567
0.758,-0.0141711,-1.54728,0.0296479,1.53253,0.0445961,-0.0181864,-0.0920594
0.76,-0.0141711,-1.54731,0.0296935,1.53245,0.0445961,-0.0181864,-0.0920594
0.762,-0.0141711,-1.54728,0.0296479,1.53245,0.0445961,-0.0181864,-0.0920594
0.764,-0.0142076,-1.54728,0.0296479,1.53245,0.0445171,-0.0182654,-0.0920594
0.766,-0.0141711,-1.54731,0.0296935,1.53228,0.0445961,-0.0181864,-0.0921621
0.768,-0.0141711,-1.54731,0.0296935,1.53228,0.0445961,-0.0181864,-0.0920594
0.77,-0.0141711,-1.54731,0.0296935,1.53219,0.0445961,-0.0181864,-0.0920594
0.772,-0.0142076,-1.54731,0.0296935,1.53211,0.0445961,-0.0181864,-0.0920594
0.774,-0.0141711,-1.54731,0.0296935,1.53202,0.0445171,-0.0181073,-0.0920594
0.776,-0.0142076,-1.54731,0.0296935,1.53194,0.0445961,-0.0181864,-0.0920594
0.778,-0.0141711,-1.54731,0.0296935,1.53194,0.0445171,-0.0181073,-0.0920594
0.78,-0.0141711,-1.54731,0.0296935,1.53185,0.0445171,-0.0181073,-0.0919567
0.782,-0.0141711,-1.54731,0.0296935,1.53177,0.0445171,-0.0181073,-0.0918539
0.784,-0.0141711,-1.54731,0.0296935,1.53168,0.0445171,-0.0181073,-0.0918539
0.786,-0.0141711,-1.54731,0.0296935,1.53151,0.044438,-0.0180282,-0.0918539
0.788,-0.0141711,-1.54731,0.0296935,1.53142,0.044438,-0.0180282,-0.0918539
0.79,-0.0141711,-1.54731,0.0296935,1.53134,0.044438,-0.0180282,-0.0920594
0.792,-0.0141711,-1.54734,0.0297391,1.53125,0.044438,-0.0180282,-0.0920594
0.794,-0.0142076,-1.54731,0.0296935,1.53117,0.044438,-0.0180282,-0.0920594
0.796,-0.0141711,-1.54731,0.0296935,1.531,0.044438,-0.0180282,-0.0920594
0.798,-0.0142076,-1.54731,0.0296935,1.53083,0.044438,-0.0180282,-0.0919567
0.8,-0.0141711,-1.54731,0.0296935,1.53074,0.0443589,-0.0179492,-0.0919567
0.802,-0.0141711,-1.54731,0.0296935,1.53057,0.0443589,-0.0179492,-0.0919567
0.804,-0.0142076,-1.54731,0.0296935,1.5304,0.0443589,-0.0179492,-0.0919567
0.806,-0.0142076,-1.54731,0.0296935,1.53032,0.0443589,-0.0179492,-0.0918539
0.808,-0.0141711,-1.54734,0.0296479,1.53015,0.0443589,-0.0179492,-0.0918539
0.81,-0.0141711,-1.54731,0.0296935,1.52998,0.0443589,-0.0179492,-0.0918539
0.812,-0.0142076,-1.54731,0.0296935,1.5298,0.0443589,-0.0179492,-0.0918539
0.814,-0.0142076,-1.54731,0.0296935,1.52955,0.0442799,-0.0178701,-0.0918539
0.816,-0.0141711,-1.54731,0.0296935,1.52938,0.0443589,-0.017791,-0.0918539
0.818,-0.0141711,-1.54731,0.0296935,1.52921,0.0442799,-0.0178701,-0.0918539
0.82,-0.0142076,-1.54731,0.0296935,1.52895,0.0443589,-0.017791,-0.0917512
0.822,-0.0141711,-1.54728,0.0296479,1.52878,0.0442799,-0.0177119,-0.0918539
0.824,-0.0142076,-1.54728,0.0296479,1.52853,0.0442799,-0.0177119,-0.0918539
0.826,-0.0142076,-1.54731,0.0296935,1.52836,0.0442799,-0.0177119,-0.0918539
0.828,-0.0141711,-1.54728,0.0296479,1.5281,0.0442008,-0.0176329,-0.0917512
0.83,-0.0141711,-1.54731,0.0296935,1.52784,0.0442008,-0.0176329,-0.0917512
0.832,-0.0142076,-1.54726,0.0296935,1.5275,0.0442008,-0.0176329,-0.0917512
0.834,-0.0141711,-1.54728,0.0296479,1.52725,0.0442008,-0.0176329,-0.0918539
0.836,-0.0142076,-1.54731,0.0296935,1.52699,0.0441217,-0.0177119,-0.0918539
0.838,-0.0141711,-1.54728,0.0296479,1.52674,0.0441217,-0.0175538,-0.0917512
0.84,-0.0142076,-1.54728,0.0296479,1.5264,0.0441217,-0.0175538,-0.0917512
0.842,-0.0142076,-1.54731,0.0296935,1.52614,0.0439636,-0.0175538,-0.0917512
0.844,-0.0142076,-1.54728,0.0296479,1.5258,0.0438845,-0.0174747,-0.0918539
0.846,-0.0141711,-1.54728,0.0296479,1.52546,0.0439636,-0.0173957,-0.0917512
0.848,-0.0142076,-1.54728,0.0296479,1.5252,0.0438054,-0.0173957,-0.0917512
0.85,-0.0142076,-1.54728,0.0296479,1.52478,0.0437264,-0.0173166,-0.0917512
0.852,-0.0141711,-1.54728,0.0296479,1.52444,0.0436473,-0.0172375,-0.0917512
0.854,-0.0142076,-1.54728,0.0296479,1.5241,0.0435682,-0.0171584,-0.0917512
0.856,-0.0142076,-1.54728,0.0296479,1.52367,0.0435682,-0.0171584,-0.0917512
0.858,-0.0141711,-1.54728,0.0296479,1.52324,0.0434101,-0.0170003,-0.0917512
0.86,-0.0142076,-1.54728,0.0296479,1.5229,0.0434101,-0.0168422,-0.0917512
0.862,-0.0141711,-1.54731,0.0296935,1.52239,0.0432519,-0.0168422,-0.0917512
0.864,-0.0142076,-1.54731,0.0296935,1.52196,0.0430938,-0.016684,-0.0917512
0.866,-0.0142076,-1.54731,0.0296935,1.52154,0.0429356,-0.0165259,-0.0917512
0.868,-0.0142076,-1.54728,0.0296479,1.52103,0.0427775,-0.0163677,-0.0917512
0.87,-0.0142076,-1.54731,0.0296935,1.52052,0.0426194,-0.0162096,-0.0917512
0.872,-0.0142076,-1.54731,0.0296935,1.52009,0.0424612,-0.0158933,-0.0917512
0.874,-0.0142076,-1.54728,0.0296479,1.51949,0.0423031,-0.0157352,-0.0916484
0.876,-0.0142076,-1.54728,0.0296479,1.51898,0.0420659,-0.015498,-0.0916484
0.878,-0.0142076,-1.54728,0.0296479,1.51839,0.0418287,-0.0152607,-0.0916484
0.88,-0.0141711,-1.54731,0.0296935,1.51779,0.0415124,-0.0149445,-0.0916484
0.882,-0.0142076,-1.54728,0.0296479,1.51719,0.0412752,-0.0147072,-0.0916484
0.884,-0.0142076,-1.54731,0.0296935,1.5166,0.0408798,-0.0143119,-0.0916484
0.886,-0.0142076,-1.54731,0.0296935,1.51591,0.0404844,-0.0139165,-0.0916484
0.888,-0.0142076,-1.54731,0.0296935,1.51523,0.0402472,-0.0135212,-0.0916484
0.89,-0.0142076,-1.54731,0.0296935,1.51464,0.0397728,-0.0130467,-0.0916484
0.892,-0.0142076,-1.54734,0.0297391,1.51387,0.0392984,-0.0125723,-0.0916484
0.894,-0.0142076,-1.54731,0.0296935,1.5131,0.038903,-0.012177,-0.0916484
0.896,-0.0142076,-1.54734,0.0297391,1.51242,0.0383495,-0.0116235,-0.0916484
0.898,-0.0142076,-1.54731,0.0296935,1.51148,0.0379542,-0.01107,-0.0916484
0.9,-0.0142076,-1.54734,0.0297391,1.5108,0.0374797,-0.0105955,-0.0916484
0.902,-0.0142441,-1.54734,0.0297391,1.50995,0.0370844,-0.010042,-0.0916484
0.904,-0.0142076,-1.54734,0.0297391,1.5091,0.03661,-0.00956761,-0.0917512
0.906,-0.0142076,-1.54734,0.0297391,1.50824,0.0360565,-0.00901411,-0.0917512
0.908,-0.0142076,-1.54734,0.0297391,1.50739,0.035503,-0.00846062,-0.0917512
0.91,-0.0142076,-1.54734,0.0297391,1.50637,0.0350285,-0.00782805,-0.0916484
0.912,-0.0142076,-1.54734,0.0297391,1.50552,0.034475,-0.00727455,-0.0916484
0.914,-0.0142076,-1.54734,0.0297391,1.50458,0.0339215,-0.00656291,-0.0917512
0.916,-0.0142076,-1.54734,0.0297391,1.50364,0.033289,-0.00593034,-0.0917512
0.918,-0.0142076,-1.54734,0.0297391,1.50262,0.0328936,-0.00537684,-0.0917512
0.92,-0.0142076,-1.54734,0.0297391,1.50168,0.032261,-0.00474427,-0.0916484
0.922,-0.0142441,-1.54737,0.0297847,1.50057,0.0317866,-0.00426984,-0.0916484
0.924,-0.0142441,-1.54737,0.0297847,1.49955,0.0313122,-0.00363727,-0.0917512
0.926,-0.0142441,-1.54737,0.0297847,1.49853,0.0307587,-0.00308378,-0.0917512
0.928,-0.0142441,-1.54737,0.0297847,1.49742,0.0302843,-0.00245121,-0.0917512
0.93,-0.0142441,-1.54737,0.0297847,1.49631,0.0296517,-0.00181864,-0.0917512
0.932,-0.0142441,-1.54739,0.0298303,1.49529,0.0290982,-0.001107,-0.0917512
0.934,-0.0142441,-1.54739,0.0298303,1.4941,0.0285447,-0.000553498,-0.0917512
0.936,-0.0142441,-1.54739,0.0298303,1.49299,0.0279121,7.90712e-05,-0.0917512
0.938,-0.0142441,-1.54739,0.0298303,1.4918,0.0272005,0.000790712,-0.0916484
0.94,-0.0142441,-1.54739,0.0298303,1.4906,0.026647,0.00134421,-0.0916484
0.942,-0.0142076,-1.54739,0.0298303,1.48941,0.0260144,0.00197678,-0.0916484
0.944,-0.0142441,-1.54739,0.0298303,1.4883,0.0253028,0.00268842,-0.0916484
0.946,-0.0142441,-1.54742,0.0298759,1.48694,0.0247493,0.00324192,-0.0916484
0.948,-0.0142441,-1.54742,0.0298759,1.48575,0.0241958,0.00379542,-0.0916484
0.95,-0.0142441,-1.54745,0.0298303,1.48438,0.0235632,0.00458613,-0.0916484
0.952,-0.0142441,-1.54742,0.0298759,1.4831,0.0230097,0.00513963,-0.0916484
0.954,-0.0142441,-1.54745,0.0299215,1.48174,0.0224562,0.00569312,-0.0917512
0.956,-0.0142441,-1.54747,0.0298759,1.48046,0.0218236,0.00632569,-0.0917512
0.958,-0.0142441,-1.54745,0.0299215,1.47893,0.0213492,0.00695826,-0.0917512
0.96,-0.0142441,-1.54747,0.0299672,1.47765,0.0209539,0.00735362,-0.0917512
0.962,-0.0142441,-1.54747,0.0299672,1.47629,0.0204794,0.00798619,-0.0917512
0.964,-0.0142441,-1.54747,0.0299672,1.47475,0.0201631,0.00846062,-0.0917512
0.966,-0.0142441,-1.5475,0.0300128,1.4733,0.0198469,0.00893504,-0.0919567
0.968,-0.0142441,-1.5475,0.0300128,1.47194,0.0194515,0.00948854,-0.0922649
0.97,-0.0142441,-1.54753,0.0299672,1.47032,0.0190562,0.010042,-0.0923676
0.972,-0.0142441,-1.54753,0.0299672,1.46896,0.0187399,0.0105165,-0.0923676
0.974,-0.0142441,-1.54753,0.0300584,1.46742,0.0182654,0.011149,-0.0923676
0.976,-0.0142441,-1.54756,0.0300128,1.46589,0.0178701,0.0117025,-0.0922649
0.978,-0.0142441,-1.54758,0.0300584,1.46444,0.0173957,0.012177,-0.0922649
0.98,-0.0142441,-1.54761,0.0300128,1.46299,0.0170003,0.0127305,-0.0923676
0.982,-0.0142441,-1.54761,0.030104,1.46129,0.0165259,0.0132049,-0.0923676
0.984,-0.0142441,-1.54761,0.030104,1.45975,0.0160514,0.0136793,-0.0923676
0.986,-0.0142441,-1.54766,0.030104,1.45813,0.015498,0.0142328,-0.0923676
0.988,-0.0142441,-1.54766,0.030104,1.45643,0.0151026,0.0146282,-0.0921621
0.99,-0.0142441,-1.54769,0.0301496,1.45481,0.0146282,0.0151026,-0.0921621
0.992,-0.0142441,-1.54769,0.0301496,1.45328,0.0140747,0.015498,-0.0921621
0.994,-0.0142441,-1.54769,0.0302408,1.4514,0.0138375,0.0158933,-0.0921621
0.996,-0.0142441,-1.54772,0.0301952,1.44987,0.013284,0.0162887,-0.0921621
0.998,-0.0142441,-1.54775,0.0302408,1.44816,0.0129677,0.0167631,-0.0921621
1,-0.0142441,-1.54777,0.0302864,1.44637,0.0126514,0.0170794,-0.0921621
1.002,-0.0142441,-1.54777,0.0302864,1.44458,0.0123351,0.0173957,-0.0921621
1.004,-0.0142441,-1.5478,0.0303321,1.44288,0.0119397,0.017791,-0.0921621
1.006,-0.0142441,-1.54783,0.0303777,1.441,0.0116235,0.0181073,-0.0921621
1.008,-0.0142441,-1.54785,0.0304233,1.43921,0.0113072,0.0184236,-0.0922649
1.01,-0.0142441,-1.54785,0.0304233,1.43743,0.0109909,0.0187399,-0.0921621
1.012,-0.0142441,-1.54788,0.0304689,1.43555,0.0107537,0.0189771,-0.0921621
1.014,-0.0142441,-1.54788,0.0304689,1.43376,0.0105165,0.0192143,-0.0921621
1.016,-0.0142441,-1.54791,0.0305145,1.43206,0.0102793,0.0194515,-0.0921621
1.018,-0.0142441,-1.54794,0.0305601,1.43001,0.010042,0.0196887,-0.0921621
1.02,-0.0142441,-1.54794,0.0305601,1.42822,0.0098839,0.0198469,-0.0921621
1.022,-0.0142806,-1.54796,0.0306057,1.42635,0.00972575,0.020005,-0.0921621
1.024,-0.0142441,-1.54799,0.0306513,1.42439,0.00956761,0.0201631,-0.0921621
1.026,-0.0142806,-1.54802,0.0306969,1.42251,0.00940947,0.0203213,-0.0921621
1.028,-0.0142806,-1.54804,0.0307426,1.42064,0.0093304,0.0204004,-0.0921621
1.03,-0.0142441,-1.54804,0.0308338,1.41859,0.00917226,0.0205585,-0.0921621
1.032,-0.0142806,-1.5481,0.0308338,1.41672,0.00909319,0.0206376,-0.0921621
1.034,-0.0142441,-1.5481,0.0308338,1.41476,0.00893504,0.0206376,-0.0921621
1.036,-0.0142441,-1.54813,0.0308794,1.41271,0.00885597,0.0207166,-0.0922649
1.038,-0.0142441,-1.54815,0.030925,1.41067,0.0087769,0.0206376,-0.0923676
1.04,-0.0142806,-1.54818,0.0309706,1.40888,0.0087769,0.0206376,-0.0923676
1.042,-0.0142441,-1.54818,0.0309706,1.40666,0.00869783,0.0207166,-0.0923676
1.044,-0.0142806,-1.54821,0.0310162,1.40479,0.00869783,0.0207166,-0.0922649
1.046,-0.0142441,-1.54821,0.0310162,1.40274,0.00869783,0.0207166,-0.0921621
1.048,-0.0142441,-1.54826,0.0311075,1.40061,0.00869783,0.0207166,-0.0921621
1.05,-0.0142806,-1.54829,0.0311531,1.39856,0.0087769,0.0206376,-0.0921621
1.052,-0.0142441,-1.54832,0.0311987,1.3966,0.00885597,0.0205585,-0.0921621
1.054,-0.0142441,-1.54829,0.0312443,1.3943,0.00869783,0.0205585,-0.0921621
1.056,-0.0142441,-1.54834,0.0312443,1.39226,0.00869783,0.0205585,-0.0921621
1.058,-0.0142806,-1.54837,0.0312899,1.39013,0.00869783,0.0204004,-0.0921621
1.06,-0.0142441,-1.5484,0.0313355,1.38791,0.00869783,0.0204004,-0.0921621
1.062,-0.0142806,-1.5484,0.0313355,1.38578,0.00861876,0.0203213,-0.0921621
1.064,-0.0142806,-1.54842,0.0313811,1.38374,0.00853969,0.0204004,-0.0922649
1.066,-0.0142806,-1.54845,0.0314267,1.38135,0.00861876,0.0203213,-0.0922649
1.068,-0.0142806,-1.54845,0.0314267,1.37939,0.00853969,0.0204004,-0.0923676
1.07,-0.0142806,-1.54842,0.0314724,1.37717,0.00846062,0.0203213,-0.0923676
1.072,-0.0142806,-1.54851,0.031518,1.37479,0.00846062,0.0203213,-0.0923676
1.074,-0.0142806,-1.54848,0.0315636,1.37257,0.00838154,0.0202422,-0.0923676
1.076,-0.0142806,-1.54851,0.0316092,1.37053,0.00838154,0.0202422,-0.0923676
1.078,-0.0142806,-1.54853,0.0316548,1.36806,0.00838154,0.0202422,-0.0923676
1.08,-0.0142806,-1.54853,0.0316548,1.36592,0.00838154,0.0202422,-0.0923676
1.082,-0.0142806,-1.54856,0.0317004,1.36362,0.00838154,0.0202422,-0.0923676
1.084,-0.0143172,-1.54859,0.031746,1.36124,0.00838154,0.0202422,-0.0923676
1.086,-0.0143172,-1.54861,0.0317004,1.35894,0.00838154,0.0202422,-0.0923676
1.088,-0.0143172,-1.54864,0.031746,1.35672,0.00838154,0.0202422,-0.0922649
1.09,-0.0143172,-1.54867,0.0317916,1.35416,0.00846062,0.0201631,-0.0922649
1.092,-0.0143172,-1.54867,0.0317916,1.35195,0.00846062,0.0201631,-0.0922649
1.094,-0.0143172,-1.5487,0.0318373,1.34965,0.00830247,0.0201631,-0.0923676
1.096,-0.0143172,-1.5487,0.0319285,1.34718,0.00830247,0.0201631,-0.0923676
1.098,-0.0143172,-1.54872,0.0318829,1.34479,0.00838154,0.0200841,-0.0923676
1.1,-0.0143172,-1.54872,0.0319741,1.34257,0.00838154,0.0200841,-0.0923676
1.102,-0.0143172,-1.54875,0.0320197,1.33993,0.00830247,0.0201631,-0.0922649
1.104,-0.0143172,-1.54875,0.0320197,1.33763,0.00838154,0.0200841,-0.0922649
1.106,-0.0143172,-1.54878,0.0319741,1.33525,0.00830247,0.0201631,-0.0921621
1.108,-0.0143172,-1.5488,0.0320197,1.33269,0.00830247,0.0201631,-0.0921621
1.11,-0.0143172,-1.54878,0.0320653,1.3303,0.00838154,0.0200841,-0.0921621
1.112,-0.0143172,-1.54883,0.0320653,1.328,0.00838154,0.0200841,-0.0922649
1.114,-0.0143172,-1.54886,0.0321109,1.32527,0.00838154,0.0200841,-0.0922649
1.116,-0.0143172,-1.54886,0.0321109,1.32297,0.00838154,0.0200841,-0.0922649
1.118,-0.0143172,-1.54886,0.0322021,1.3205,0.00838154,0.0200841,-0.0922649
1.12,-0.0143172,-1.54889,0.0321565,1.31795,0.00830247,0.020005,-0.0921621
1.122,-0.0143172,-1.54891,0.0322021,1.31539,0.00830247,0.020005,-0.0921621
1.124,-0.0143172,-1.54891,0.0322021,1.313,0.00830247,0.020005,-0.0921621
1.126,-0.0143172,-1.54894,0.0322478,1.31028,0.0082234,0.0200841,-0.0921621
1.128,-0.0143172,-1.54894,0.0322478,1.30789,0.0082234,0.0200841,-0.0921621
1.13,-0.0143172,-1.54894,0.0322478,1.30542,0.00830247,0.020005,-0.0922649
1.132,-0.0143172,-1.54894,0.0322478,1.30261,0.0082234,0.0200841,-0.0923676
1.134,-0.0143172,-1.54897,0.0322934,1.30022,0.0082234,0.0200841,-0.0923676
1.136,-0.0143172,-1.54897,0.0322934,1.29783,0.0082234,0.0200841,-0.0923676
1.138,-0.0143172,-1.54894,0.032339,1.29511,0.0082234,0.0200841,-0.0923676
1.14,-0.0143172,-1.54897,0.0322934,1.29272,0.0082234,0.0200841,-0.0923676
1.142,-0.0143172,-1.54897,0.0323846,1.29016,0.0082234,0.0200841,-0.0923676
1.144,-0.0143172,-1.54897,0.0323846,1.28735,0.0082234,0.0200841,-0.0923676
1.146,-0.0143172,-1.54899,0.0324302,1.28496,0.00830247,0.020005,-0.0922649
1.148,-0.0143172,-1.54899,0.0324302,1.28249,0.00830247,0.020005,-0.0922649
1.15,-0.0143172,-1.54902,0.0324758,1.27977,0.00838154,0.0199259,-0.0922649
1.152,-0.0143172,-1.54905,0.0324302,1.27729,0.00838154,0.0199259,-0.0922649
1.154,-0.0143172,-1.54905,0.0324302,1.27474,0.00838154,0.0199259,-0.0922649
1.156,-0.0143172,-1.54902,0.0324758,1.27193,0.00838154,0.0199259,-0.0922649
1.158,-0.0143172,-1.54908,0.0324758,1.26945,0.00838154,0.0199259,-0.0921621
1.16,-0.0143172,-1.54908,0.0324758,1.26707,0.00838154,0.0197678,-0.0921621
1.162,-0.0143172,-1.54908,0.0324758,1.26426,0.00838154,0.0197678,-0.0922649
1.164,-0.0143172,-1.54905,0.0325214,1.26187,0.00830247,0.0196887,-0.0922649
1.166,-0.0143172,-1.54905,0.0325214,1.25923,0.00838154,0.0196097,-0.0921621
1.168,-0.0143172,-1.54908,0.032567,1.25642,0.00838154,0.0196097,-0.0921621
1.17,-0.0143172,-1.54908,0.032567,1.25394,0.00838154,0.0194515,-0.0921621
1.172,-0.0143172,-1.5491,0.0326127,1.25147,0.00853969,0.0194515,-0.0921621
