jp_type
1.434,-0.00504022,-1.52529,-0.20936,1.50995,0.0458613,0.0529777,0.0799355
1.436,-0.0050037,-1.52529,-0.209998,1.50995,0.0458613,0.0529777,0.0799355
1.438,-0.0050037,-1.52532,-0.210591,1.51003,0.0458613,0.0529777,0.0799355
1.44,-0.0050037,-1.52537,-0.21123,1.50995,0.0458613,0.0529777,0.0799355
1.442,-0.0050037,-1.5254,-0.211823,1.51003,0.0457822,0.0530568,0.0799355
1.444,-0.0050037,-1.52548,-0.212507,1.50995,0.0457822,0.0530568,0.0799355
1.446,-0.0050037,-1.52548,-0.213054,1.50995,0.0457822,0.0530568,0.0799355
1.448,-0.00496718,-1.52554,-0.213601,1.51003,0.0457822,0.0530568,0.0799355
1.45,-0.00496718,-1.52556,-0.214194,1.51003,0.0457031,0.0531358,0.0799355
1.452,-0.00496718,-1.52556,-0.214742,1.51003,0.0457031,0.0531358,0.0799355
1.454,-0.00493065,-1.52559,-0.215244,1.51003,0.0457031,0.0531358,0.0799355
1.456,-0.00496718,-1.52565,-0.215791,1.51003,0.0457031,0.0531358,0.0798328
1.458,-0.00493065,-1.52573,-0.216293,1.51003,0.0457031,0.0531358,0.0798328
1.46,-0.00493065,-1.52578,-0.21684,1.51003,0.0457031,0.0531358,0.0798328
1.462,-0.00493065,-1.52586,-0.217342,1.51003,0.0457031,0.0531358,0.0798328
1.464,-0.00493065,-1.52594,-0.217843,1.51003,0.0457031,0.0531358,0.0798328
1.466,-0.00493065,-1.526,-0.2183,1.51003,0.0457031,0.0531358,0.07973
1.468,-0.00493065,-1.52603,-0.218801,1.51003,0.0456241,0.0530568,0.07973
1.47,-0.00489413,-1.52605,-0.219212,1.51003,0.0456241,0.0530568,0.07973
1.472,-0.00489413,-1.52608,-0.219622,1.51003,0.0457031,0.0531358,0.07973
1.474,-0.00485761,-1.52613,-0.219987,1.51003,0.0457031,0.0531358,0.0796273
1.476,-0.00485761,-1.52622,-0.220398,1.51003,0.0457031,0.0531358,0.0796273
1.478,-0.00482108,-1.5263,-0.220808,1.51003,0.0457031,0.0531358,0.07973
1.48,-0.00482108,-1.52635,-0.221173,1.51003,0.0457031,0.0531358,0.0796273
1.482,-0.00482108,-1.52643,-0.221492,1.51003,0.0457031,0.0531358,0.0796273
1.484,-0.00478456,-1.52651,-0.221812,1.51003,0.0457031,0.0531358,0.0796273
1.486,-0.00478456,-1.52657,-0.222085,1.51003,0.0457031,0.0531358,0.0796273
1.488,-0.00474804,-1.52662,-0.222359,1.51012,0.0456241,0.0530568,0.0796273
1.49,-0.00474804,-1.5267,-0.222678,1.51003,0.0456241,0.0530568,0.0796273
1.492,-0.00471151,-1.52676,-0.222861,1.51012,0.0456241,0.0530568,0.0796273
1.494,-0.00471151,-1.52684,-0.22318,1.51012,0.045545,0.0531358,0.0796273
1.496,-0.00467499,-1.52692,-0.223317,1.51003,0.045545,0.0531358,0.0796273
1.498,-0.00467499,-1.52698,-0.223591,1.51003,0.045545,0.0531358,0.0796273
1.5,-0.00463847,-1.52706,-0.223727,1.51003,0.0454659,0.0532149,0.0795245
1.502,-0.00460194,-1.52711,-0.22391,1.51003,0.0454659,0.0532149,0.0795245
1.504,-0.00460194,-1.52719,-0.224047,1.51003,0.0454659,0.0532149,0.0794218
1.506,-0.00456542,-1.52727,-0.224184,1.51003,0.0454659,0.0532149,0.079319
1.508,-0.00456542,-1.52736,-0.22432,1.51003,0.0454659,0.0532149,0.079319
1.51,-0.00456542,-1.52744,-0.224366,1.51003,0.0454659,0.0532149,0.079319
1.512,-0.0045289,-1.52752,-0.224503,1.51003,0.0454659,0.0532149,0.0792163
1.514,-0.0045289,-1.5276,-0.224548,1.51012,0.0454659,0.0532149,0.0792163
1.516,-0.00449237,-1.52765,-0.224548,1.51012,0.0454659,0.0532149,0.0792163
1.518,-0.00445585,-1.52771,-0.224548,1.51012,0.0454659,0.0532149,0.0792163
1.52,-0.00441933,-1.52779,-0.224503,1.51012,0.0454659,0.0532149,0.0792163
1.522,-0.0043828,-1.52784,-0.224503,1.51012,0.0454659,0.0532149,0.0792163
1.524,-0.0043828,-1.5279,-0.224503,1.51003,0.0453869,0.053294,0.0791135
1.526,-0.0043828,-1.52795,-0.224503,1.51012,0.0453078,0.0532149,0.0790108
1.528,-0.00434628,-1.52806,-0.224412,1.51012,0.0453078,0.0532149,0.0790108
1.53,-0.00434628,-1.52809,-0.224366,1.51012,0.0453078,0.0532149,0.0791135
1.532,-0.00434628,-1.52814,-0.224275,1.51012,0.0453078,0.0532149,0.0791135
1.534,-0.00434628,-1.52822,-0.224138,1.51012,0.0453078,0.0532149,0.0792163
1.536,-0.00434628,-1.52828,-0.224047,1.51012,0.0453078,0.0532149,0.0792163
1.538,-0.00430976,-1.52833,-0.223955,1.51012,0.0453078,0.0532149,0.0791135
1.54,-0.00430976,-1.52842,-0.223819,1.51012,0.0453078,0.0532149,0.0790108
1.542,-0.00430976,-1.5285,-0.223682,1.51012,0.0452287,0.053294,0.0789081
1.544,-0.00430976,-1.52852,-0.223545,1.51012,0.0453078,0.0532149,0.0790108
1.546,-0.00430976,-1.52858,-0.223454,1.51012,0.0453078,0.0532149,0.0790108
1.548,-0.00430976,-1.52863,-0.223271,1.51003,0.0453078,0.0532149,0.0790108
1.55,-0.00430976,-1.52869,-0.223089,1.51012,0.0453078,0.0532149,0.0790108
1.552,-0.00430976,-1.52874,-0.222906,1.51012,0.0453869,0.0531358,0.0790108
1.554,-0.00430976,-1.5288,-0.222724,1.51012,0.0453869,0.0531358,0.0791135
1.556,-0.00430976,-1.52882,-0.222587,1.51012,0.0453869,0.0531358,0.0791135
1.558,-0.00430976,-1.5289,-0.222359,1.51012,0.0453869,0.0531358,0.0792163
1.56,-0.00430976,-1.5289,-0.222085,1.51012,0.0454659,0.0530568,0.0791135
1.562,-0.00430976,-1.52896,-0.221903,1.51012,0.0454659,0.0530568,0.0791135
1.564,-0.00430976,-1.52901,-0.221629,1.51012,0.0454659,0.0530568,0.0792163
1.566,-0.00430976,-1.52904,-0.22131,1.5102,0.0453869,0.0531358,0.0792163
1.568,-0.00430976,-1.52909,-0.221036,1.5102,0.0454659,0.0532149,0.0792163
1.57,-0.00430976,-1.52912,-0.220808,1.5102,0.0454659,0.0532149,0.0791135
1.572,-0.00430976,-1.52918,-0.220443,1.5102,0.0454659,0.0530568,0.0791135
1.574,-0.00430976,-1.5292,-0.220215,1.5102,0.0454659,0.0530568,0.0792163
1.576,-0.00430976,-1.52926,-0.21985,1.51029,0.045545,0.0531358,0.0792163
1.578,-0.00430976,-1.52926,-0.219485,1.51029,0.0453869,0.0531358,0.0792163
1.58,-0.00430976,-1.52928,-0.219166,1.51029,0.0453869,0.053294,0.0792163
1.582,-0.00430976,-1.52934,-0.218801,1.51037,0.0454659,0.0532149,0.0792163
1.584,-0.00430976,-1.52939,-0.218345,1.51037,0.0453869,0.053294,0.0792163
1.586,-0.00430976,-1.52942,-0.217935,1.51037,0.0453869,0.053294,0.0792163
1.588,-0.00430976,-1.52945,-0.217524,1.51037,0.045545,0.053294,0.0792163
1.59,-0.00430976,-1.5295,-0.217068,1.51046,0.0454659,0.053373,0.0792163
1.592,-0.00434628,-1.52956,-0.216612,1.51046,0.045545,0.053294,0.0792163
1.594,-0.00430976,-1.52961,-0.216156,1.51054,0.045545,0.053294,0.0792163
1.596,-0.00434628,-1.52966,-0.2157,1.51054,0.045545,0.053294,0.0792163
1.598,-0.00430976,-1.52969,-0.215289,1.51063,0.045545,0.053294,0.0792163
1.6,-0.00430976,-1.52972,-0.214787,1.51072,0.045545,0.053294,0.0792163
1.602,-0.00430976,-1.52975,-0.214286,1.5108,0.045545,0.053294,0.0792163
1.604,-0.00430976,-1.5298,-0.21383,1.5108,0.0454659,0.053373,0.0792163
1.606,-0.00430976,-1.52985,-0.213373,1.51089,0.0454659,0.053373,0.0792163
1.608,-0.00430976,-1.52991,-0.212826,1.51097,0.0454659,0.053373,0.0792163
1.61,-0.00430976,-1.52996,-0.21237,1.51097,0.0454659,0.053373,0.0792163
1.612,-0.00430976,-1.53002,-0.211823,1.51114,0.0454659,0.053373,0.0792163
1.614,-0.00430976,-1.53004,-0.211321,1.51114,0.0454659,0.053373,0.0792163
1.616,-0.00430976,-1.53013,-0.210819,1.51123,0.0454659,0.053373,0.0791135
1.618,-0.00430976,-1.53015,-0.210317,1.51131,0.0454659,0.053373,0.0791135
1.62,-0.00430976,-1.53018,-0.209724,1.5114,0.0454659,0.053373,0.0791135
1.622,-0.00430976,-1.53023,-0.209177,1.51148,0.0454659,0.053373,0.0792163
1.624,-0.00430976,-1.53032,-0.208675,1.51157,0.0454659,0.053373,0.0791135
1.626,-0.00430976,-1.53037,-0.208128,1.51157,0.0454659,0.053373,0.0791135
1.628,-0.00430976,-1.5304,-0.207535,1.51174,0.0454659,0.053373,0.0791135
1.63,-0.00430976,-1.53048,-0.206942,1.51174,0.0454659,0.053373,0.0791135
1.632,-0.00434628,-1.53048,-0.206304,1.51191,0.0453869,0.0534521,0.0791135
1.634,-0.00430976,-1.53051,-0.205711,1.51199,0.0453869,0.0534521,0.0791135
1.636,-0.00430976,-1.53053,-0.205118,1.51199,0.0453869,0.0534521,0.0791135
1.638,-0.00434628,-1.53059,-0.204388,1.51208,0.0453869,0.0534521,0.0791135
1.64,-0.00430976,-1.53064,-0.203749,1.51216,0.0453078,0.0535312,0.0791135
1.642,-0.00430976,-1.53067,-0.203065,1.51225,0.0453078,0.0535312,0.0791135
1.644,-0.00430976,-1.53078,-0.202335,1.51233,0.0453078,0.0535312,0.0791135
1.646,-0.00434628,-1.53083,-0.201606,1.51242,0.0453078,0.0535312,0.0791135
1.648,-0.00430976,-1.53089,-0.200967,1.51251,0.0453078,0.0535312,0.0791135
1.65,-0.00430976,-1.53094,-0.200146,1.51251,0.0452287,0.0536103,0.0791135
1.652,-0.00430976,-1.53097,-0.199371,1.51259,0.0452287,0.0536103,0.0791135
1.654,-0.00430976,-1.53102,-0.198732,1.51259,0.0452287,0.0536103,0.0790108
1.656,-0.00434628,-1.53108,-0.197911,1.51268,0.0452287,0.0536103,0.0790108
1.658,-0.00434628,-1.53108,-0.197181,1.51285,0.0451496,0.0536893,0.0790108
1.66,-0.00430976,-1.5311,-0.196406,1.51293,0.0451496,0.0536893,0.0791135
1.662,-0.00430976,-1.53118,-0.195539,1.51302,0.0451496,0.0536893,0.0790108
1.664,-0.00434628,-1.53124,-0.194809,1.5131,0.0451496,0.0536893,0.0790108
1.666,-0.00430976,-1.53127,-0.194034,1.51319,0.0450706,0.0537684,0.0790108
1.668,-0.00430976,-1.53137,-0.193122,1.51327,0.0450706,0.0537684,0.0790108
1.67,-0.00430976,-1.5314,-0.192346,1.51336,0.0450706,0.0537684,0.0791135
1.672,-0.00434628,-1.53151,-0.191525,1.51336,0.0450706,0.0537684,0.0790108
1.674,-0.00434628,-1.53154,-0.190659,1.51353,0.0451496,0.0536893,0.0790108
1.676,-0.00434628,-1.53156,-0.189792,1.51361,0.0450706,0.0537684,0.0790108
1.678,-0.00434628,-1.53159,-0.188925,1.5137,0.0450706,0.0537684,0.0790108
1.68,-0.00434628,-1.53165,-0.188013,1.51378,0.0450706,0.0537684,0.0791135
1.682,-0.00434628,-1.53167,-0.187146,1.51387,0.0450706,0.0537684,0.0790108
1.684,-0.00430976,-1.53175,-0.18628,1.51404,0.0451496,0.0536893,0.0790108
1.686,-0.00434628,-1.53178,-0.185322,1.51412,0.0451496,0.0536893,0.0791135
1.688,-0.00434628,-1.53186,-0.184455,1.51421,0.0450706,0.0536103,0.0791135
1.69,-0.00434628,-1.53194,-0.183589,1.51438,0.0451496,0.0536893,0.0790108
1.692,-0.00434628,-1.53194,-0.182585,1.51447,0.0450706,0.0536103,0.0790108
1.694,-0.00434628,-1.53197,-0.181719,1.51455,0.0449915,0.0536893,0.0790108
1.696,-0.00434628,-1.53205,-0.18067,1.51464,0.0450706,0.0536103,0.0790108
1.698,-0.00434628,-1.53203,-0.179712,1.51481,0.0449915,0.0536893,0.0790108
1.7,-0.00434628,-1.53208,-0.178799,1.51498,0.0451496,0.0536893,0.0790108
1.702,-0.00434628,-1.53213,-0.177887,1.51506,0.0451496,0.0536893,0.0789081
1.704,-0.00434628,-1.53222,-0.176838,1.51515,0.0451496,0.0536893,0.0790108
1.706,-0.00434628,-1.5323,-0.17588,1.51532,0.0451496,0.0536893,0.0790108
1.708,-0.00430976,-1.5323,-0.174877,1.51549,0.0451496,0.0536893,0.0790108
1.71,-0.00434628,-1.53232,-0.173737,1.51557,0.0451496,0.0536893,0.0791135
1.712,-0.00434628,-1.53235,-0.172687,1.51574,0.0451496,0.0536893,0.0792163
1.714,-0.00434628,-1.53238,-0.171638,1.51583,0.0452287,0.0536103,0.0792163
1.716,-0.00434628,-1.53238,-0.170544,1.516,0.0452287,0.0536103,0.0792163
1.718,-0.00434628,-1.53241,-0.169495,1.51617,0.0452287,0.0536103,0.0792163
1.72,-0.00434628,-1.53243,-0.168446,1.51625,0.0451496,0.0535312,0.0792163
1.722,-0.00434628,-1.53249,-0.167351,1.51643,0.0451496,0.0536893,0.0792163
1.724,-0.00434628,-1.53254,-0.166347,1.5166,0.0452287,0.0536103,0.0792163
1.726,-0.00434628,-1.53257,-0.16539,1.51668,0.0451496,0.0535312,0.0792163
1.728,-0.00434628,-1.53262,-0.164295,1.51685,0.0451496,0.0535312,0.0792163
1.73,-0.00434628,-1.53262,-0.163291,1.51694,0.0451496,0.0536893,0.0791135
1.732,-0.00434628,-1.53262,-0.162379,1.51711,0.0451496,0.0536893,0.0791135
1.734,-0.00434628,-1.53265,-0.161239,1.51719,0.0451496,0.0536893,0.0791135
1.736,-0.00434628,-1.53262,-0.160098,1.51736,0.0451496,0.0536893,0.0791135
1.738,-0.00434628,-1.53265,-0.158958,1.51745,0.0452287,0.0537684,0.0791135
1.74,-0.00434628,-1.53268,-0.157818,1.51762,0.0452287,0.0537684,0.0792163
1.742,-0.00434628,-1.5327,-0.156678,1.51779,0.0451496,0.0536893,0.0792163
1.744,-0.00434628,-1.53273,-0.155629,1.51787,0.0452287,0.0537684,0.0792163
1.746,-0.00434628,-1.5327,-0.154397,1.51804,0.0452287,0.0537684,0.079319
1.748,-0.00434628,-1.53273,-0.153257,1.51821,0.0451496,0.0536893,0.079319
1.75,-0.00434628,-1.53273,-0.152162,1.51839,0.0452287,0.0537684,0.079319
1.752,-0.00434628,-1.53265,-0.15093,1.51847,0.0452287,0.0537684,0.079319
1.754,-0.00434628,-1.53268,-0.149881,1.51864,0.0451496,0.0538475,0.079319
1.756,-0.0043828,-1.53268,-0.148787,1.51873,0.0451496,0.0538475,0.079319
1.758,-0.0043828,-1.53268,-0.14751,1.51881,0.0452287,0.0539265,0.0792163
1.76,-0.0043828,-1.53268,-0.146415,1.51898,0.0452287,0.0539265,0.0792163
1.762,-0.0043828,-1.53268,-0.14532,1.51915,0.0451496,0.0540056,0.0792163
1.764,-0.0043828,-1.53265,-0.144089,1.51924,0.0451496,0.0540056,0.0792163
1.766,-0.0043828,-1.53265,-0.142903,1.51941,0.0452287,0.0539265,0.0792163
1.768,-0.0043828,-1.53262,-0.141762,1.51958,0.0450706,0.0539265,0.0792163
1.77,-0.0043828,-1.53257,-0.140485,1.51975,0.0452287,0.0539265,0.0792163
1.772,-0.0043828,-1.53254,-0.139345,1.51983,0.0451496,0.0538475,0.0792163
1.774,-0.0043828,-1.53251,-0.138113,1.52,0.0451496,0.0540056,0.0792163
1.776,-0.00441933,-1.53249,-0.136882,1.52017,0.0451496,0.0538475,0.079319
1.778,-0.00441933,-1.53249,-0.135696,1.52035,0.0452287,0.0539265,0.079319
1.78,-0.00441933,-1.53249,-0.134601,1.52052,0.0451496,0.0538475,0.0794218
1.782,-0.00441933,-1.53246,-0.133279,1.5206,0.0451496,0.0538475,0.0794218
1.784,-0.00441933,-1.53249,-0.132138,1.52077,0.0451496,0.0538475,0.0795245
1.786,-0.00441933,-1.53246,-0.130907,1.52086,0.0451496,0.0538475,0.0795245
1.788,-0.00441933,-1.53241,-0.129538,1.52103,0.0451496,0.0538475,0.0795245
1.79,-0.00445585,-1.53238,-0.128307,1.5212,0.0451496,0.0538475,0.0795245
1.792,-0.00441933,-1.53232,-0.127121,1.52128,0.0452287,0.0537684,0.0795245
1.794,-0.00445585,-1.53224,-0.125707,1.52145,0.0453078,0.0538475,0.0795245
1.796,-0.00445585,-1.53222,-0.124475,1.52162,0.0452287,0.0537684,0.0795245
1.798,-0.00445585,-1.53219,-0.123244,1.52179,0.0452287,0.0537684,0.0796273
1.8,-0.00445585,-1.53213,-0.121876,1.52188,0.0451496,0.0538475,0.0795245
1.802,-0.00445585,-1.53211,-0.120644,1.52205,0.0452287,0.0537684,0.0795245
1.804,-0.00445585,-1.53203,-0.119321,1.52222,0.0451496,0.0538475,0.0796273
1.806,-0.00445585,-1.53197,-0.117953,1.52231,0.0451496,0.0538475,0.0795245
1.808,-0.00445585,-1.53192,-0.116676,1.52239,0.0451496,0.0538475,0.0795245
1.81,-0.00445585,-1.53186,-0.115399,1.52256,0.0451496,0.0538475,0.0795245
1.812,-0.00445585,-1.53181,-0.11403,1.52265,0.0451496,0.0538475,0.0796273
1.814,-0.00449237,-1.53175,-0.112662,1.52282,0.0451496,0.0538475,0.0796273
1.816,-0.00445585,-1.5317,-0.111385,1.5229,0.0452287,0.0539265,0.0796273
1.818,-0.00449237,-1.53167,-0.109971,1.52299,0.0452287,0.0539265,0.0796273
1.82,-0.00445585,-1.53167,-0.108694,1.52316,0.0452287,0.0539265,0.0796273
1.822,-0.00449237,-1.53154,-0.107462,1.52333,0.0452287,0.0539265,0.07973
1.824,-0.00445585,-1.53151,-0.105957,1.52341,0.0452287,0.0539265,0.07973
1.826,-0.00449237,-1.5314,-0.10468,1.5235,0.0452287,0.0539265,0.07973
1.828,-0.00445585,-1.53135,-0.103403,1.52367,0.0453078,0.0538475,0.07973
1.83,-0.00449237,-1.53127,-0.101989,1.52384,0.0453078,0.0538475,0.07973
1.832,-0.00449237,-1.53118,-0.100666,1.52401,0.0452287,0.0539265,0.07973
1.834,-0.00449237,-1.53113,-0.0993888,1.5241,0.0453078,0.0538475,0.0798328
1.836,-0.00449237,-1.53108,-0.0979292,1.52418,0.0453869,0.0539265,0.0798328
1.838,-0.00449237,-1.53102,-0.0966521,1.52427,0.0453869,0.0539265,0.0799355
1.84,-0.0045289,-1.53097,-0.0953749,1.52435,0.0452287,0.0539265,0.0799355
1.842,-0.0045289,-1.53086,-0.0939153,1.52452,0.0452287,0.0539265,0.0799355
1.844,-0.0045289,-1.53078,-0.0925926,1.52461,0.0452287,0.0539265,0.0799355
1.846,-0.0045289,-1.53078,-0.091133,1.52469,0.0452287,0.0539265,0.0798328
1.848,-0.00456542,-1.53061,-0.0896734,1.52486,0.0453869,0.0539265,0.0798328
1.85,-0.0045289,-1.53051,-0.088305,1.52495,0.0453078,0.0540056,0.0798328
1.852,-0.0045289,-1.53048,-0.0869823,1.52495,0.0453078,0.0540056,0.0798328
1.854,-0.00456542,-1.53042,-0.0854315,1.52503,0.0453869,0.0539265,0.0798328
1.856,-0.0045289,-1.53034,-0.0841087,1.52512,0.0453078,0.0540056,0.0798328
1.858,-0.00456542,-1.53032,-0.082786,1.52529,0.0453078,0.0540056,0.0799355
1.86,-0.00456542,-1.53018,-0.0812808,1.52537,0.0453078,0.0540056,0.0799355
1.862,-0.00456542,-1.5301,-0.079958,1.52546,0.0453078,0.0540056,0.0799355
1.864,-0.00456542,-1.52999,-0.0785897,1.52546,0.0453078,0.0540056,0.0799355
1.866,-0.00456542,-1.52988,-0.0770388,1.52554,0.0453078,0.0540056,0.0799355
1.868,-0.00456542,-1.5298,-0.0757161,1.52563,0.0453078,0.0540056,0.0798328
1.87,-0.00456542,-1.52975,-0.0743477,1.52571,0.0453869,0.0540847,0.0799355
1.872,-0.00456542,-1.52966,-0.0728425,1.52571,0.0453078,0.0540056,0.0799355
1.874,-0.00456542,-1.52961,-0.0714742,1.5258,0.0453869,0.0540847,0.0799355
1.876,-0.00456542,-1.5295,-0.0701058,1.52588,0.0453869,0.0540847,0.0799355
1.878,-0.00456542,-1.52942,-0.0686006,1.52597,0.0453078,0.0540056,0.0799355
1.88,-0.00456542,-1.52937,-0.0672322,1.52606,0.0454659,0.0540056,0.0799355
1.882,-0.00456542,-1.5292,-0.0658639,1.52614,0.0453869,0.0539265,0.0799355
1.884,-0.00456542,-1.52912,-0.0643587,1.52614,0.0453869,0.0539265,0.0799355
1.886,-0.00456542,-1.52904,-0.0629447,1.52623,0.0453869,0.0539265,0.0799355
1.888,-0.00460194,-1.52893,-0.0615763,1.52623,0.0453869,0.0539265,0.0800382
1.89,-0.00456542,-1.52888,-0.0600255,1.52631,0.0454659,0.0540056,0.0800382
1.892,-0.00460194,-1.52882,-0.0586572,1.5264,0.0453869,0.0539265,0.0799355
1.894,-0.00456542,-1.52877,-0.0572888,1.5264,0.0453869,0.0539265,0.0799355
1.896,-0.00460194,-1.52869,-0.0557836,1.5264,0.0453869,0.0539265,0.0799355
1.898,-0.00460194,-1.52855,-0.0543696,1.52648,0.0453869,0.0539265,0.0800382
1.9,-0.00460194,-1.52844,-0.0530013,1.52648,0.0453869,0.0539265,0.0799355
1.902,-0.00460194,-1.52833,-0.0514505,1.52657,0.0453869,0.0539265,0.0799355
1.904,-0.00456542,-1.52822,-0.0500821,1.52657,0.0453869,0.0539265,0.0799355
1.906,-0.00460194,-1.52817,-0.048805,1.52657,0.0453869,0.0539265,0.0800382
1.908,-0.00460194,-1.52806,-0.0472541,1.52657,0.0453869,0.0539265,0.0799355
1.91,-0.00460194,-1.52801,-0.045977,1.52657,0.0453869,0.0539265,0.0800382
1.912,-0.00460194,-1.52795,-0.0446086,1.52665,0.0453869,0.0539265,0.0800382
1.914,-0.00460194,-1.52784,-0.0430578,1.52665,0.0454659,0.0540056,0.0800382
1.916,-0.00460194,-1.52779,-0.0416895,1.52665,0.0454659,0.0540056,0.080141
1.918,-0.00460194,-1.52774,-0.0403211,1.52665,0.0454659,0.0540056,0.080141
1.92,-0.00460194,-1.52757,-0.0387703,1.52665,0.0454659,0.0540056,0.0802437
1.922,-0.00460194,-1.52752,-0.0374019,1.52665,0.0454659,0.0540056,0.080141
1.924,-0.00460194,-1.52744,-0.0360792,1.52665,0.0453869,0.0540847,0.0802437
1.926,-0.00463847,-1.5273,-0.034574,1.52665,0.0453869,0.0540847,0.0802437
1.928,-0.00463847,-1.52725,-0.0332056,1.52665,0.0453869,0.0540847,0.0802437
1.93,-0.00463847,-1.52719,-0.0318373,1.52665,0.0454659,0.0540056,0.0802437
1.932,-0.00463847,-1.52714,-0.0303777,1.52665,0.0453078,0.0540056,0.0802437
1.934,-0.00463847,-1.52703,-0.0291005,1.52665,0.0453869,0.0540847,0.0802437
1.936,-0.00463847,-1.52698,-0.0277322,1.52665,0.0453869,0.0540847,0.080141
1.938,-0.00467499,-1.52692,-0.0261813,1.52665,0.0453869,0.0540847,0.080141
1.94,-0.00467499,-1.52681,-0.024813,1.52665,0.0453078,0.0540056,0.080141
1.942,-0.00467499,-1.52673,-0.0234902,1.52665,0.0453869,0.0540847,0.080141
1.944,-0.00467499,-1.52668,-0.0219394,1.52665,0.0453078,0.0540056,0.080141
1.946,-0.00467499,-1.52665,-0.0206167,1.52665,0.0453869,0.0540847,0.080141
1.948,-0.00467499,-1.52657,-0.0192939,1.52665,0.0453078,0.0540056,0.080141
1.95,-0.00467499,-1.52649,-0.0177887,1.52665,0.0453078,0.0540056,0.080141
1.952,-0.00471151,-1.52643,-0.0164204,1.52665,0.0453869,0.0539265,0.0802437
1.954,-0.00471151,-1.52638,-0.015052,1.52665,0.0453869,0.0539265,0.0802437
1.956,-0.00471151,-1.5263,-0.0135468,1.52665,0.0453869,0.0539265,0.0802437
1.958,-0.00471151,-1.52622,-0.012224,1.52665,0.0453869,0.0539265,0.080141
1.96,-0.00474804,-1.52613,-0.0109013,1.52665,0.0453869,0.0539265,0.080141
1.962,-0.00474804,-1.52611,-0.00948732,1.52665,0.0454659,0.0538475,0.080141
1.964,-0.00474804,-1.52608,-0.00816457,1.52665,0.0453869,0.0539265,0.080141
1.966,-0.00474804,-1.526,-0.00684182,1.52657,0.0453869,0.0537684,0.080141
1.968,-0.00474804,-1.52594,-0.00538223,1.52665,0.0454659,0.0538475,0.080141
1.97,-0.00474804,-1.52586,-0.00405948,1.52665,0.0453869,0.0539265,0.080141
1.972,-0.00474804,-1.52578,-0.00273673,1.52665,0.0453869,0.0539265,0.0802437
1.974,-0.00474804,-1.52575,-0.00132275,1.52665,0.0453869,0.0539265,0.0802437
1.976,-0.00478456,-1.5257,4.56121e-05,1.52665,0.0453869,0.0539265,0.0802437
1.978,-0.00474804,-1.52567,0.00127714,1.52657,0.0453869,0.0539265,0.0802437
1.98,-0.00478456,-1.52565,0.00269111,1.52657,0.0453869,0.0539265,0.0802437
1.982,-0.00478456,-1.52556,0.00410509,1.52657,0.0454659,0.0538475,0.0802437
1.984,-0.00478456,-1.52554,0.00542784,1.52657,0.0454659,0.0538475,0.0802437
1.986,-0.00478456,-1.52551,0.00684182,1.52665,0.0453869,0.0539265,0.0802437
1.988,-0.00478456,-1.52551,0.00811896,1.52657,0.0453869,0.0539265,0.0802437
1.99,-0.00482108,-1.52546,0.00939609,1.52657,0.0453869,0.0539265,0.0802437
1.992,-0.00478456,-1.52537,0.0108101,1.52657,0.0453869,0.0539265,0.0802437
1.994,-0.00482108,-1.52537,0.0120872,1.52657,0.0453869,0.0539265,0.0802437
1.996,-0.00478456,-1.52535,0.0133187,1.52657,0.0453869,0.0539265,0.0802437
1.998,-0.00482108,-1.52529,0.0147783,1.52657,0.0453869,0.0539265,0.0802437
2,-0.00482108,-1.52524,0.0159642,1.52657,0.0453869,0.0539265,0.0802437
2.002,-0.00482108,-1.52527,0.0171045,1.52657,0.0453869,0.0539265,0.0802437
2.004,-0.00482108,-1.52524,0.0185185,1.52657,0.0453869,0.0539265,0.0802437
2.006,-0.00485761,-1.52524,0.0197044,1.52665,0.0453869,0.0539265,0.0802437
2.008,-0.00485761,-1.52524,0.0209816,1.52657,0.0453869,0.0539265,0.0803465
2.01,-0.00485761,-1.52518,0.0223499,1.52665,0.0453869,0.0539265,0.0803465
2.012,-0.00489413,-1.52513,0.0236271,1.52665,0.0453869,0.0539265,0.0803465
2.014,-0.00489413,-1.5251,0.0248586,1.52657,0.0453869,0.0539265,0.0803465
2.016,-0.00489413,-1.5251,0.026227,1.52657,0.0454659,0.0540056,0.0803465
2.018,-0.00493065,-1.5251,0.0274129,1.52665,0.0454659,0.0540056,0.0803465
2.02,-0.00493065,-1.52513,0.0286444,1.52657,0.0454659,0.0540056,0.0803465
2.022,-0.00493065,-1.52513,0.0299215,1.52665,0.0454659,0.0540056,0.0803465
2.024,-0.00496718,-1.52513,0.0311075,1.52657,0.0454659,0.0540056,0.0803465
2.026,-0.00496718,-1.52518,0.0322934,1.52665,0.0453869,0.0539265,0.0803465
2.028,-0.00496718,-1.52516,0.0336161,1.52665,0.0453078,0.0540056,0.0803465
2.03,-0.0050037,-1.52513,0.0347564,1.52665,0.0453869,0.0540847,0.0803465
2.032,-0.00504022,-1.5251,0.0358967,1.52657,0.0453869,0.0539265,0.0803465
2.034,-0.00504022,-1.5251,0.0372651,1.52657,0.0453078,0.0540056,0.0803465
2.036,-0.00504022,-1.52513,0.0384054,1.52657,0.0453869,0.0539265,0.0803465
2.038,-0.00507675,-1.52518,0.0395913,1.52665,0.0453869,0.0539265,0.0803465
2.04,-0.00507675,-1.52521,0.0409141,1.52665,0.0454659,0.0540056,0.0803465
