jp_type
1.292,-0.0220966,-1.53045,0.00474366,1.28181,0.120267,0.0770944,0.00863057
1.294,-0.0221332,-1.53029,0.00474366,1.28207,0.120267,0.0770944,0.00863057
1.296,-0.0221332,-1.5301,0.00478927,1.28232,0.120267,0.0770944,0.00863057
1.298,-0.0220966,-1.52991,0.00474366,1.28258,0.120109,0.0770944,0.00863057
1.3,-0.0220966,-1.52969,0.00474366,1.28292,0.120188,0.0770153,0.00863057
1.302,-0.0220966,-1.52953,0.00474366,1.28326,0.120188,0.0770153,0.00863057
1.304,-0.0220966,-1.52928,0.00469805,1.28352,0.120109,0.0769363,0.00863057
1.306,-0.0220966,-1.52909,0.00474366,1.28386,0.120109,0.0769363,0.00852782
1.308,-0.0221332,-1.52888,0.00474366,1.2842,0.120109,0.0769363,0.00852782
1.31,-0.0221332,-1.52869,0.00469805,1.28445,0.120109,0.0769363,0.00832233
1.312,-0.0220966,-1.52844,0.00474366,1.28479,0.120109,0.0769363,0.00842508
1.314,-0.0220966,-1.52825,0.00478927,1.28514,0.120109,0.0769363,0.00832233
1.316,-0.0220966,-1.52806,0.00483488,1.28539,0.120188,0.0768572,0.00832233
1.318,-0.0220966,-1.52784,0.00483488,1.28573,0.120267,0.0769363,0.00832233
1.32,-0.0220966,-1.52763,0.00483488,1.28607,0.120267,0.0769363,0.00832233
1.322,-0.0220966,-1.52744,0.0048805,1.28641,0.120267,0.0769363,0.00832233
1.324,-0.0220601,-1.52722,0.00497172,1.28684,0.120267,0.0769363,0.00832233
1.326,-0.0220601,-1.527,0.00497172,1.2871,0.120267,0.0769363,0.00832233
1.328,-0.0220601,-1.52676,0.00501733,1.28744,0.120267,0.0770944,0.00832233
1.33,-0.0220601,-1.52657,0.00506294,1.28778,0.120267,0.0770944,0.00832233
1.332,-0.0220601,-1.52632,0.00510856,1.28812,0.120267,0.0770944,0.00832233
1.334,-0.0220601,-1.52611,0.00510856,1.28846,0.120267,0.0770944,0.00832233
1.336,-0.0220601,-1.52592,0.00515417,1.28888,0.120267,0.0770944,0.00832233
1.338,-0.0220601,-1.52573,0.00519978,1.28923,0.120267,0.0770944,0.00821959
1.34,-0.0220601,-1.52551,0.00519978,1.28965,0.120267,0.0770944,0.00811684
1.342,-0.0220601,-1.52527,0.00533662,1.29008,0.120267,0.0770944,0.00811684
1.344,-0.0220601,-1.52499,0.00542784,1.2905,0.120267,0.0770944,0.00821959
1.346,-0.0220236,-1.5248,0.00547345,1.29093,0.120267,0.0770944,0.00821959
1.348,-0.0220601,-1.52456,0.00561029,1.29136,0.120188,0.0771735,0.00821959
1.35,-0.0220236,-1.52434,0.00570151,1.29178,0.120188,0.0771735,0.00821959
1.352,-0.0220236,-1.52413,0.00579274,1.29221,0.120188,0.0771735,0.00832233
1.354,-0.0220236,-1.52388,0.00592957,1.29272,0.120188,0.0770153,0.00832233
1.356,-0.0220236,-1.52369,0.00597519,1.29315,0.120267,0.0770944,0.00832233
1.358,-0.0220236,-1.5235,0.00611202,1.29357,0.120267,0.0770944,0.00832233
1.36,-0.0219871,-1.52326,0.00624886,1.29408,0.120267,0.0770944,0.00832233
1.362,-0.0220236,-1.52304,0.00634008,1.29459,0.120267,0.0770944,0.00842508
1.364,-0.0219871,-1.52279,0.0063857,1.29502,0.120267,0.0770944,0.00832233
1.366,-0.0219871,-1.52255,0.00643131,1.29553,0.120267,0.0770944,0.00842508
1.368,-0.0219871,-1.52236,0.00656814,1.29604,0.120267,0.0770944,0.00852782
1.37,-0.0219871,-1.52212,0.00661376,1.29655,0.120267,0.0770944,0.00852782
1.372,-0.0219871,-1.52187,0.00675059,1.29707,0.120346,0.0770153,0.00852782
1.374,-0.0219871,-1.52168,0.0067962,1.29749,0.120346,0.0770153,0.00852782
1.376,-0.0219871,-1.52144,0.00684182,1.298,0.120346,0.0770153,0.00863057
1.378,-0.0219871,-1.52127,0.00693304,1.29851,0.120346,0.0770153,0.00863057
1.38,-0.0219871,-1.52103,0.00697865,1.29903,0.120425,0.0770944,0.00873331
1.382,-0.0219871,-1.52081,0.00706988,1.29954,0.120346,0.0770153,0.00883606
1.384,-0.0219871,-1.5206,0.00706988,1.30022,0.120425,0.0770944,0.0089388
1.386,-0.0219871,-1.52038,0.0071611,1.30073,0.120425,0.0770944,0.0089388
1.388,-0.0219871,-1.52019,0.00711549,1.30124,0.120346,0.0770153,0.00883606
1.39,-0.0219871,-1.51997,0.00720671,1.30184,0.120425,0.0770944,0.00883606
1.392,-0.0219871,-1.51978,0.00725233,1.30243,0.120425,0.0770944,0.00873331
1.394,-0.0220236,-1.51954,0.00729794,1.30295,0.120346,0.0771735,0.00863057
1.396,-0.0220236,-1.51932,0.00748039,1.30363,0.120346,0.0770153,0.00873331
1.398,-0.0220236,-1.5191,0.00757161,1.30414,0.120425,0.0770944,0.00863057
1.4,-0.0220236,-1.51891,0.00770845,1.30474,0.120425,0.0770944,0.00863057
1.402,-0.0220236,-1.51867,0.00793651,1.30542,0.120425,0.0770944,0.00863057
1.404,-0.0220236,-1.51848,0.00807334,1.30601,0.120346,0.0770153,0.00852782
1.406,-0.0220236,-1.51829,0.00821018,1.3067,0.120346,0.0770153,0.00842508
1.408,-0.0220236,-1.51807,0.00839263,1.30738,0.120267,0.0770944,0.00842508
1.41,-0.0220236,-1.51791,0.00848385,1.30797,0.120346,0.0771735,0.00832233
1.412,-0.0220236,-1.51769,0.00857508,1.30857,0.120346,0.0771735,0.00821959
1.414,-0.0220236,-1.5175,0.00871191,1.30934,0.120346,0.0771735,0.00821959
1.416,-0.0219871,-1.51731,0.00884875,1.31002,0.120346,0.0771735,0.00832233
1.418,-0.0219871,-1.51712,0.00889436,1.31062,0.120346,0.0771735,0.00832233
1.42,-0.0219871,-1.5169,0.00907681,1.31138,0.120346,0.0771735,0.00842508
1.422,-0.0219871,-1.51674,0.00916803,1.31206,0.120346,0.0771735,0.00842508
1.424,-0.0219871,-1.51652,0.00925926,1.31275,0.120346,0.0771735,0.00842508
1.426,-0.0219505,-1.51636,0.00944171,1.31343,0.120425,0.0770944,0.00842508
1.428,-0.0219871,-1.51622,0.00957854,1.3142,0.120425,0.0770944,0.00842508
1.43,-0.0219505,-1.51603,0.00971538,1.31479,0.120425,0.0770944,0.00842508
1.432,-0.0219505,-1.51584,0.00994344,1.31564,0.120425,0.0770944,0.00852782
1.434,-0.0219871,-1.51565,0.0100803,1.31633,0.120425,0.0770944,0.00863057
1.436,-0.0219505,-1.51546,0.0102171,1.31709,0.120425,0.0770944,0.00883606
1.438,-0.0219505,-1.5153,0.0103996,1.31786,0.120425,0.0770944,0.00883606
1.44,-0.0219505,-1.51517,0.0104452,1.31863,0.120425,0.0770944,0.0089388
1.442,-0.0219505,-1.51503,0.0104908,1.31931,0.120346,0.0770153,0.0089388
1.444,-0.0219505,-1.51495,0.0106276,1.32016,0.120425,0.0770944,0.0089388
1.446,-0.0219871,-1.51479,0.0107188,1.32093,0.120425,0.0770944,0.00883606
1.448,-0.0219871,-1.51465,0.0107645,1.32169,0.120346,0.0771735,0.00873331
1.45,-0.0219505,-1.51451,0.0108101,1.32263,0.120425,0.0770944,0.00873331
1.452,-0.0219871,-1.51438,0.0108557,1.32348,0.120425,0.0770944,0.00863057
1.454,-0.0219871,-1.51424,0.0109013,1.32434,0.120425,0.0770944,0.00852782
1.456,-0.0220236,-1.51411,0.0110381,1.32527,0.120425,0.0770944,0.00842508
1.458,-0.0220236,-1.51397,0.011175,1.32604,0.120425,0.0770944,0.00832233
1.46,-0.0220236,-1.51389,0.0113118,1.32689,0.120504,0.0770153,0.00832233
1.462,-0.0220236,-1.51375,0.0113574,1.32792,0.120504,0.0770153,0.00842508
1.464,-0.0220236,-1.51367,0.0115855,1.32877,0.120504,0.0770153,0.00852782
1.466,-0.0220236,-1.51359,0.0117223,1.32962,0.120425,0.0770944,0.00863057
1.468,-0.0220236,-1.51348,0.0119048,1.33073,0.120425,0.0770944,0.00863057
1.47,-0.0220236,-1.51337,0.0120872,1.33158,0.120425,0.0770944,0.00863057
1.472,-0.0220236,-1.51327,0.0122697,1.33252,0.120425,0.0770944,0.00852782
1.474,-0.0220236,-1.51316,0.0124521,1.33354,0.120425,0.0770944,0.00832233
1.476,-0.0220236,-1.51308,0.0125889,1.33456,0.120425,0.0770944,0.00821959
1.478,-0.0220236,-1.51299,0.0127258,1.33542,0.120425,0.0770944,0.00821959
1.48,-0.0220236,-1.51294,0.0129082,1.33652,0.120346,0.0771735,0.00832233
1.482,-0.0220236,-1.51289,0.0129995,1.33746,0.120346,0.0771735,0.00842508
1.484,-0.0219871,-1.51283,0.0131819,1.3384,0.120346,0.0771735,0.00852782
1.486,-0.0220236,-1.51275,0.0133187,1.33951,0.120425,0.0772525,0.00863057
1.488,-0.0219871,-1.5127,0.01341,1.34053,0.120425,0.0772525,0.00873331
1.49,-0.0220236,-1.51264,0.0135924,1.34155,0.120425,0.0772525,0.00883606
1.492,-0.0220236,-1.51259,0.0136836,1.34266,0.120504,0.0773316,0.00883606
1.494,-0.0220236,-1.51253,0.0137749,1.3436,0.120504,0.0773316,0.0089388
1.496,-0.0220236,-1.51253,0.0138661,1.34462,0.120504,0.0773316,0.0089388
1.498,-0.0220236,-1.51251,0.0140029,1.34573,0.120504,0.0773316,0.00873331
1.5,-0.0219871,-1.51248,0.0140485,1.34675,0.120504,0.0773316,0.00863057
1.502,-0.0220236,-1.51248,0.0141398,1.34769,0.120663,0.0773316,0.00852782
1.504,-0.0220236,-1.51242,0.0141398,1.34888,0.120584,0.0774107,0.00832233
1.506,-0.0220236,-1.51242,0.014231,1.3499,0.120663,0.0774898,0.00832233
1.508,-0.0220236,-1.5124,0.0142766,1.35093,0.120663,0.0774898,0.00821959
1.51,-0.0220601,-1.5124,0.0143678,1.3522,0.120663,0.0774898,0.00832233
1.512,-0.0220601,-1.51237,0.0144134,1.35331,0.120742,0.0775688,0.00832233
1.514,-0.0220601,-1.51237,0.0145047,1.35433,0.120742,0.0775688,0.00832233
1.516,-0.0220966,-1.51237,0.0145047,1.35561,0.120742,0.0775688,0.00821959
1.518,-0.0220966,-1.5124,0.0145503,1.35655,0.120742,0.0775688,0.00832233
1.52,-0.0220966,-1.5124,0.0146415,1.35766,0.120663,0.0774898,0.00842508
1.522,-0.0220966,-1.51242,0.0146871,1.35885,0.120742,0.0775688,0.00873331
1.524,-0.0221332,-1.51242,0.0147783,1.36004,0.120663,0.0774898,0.00873331
1.526,-0.0221332,-1.51245,0.0148239,1.36115,0.120742,0.0775688,0.0089388
1.528,-0.0221332,-1.51245,0.0148239,1.36243,0.120742,0.0775688,0.00883606
1.53,-0.0221332,-1.51248,0.0148695,1.36354,0.120742,0.0775688,0.00883606
1.532,-0.0221697,-1.51251,0.0149152,1.36465,0.120742,0.0775688,0.00873331
1.534,-0.0221332,-1.51256,0.0150064,1.36592,0.120742,0.0775688,0.00873331
1.536,-0.0221332,-1.51259,0.015052,1.36703,0.120742,0.0775688,0.00852782
1.538,-0.0221697,-1.51264,0.0151432,1.36806,0.120742,0.0775688,0.00842508
1.54,-0.0221332,-1.51267,0.0151888,1.36933,0.120742,0.0775688,0.00832233
1.542,-0.0221697,-1.5127,0.0152344,1.37044,0.120742,0.0775688,0.00832233
1.544,-0.0221697,-1.51278,0.0152801,1.37163,0.120742,0.0775688,0.00832233
1.546,-0.0221332,-1.51278,0.0152801,1.37291,0.120742,0.0775688,0.00842508
1.548,-0.0221697,-1.51283,0.0153713,1.37411,0.120742,0.0775688,0.00842508
1.55,-0.0221697,-1.51289,0.0154625,1.37521,0.120742,0.0775688,0.00863057
1.552,-0.0221332,-1.51294,0.0154625,1.37649,0.120663,0.0776479,0.00873331
1.554,-0.0221697,-1.51299,0.0155537,1.3776,0.120742,0.0775688,0.00873331
1.556,-0.0221332,-1.51308,0.0155993,1.37871,0.120663,0.0776479,0.0089388
1.558,-0.0221332,-1.5131,0.015645,1.38007,0.120663,0.0776479,0.00904155
1.56,-0.0221332,-1.51316,0.015645,1.38126,0.120663,0.0776479,0.00904155
1.562,-0.0221332,-1.51318,0.0156906,1.38246,0.120742,0.077727,0.00904155
1.564,-0.0221332,-1.51327,0.0157362,1.38365,0.120742,0.077727,0.00904155
1.566,-0.0221697,-1.51329,0.0157818,1.38484,0.120742,0.077727,0.00904155
1.568,-0.0221697,-1.51337,0.0159186,1.38595,0.120742,0.077727,0.00904155
1.57,-0.0221332,-1.51343,0.0159186,1.38714,0.120742,0.077727,0.00904155
1.572,-0.0221332,-1.51348,0.0159186,1.38834,0.120663,0.077806,0.0089388
1.574,-0.0221332,-1.51351,0.0160555,1.38936,0.120663,0.077806,0.0089388
1.576,-0.0221332,-1.51356,0.0160555,1.39064,0.120663,0.077806,0.00883606
1.578,-0.0221332,-1.51362,0.0161467,1.39175,0.120663,0.077806,0.00873331
1.58,-0.0221332,-1.51367,0.0161467,1.39285,0.120584,0.0778851,0.00873331
1.582,-0.0221332,-1.51373,0.0162379,1.39405,0.120584,0.0778851,0.00883606
1.584,-0.0221332,-1.51375,0.0162835,1.39507,0.120584,0.0780432,0.00883606
1.586,-0.0221332,-1.51384,0.0163291,1.39618,0.120584,0.0780432,0.00904155
1.588,-0.0221332,-1.51386,0.0163747,1.39729,0.120504,0.0781223,0.0089388
1.59,-0.0221332,-1.51389,0.0164204,1.39831,0.120504,0.0781223,0.00883606
1.592,-0.0221332,-1.51397,0.016466,1.39942,0.120425,0.0782014,0.00873331
1.594,-0.0221332,-1.514,0.0165116,1.40061,0.120346,0.0782805,0.00873331
1.596,-0.0221332,-1.51403,0.0165572,1.40172,0.120346,0.0784386,0.00873331
1.598,-0.0221332,-1.51408,0.0166484,1.40274,0.120188,0.0784386,0.00883606
1.6,-0.0221332,-1.51411,0.016694,1.40385,0.120109,0.0785177,0.0089388
1.602,-0.0221332,-1.51413,0.0167396,1.40479,0.12003,0.0785967,0.00904155
1.604,-0.0221332,-1.51419,0.0168309,1.40572,0.12003,0.0785967,0.0089388
1.606,-0.0221332,-1.51422,0.0168765,1.40683,0.119951,0.0786758,0.0089388
1.608,-0.0221332,-1.51424,0.0169221,1.40785,0.119872,0.0787549,0.00883606
1.61,-0.0221332,-1.51427,0.0169677,1.40879,0.119872,0.0787549,0.0089388
1.612,-0.0221332,-1.5143,0.0170133,1.4099,0.119872,0.078913,0.00904155
1.614,-0.0221332,-1.51432,0.0170589,1.41084,0.119793,0.0789921,0.00904155
1.616,-0.0221332,-1.51435,0.0171045,1.41177,0.119793,0.0791502,0.00904155
1.618,-0.0221332,-1.51441,0.0171958,1.4128,0.119714,0.0792293,0.0089388
1.62,-0.0221332,-1.51443,0.0172414,1.41373,0.119714,0.0792293,0.0089388
1.622,-0.0221697,-1.51446,0.017287,1.41459,0.119635,0.0793084,0.0089388
1.624,-0.0221332,-1.51446,0.017287,1.41561,0.119556,0.0793875,0.00883606
1.626,-0.0221332,-1.51449,0.0173326,1.41655,0.119556,0.0793875,0.00883606
1.628,-0.0221332,-1.51449,0.0174238,1.4174,0.119477,0.0794665,0.00883606
1.63,-0.0221697,-1.51451,0.0174694,1.41842,0.119477,0.0794665,0.00873331
1.632,-0.0221697,-1.51457,0.0174694,1.41936,0.119397,0.0795456,0.00873331
1.634,-0.0221697,-1.51454,0.017515,1.42021,0.119397,0.0797037,0.00863057
1.636,-0.0221697,-1.51454,0.017515,1.42115,0.119318,0.0797828,0.00863057
1.638,-0.0221332,-1.5146,0.017515,1.422,0.119318,0.0797828,0.00873331
1.64,-0.0221697,-1.5146,0.0176063,1.42277,0.119318,0.079941,0.00883606
1.642,-0.0221332,-1.5146,0.0176063,1.4237,0.119239,0.0798619,0.0089388
1.644,-0.0221697,-1.51465,0.0176063,1.42456,0.119239,0.0798619,0.00904155
1.646,-0.0221697,-1.51462,0.0176519,1.42532,0.119239,0.08002,0.0089388
1.648,-0.0221697,-1.51465,0.0176975,1.42635,0.119239,0.08002,0.0089388
1.65,-0.0221697,-1.51465,0.0176975,1.42703,0.119081,0.08002,0.00904155
1.652,-0.0221697,-1.51465,0.0176975,1.42788,0.11916,0.0800991,0.00914429
1.654,-0.0221697,-1.51468,0.0177431,1.42873,0.119081,0.0801782,0.00914429
1.656,-0.0222062,-1.51468,0.0177431,1.4295,0.119081,0.0801782,0.00914429
1.658,-0.0222062,-1.51468,0.0177431,1.43027,0.119081,0.0801782,0.00904155
1.66,-0.0222062,-1.51468,0.0177431,1.43112,0.11916,0.0802572,0.00914429
1.662,-0.0222062,-1.5147,0.0177887,1.43189,0.119081,0.0803363,0.00904155
1.664,-0.0222062,-1.5147,0.0177887,1.43248,0.119081,0.0803363,0.00904155
1.666,-0.0222062,-1.5147,0.0177887,1.43333,0.119081,0.0803363,0.0089388
1.668,-0.0222062,-1.5147,0.0177887,1.43402,0.119002,0.0804154,0.0089388
1.67,-0.0222062,-1.5147,0.0177887,1.4347,0.119002,0.0805735,0.0089388
1.672,-0.0222062,-1.5147,0.0177887,1.43547,0.119002,0.0805735,0.0089388
1.674,-0.0222062,-1.5147,0.0177887,1.43615,0.118923,0.0806526,0.0089388
1.676,-0.0222062,-1.5147,0.0177887,1.43683,0.118765,0.0806526,0.00904155
1.678,-0.0222062,-1.5147,0.0177887,1.4376,0.118765,0.0808107,0.00904155
1.68,-0.0222062,-1.5147,0.0177887,1.43828,0.118686,0.0808898,0.0089388
1.682,-0.0222062,-1.5147,0.0177887,1.43896,0.118607,0.0809689,0.0089388
1.684,-0.0222062,-1.5147,0.0177887,1.43964,0.118528,0.081048,0.0089388
1.686,-0.0222062,-1.5147,0.0177887,1.44024,0.118528,0.081048,0.00904155
1.688,-0.0222062,-1.51468,0.0177431,1.44083,0.11837,0.081048,0.0089388
1.69,-0.0222062,-1.5147,0.0177887,1.44152,0.11829,0.081127,0.0089388
1.692,-0.0222062,-1.5147,0.0177887,1.44211,0.118211,0.0812061,0.0089388
1.694,-0.0222427,-1.5147,0.0177887,1.44271,0.118211,0.0812061,0.0089388
1.696,-0.0222427,-1.5147,0.0177887,1.44331,0.118132,0.0812852,0.00883606
1.698,-0.0222427,-1.5147,0.0177887,1.4439,0.118132,0.0814433,0.0089388
1.7,-0.0222427,-1.51468,0.0177431,1.44441,0.118053,0.0815224,0.00883606
1.702,-0.0222427,-1.51468,0.0177431,1.4451,0.117974,0.0816015,0.00873331
1.704,-0.0222427,-1.51468,0.0177431,1.44561,0.117895,0.0815224,0.00883606
1.706,-0.0222427,-1.51468,0.0177431,1.44603,0.117816,0.0817596,0.00883606
1.708,-0.0222427,-1.51468,0.0177431,1.44663,0.117816,0.0817596,0.00883606
1.71,-0.0222427,-1.51468,0.0177431,1.44706,0.117737,0.0818387,0.00904155
1.712,-0.0222427,-1.51468,0.0177431,1.44757,0.117579,0.0819968,0.00904155
1.714,-0.0222427,-1.51468,0.0177431,1.44808,0.117421,0.082155,0.00904155
1.716,-0.0222062,-1.51468,0.0177431,1.4485,0.117342,0.082234,0.0089388
1.718,-0.0222062,-1.51468,0.0177431,1.44893,0.117342,0.0823922,0.0089388
1.72,-0.0222062,-1.51468,0.0177431,1.44944,0.117183,0.0825503,0.00904155
1.722,-0.0222427,-1.51468,0.0177431,1.44987,0.117104,0.0826294,0.00904155
1.724,-0.0222427,-1.51468,0.0177431,1.45029,0.116946,0.0827875,0.00904155
1.726,-0.0222062,-1.51468,0.0177431,1.45072,0.116867,0.0828666,0.00904155
1.728,-0.0222427,-1.51465,0.0176975,1.45115,0.116788,0.0831038,0.00904155
1.73,-0.0222062,-1.51465,0.0176975,1.4514,0.11663,0.0832619,0.00904155
1.732,-0.0222062,-1.51468,0.0177431,1.45183,0.116472,0.0834201,0.00904155
1.734,-0.0222062,-1.51465,0.0176975,1.45217,0.116472,0.0835782,0.00904155
1.736,-0.0222062,-1.51465,0.0176975,1.45242,0.116314,0.0837364,0.00904155
1.738,-0.0222062,-1.51465,0.0176975,1.45277,0.116156,0.0840527,0.00904155
1.74,-0.0222062,-1.51465,0.0176975,1.45311,0.115997,0.0842108,0.00904155
1.742,-0.0222062,-1.51465,0.0176975,1.45336,0.115918,0.084448,0.00904155
1.744,-0.0222062,-1.51465,0.0176975,1.45362,0.11576,0.0846062,0.00904155
1.746,-0.0222427,-1.51465,0.0176975,1.45387,0.115523,0.0848434,0.00904155
1.748,-0.0222062,-1.51465,0.0176975,1.45413,0.115365,0.0851597,0.0089388
1.75,-0.0222427,-1.51465,0.0176975,1.45438,0.115207,0.0853178,0.0089388
1.752,-0.0222427,-1.51465,0.0176975,1.45455,0.115049,0.0856341,0.00904155
1.754,-0.0222427,-1.51462,0.0176519,1.45473,0.114811,0.0860294,0.00904155
1.756,-0.0222062,-1.51462,0.0176519,1.45498,0.114653,0.0861876,0.00904155
1.758,-0.0222062,-1.51462,0.0176519,1.45515,0.114416,0.0865829,0.0089388
1.76,-0.0222062,-1.51462,0.0176519,1.45524,0.114179,0.0869783,0.0089388
1.762,-0.0222427,-1.51462,0.0176519,1.45541,0.113942,0.0873736,0.0089388
1.764,-0.0222427,-1.51462,0.0176519,1.45558,0.113625,0.0876899,0.00904155
1.766,-0.0222062,-1.51462,0.0176519,1.45558,0.113546,0.0880853,0.00904155
1.768,-0.0222062,-1.51462,0.0176519,1.45575,0.113309,0.0884806,0.00904155
1.77,-0.0222062,-1.51462,0.0176519,1.45583,0.112993,0.0887969,0.0089388
1.772,-0.0222062,-1.51462,0.0176519,1.45583,0.112676,0.0892714,0.0089388
1.774,-0.0222062,-1.51462,0.0176519,1.45583,0.112518,0.0895876,0.00904155
1.776,-0.0222427,-1.51462,0.0176519,1.45583,0.112281,0.0901411,0.00904155
1.778,-0.0222427,-1.51462,0.0176519,1.45583,0.112123,0.0906156,0.0089388
1.78,-0.0222062,-1.51465,0.0176975,1.45583,0.111886,0.0911691,0.00904155
1.782,-0.0222427,-1.51465,0.0176975,1.45583,0.111569,0.0916435,0.00904155
1.784,-0.0222062,-1.51465,0.0176975,1.45575,0.111332,0.0923551,0.0089388
1.786,-0.0222062,-1.51465,0.0176975,1.45566,0.111095,0.0929086,0.00904155
1.788,-0.0222062,-1.51465,0.0176975,1.45566,0.110858,0.0934621,0.0089388
1.79,-0.0222427,-1.51465,0.0176975,1.45558,0.110779,0.0941738,0.0089388
1.792,-0.0222427,-1.51465,0.0176975,1.45549,0.110542,0.0947273,0.0089388
1.794,-0.0222427,-1.51465,0.0176975,1.45541,0.110383,0.0953598,0.0089388
1.796,-0.0222427,-1.51465,0.0176975,1.45532,0.110383,0.0959924,0.0089388
1.798,-0.0222427,-1.51465,0.0176975,1.45515,0.110383,0.0964668,0.00883606
1.8,-0.0222427,-1.51465,0.0176975,1.45498,0.110462,0.0970203,0.00873331
1.802,-0.0222062,-1.51465,0.0176975,1.45481,0.110621,0.0976529,0.00873331
1.804,-0.0222427,-1.51468,0.0177431,1.45473,0.1107,0.0982064,0.00873331
1.806,-0.0222062,-1.51468,0.0177431,1.45455,0.110858,0.0986808,0.00883606
1.808,-0.0222062,-1.51468,0.0177431,1.45438,0.111174,0.0993134,0.0089388
1.81,-0.0222427,-1.5147,0.0177887,1.45421,0.111411,0.0998669,0.00883606
1.812,-0.0222062,-1.51473,0.0177431,1.45396,0.111648,0.100262,0.00883606
1.814,-0.0222427,-1.51473,0.0177431,1.45379,0.111886,0.100974,0.00873331
1.816,-0.0222062,-1.51473,0.0177431,1.45353,0.112202,0.101448,0.00873331
1.818,-0.0222062,-1.51476,0.0177887,1.45328,0.11236,0.102081,0.00873331
1.82,-0.0222427,-1.51479,0.0177431,1.45302,0.112676,0.102713,0.00863057
1.822,-0.0222427,-1.51479,0.0177431,1.45277,0.112914,0.103267,0.00873331
1.824,-0.0222427,-1.51484,0.0177431,1.45242,0.113151,0.10382,0.00883606
1.826,-0.0222427,-1.51484,0.0177431,1.45217,0.113388,0.104374,0.00883606
1.828,-0.0222062,-1.51487,0.0177887,1.45183,0.113546,0.105007,0.00883606
1.83,-0.0222062,-1.51484,0.0178343,1.45149,0.113704,0.105639,0.00904155
1.832,-0.0222062,-1.51489,0.0178343,1.45115,0.113862,0.106114,0.00904155
1.834,-0.0222062,-1.51489,0.0178343,1.4508,0.113862,0.106746,0.0089388
1.836,-0.0222062,-1.51489,0.0178343,1.45038,0.113862,0.107221,0.00904155
1.838,-0.0222062,-1.51492,0.0178799,1.45004,0.113783,0.107932,0.00904155
1.84,-0.0222427,-1.51495,0.0178343,1.44961,0.113625,0.108407,0.00914429
1.842,-0.0222062,-1.51495,0.0179256,1.44919,0.113625,0.109039,0.00904155
1.844,-0.0222427,-1.515,0.0179256,1.44876,0.113388,0.109751,0.00904155
1.846,-0.0222062,-1.515,0.0179256,1.44833,0.11323,0.110383,0.00883606
1.848,-0.0222062,-1.51503,0.0179712,1.44791,0.113072,0.111016,0.00883606
1.85,-0.0222062,-1.51506,0.0180168,1.44748,0.112755,0.111807,0.00873331
1.852,-0.0222062,-1.51506,0.0180168,1.44697,0.112597,0.112281,0.00863057
1.854,-0.0222062,-1.51508,0.0180624,1.44646,0.112439,0.112914,0.00842508
1.856,-0.0222062,-1.51508,0.0180624,1.44595,0.111965,0.113546,0.00821959
1.858,-0.0222062,-1.51511,0.018108,1.44544,0.111728,0.1141,0.00821959
1.86,-0.0222062,-1.51511,0.018108,1.44484,0.111411,0.114574,0.00832233
1.862,-0.0222427,-1.51514,0.0181536,1.44433,0.111016,0.115128,0.00852782
1.864,-0.0222427,-1.51517,0.0181992,1.44382,0.1107,0.11576,0.00873331
1.866,-0.0222427,-1.51517,0.0181992,1.44331,0.110383,0.116235,0.0089388
1.868,-0.0222062,-1.51519,0.0182448,1.44271,0.10983,0.116946,0.00904155
1.87,-0.0222427,-1.51519,0.0182448,1.44211,0.109514,0.117579,0.00904155
1.872,-0.0222062,-1.51522,0.0182905,1.44152,0.109197,0.118053,0.00883606
1.874,-0.0222062,-1.51525,0.0183361,1.44092,0.108723,0.118686,0.00873331
1.876,-0.0222427,-1.51527,0.0183817,1.44032,0.108486,0.119081,0.0089388
1.878,-0.0222427,-1.5153,0.0184273,1.43973,0.10809,0.119477,0.00924704
1.88,-0.0222427,-1.5153,0.0184273,1.43913,0.107853,0.12003,0.00924704
1.882,-0.0222427,-1.51533,0.0184729,1.43845,0.107537,0.120346,0.00924704
1.884,-0.0222062,-1.51536,0.0185185,1.43785,0.107379,0.120821,0.00924704
1.886,-0.0222062,-1.51538,0.0185641,1.43717,0.107062,0.121295,0.00924704
1.888,-0.0222062,-1.51541,0.0186097,1.43649,0.106825,0.121691,0.00914429
1.89,-0.0222427,-1.51544,0.0186554,1.43589,0.106588,0.122086,0.00914429
1.892,-0.0222427,-1.51546,0.018701,1.43529,0.106193,0.122639,0.00914429
1.894,-0.0222427,-1.51552,0.0187922,1.43453,0.105955,0.123035,0.00904155
1.896,-0.0222427,-1.51555,0.0188378,1.43376,0.105639,0.123509,0.00904155
1.898,-0.0222427,-1.5156,0.018929,1.43316,0.105165,0.123984,0.00904155
1.9,-0.0222062,-1.51563,0.0189746,1.4324,0.104927,0.124379,0.00904155
1.902,-0.0222427,-1.51565,0.0190202,1.43172,0.104532,0.124774,0.00904155
1.904,-0.0222427,-1.51568,0.0190659,1.43103,0.104216,0.125249,0.00914429
1.906,-0.0222427,-1.51574,0.0191571,1.43018,0.103979,0.125644,0.00914429
1.908,-0.0222062,-1.51576,0.0192027,1.42941,0.103662,0.12596,0.00904155
1.91,-0.0222427,-1.51579,0.0192483,1.42873,0.103425,0.126514,0.00904155
1.912,-0.0222427,-1.51584,0.0193395,1.4278,0.103188,0.126909,0.00904155
1.914,-0.0222062,-1.51587,0.0193851,1.42711,0.10303,0.127384,0.00914429
1.916,-0.0222427,-1.5159,0.0194308,1.42635,0.102793,0.127937,0.00904155
