jp_type
0.586,-0.00270273,-1.58619,-0.0218482,1.59696,0.113072,-0.0197678,-0.0222956
0.588,-0.00273925,-1.58616,-0.0218938,1.59696,0.113072,-0.0197678,-0.0222956
0.59,-0.00270273,-1.58611,-0.0218938,1.59687,0.112993,-0.0196887,-0.0222956
0.592,-0.00270273,-1.58605,-0.0218938,1.59696,0.112993,-0.0196887,-0.0221929
0.594,-0.00270273,-1.58603,-0.0219394,1.59696,0.112993,-0.0196887,-0.0222956
0.596,-0.00270273,-1.58597,-0.0219394,1.59696,0.112914,-0.0196097,-0.0221929
0.598,-0.00270273,-1.58595,-0.021985,1.59696,0.112914,-0.0196097,-0.0221929
0.6,-0.00273925,-1.58595,-0.021985,1.59687,0.112914,-0.0196097,-0.0221929
0.602,-0.00273925,-1.58589,-0.021985,1.59696,0.112914,-0.0196097,-0.0221929
0.604,-0.00270273,-1.58586,-0.0220306,1.59696,0.112914,-0.0196097,-0.0221929
0.606,-0.00270273,-1.58581,-0.0220306,1.59696,0.112914,-0.0196097,-0.0222956
0.608,-0.00270273,-1.58576,-0.0220306,1.59696,0.112993,-0.0195306,-0.0221929
0.61,-0.00270273,-1.58567,-0.0220763,1.59696,0.112914,-0.0194515,-0.0221929
0.612,-0.00270273,-1.58565,-0.0221219,1.59696,0.112914,-0.0194515,-0.0221929
0.614,-0.00273925,-1.58562,-0.0220763,1.59696,0.112914,-0.0194515,-0.0221929
0.616,-0.00270273,-1.58557,-0.0221675,1.59687,0.112835,-0.0193724,-0.0221929
0.618,-0.00270273,-1.58554,-0.0221219,1.59696,0.112835,-0.0193724,-0.0221929
0.62,-0.00270273,-1.58548,-0.0221219,1.59687,0.112835,-0.0193724,-0.0221929
0.622,-0.00270273,-1.58543,-0.0221219,1.59696,0.112755,-0.0192934,-0.0221929
0.624,-0.00273925,-1.5854,-0.0221675,1.59696,0.112597,-0.0192934,-0.0221929
0.626,-0.00270273,-1.58535,-0.0221675,1.59687,0.112676,-0.0192143,-0.0221929
0.628,-0.00270273,-1.58527,-0.0222131,1.59687,0.112597,-0.0192934,-0.0221929
0.63,-0.00273925,-1.58521,-0.0222131,1.59687,0.112518,-0.0192143,-0.0221929
0.632,-0.00270273,-1.58516,-0.0222131,1.59687,0.112518,-0.0192143,-0.0221929
0.634,-0.00270273,-1.5851,-0.0222131,1.59696,0.112439,-0.0191352,-0.0221929
0.636,-0.00270273,-1.58508,-0.0222587,1.59696,0.112439,-0.0191352,-0.0220901
0.638,-0.00270273,-1.58502,-0.0222587,1.59687,0.112439,-0.0191352,-0.0221929
0.64,-0.00273925,-1.58497,-0.0222587,1.59687,0.112439,-0.0191352,-0.0220901
0.642,-0.00270273,-1.58489,-0.0223043,1.59687,0.112439,-0.0191352,-0.0220901
0.644,-0.00270273,-1.58481,-0.0223499,1.59687,0.112439,-0.0191352,-0.0221929
0.646,-0.00270273,-1.58475,-0.0223499,1.59687,0.112439,-0.0191352,-0.0221929
0.648,-0.00270273,-1.5847,-0.0223499,1.59687,0.11236,-0.0190562,-0.0221929
0.65,-0.00270273,-1.58464,-0.0223499,1.59687,0.112439,-0.0189771,-0.0221929
0.652,-0.00270273,-1.58456,-0.0223955,1.59687,0.11236,-0.0190562,-0.0220901
0.654,-0.00270273,-1.58451,-0.0223955,1.59687,0.11236,-0.0190562,-0.0220901
0.656,-0.00270273,-1.58445,-0.0224868,1.59687,0.11236,-0.0190562,-0.0220901
0.658,-0.00273925,-1.5844,-0.0224868,1.59679,0.11236,-0.0190562,-0.0220901
0.66,-0.00270273,-1.58432,-0.0225324,1.59679,0.11236,-0.0190562,-0.0221929
0.662,-0.00270273,-1.58424,-0.022578,1.59687,0.11236,-0.0190562,-0.0221929
0.664,-0.00270273,-1.58421,-0.0226236,1.59687,0.11236,-0.0190562,-0.0220901
0.666,-0.00270273,-1.5841,-0.0226236,1.59687,0.11236,-0.0190562,-0.0220901
0.668,-0.00270273,-1.58405,-0.0226236,1.59687,0.11236,-0.0190562,-0.0220901
0.67,-0.00270273,-1.58396,-0.0226692,1.59687,0.11236,-0.0190562,-0.0220901
0.672,-0.00273925,-1.58391,-0.0226692,1.59687,0.11236,-0.0190562,-0.0220901
0.674,-0.00270273,-1.58383,-0.0226236,1.59687,0.11236,-0.0190562,-0.0220901
0.676,-0.00270273,-1.5838,-0.0226692,1.59687,0.11236,-0.0190562,-0.0219874
0.678,-0.00270273,-1.58372,-0.0226236,1.59687,0.112439,-0.0189771,-0.0219874
0.68,-0.00270273,-1.58367,-0.0226236,1.59687,0.11236,-0.0190562,-0.0220901
0.682,-0.00270273,-1.58356,-0.0226236,1.59687,0.11236,-0.0190562,-0.0219874
0.684,-0.00270273,-1.5835,-0.0226236,1.59687,0.11236,-0.0190562,-0.0219874
0.686,-0.00270273,-1.58339,-0.0226236,1.59696,0.112281,-0.0189771,-0.0219874
0.688,-0.00270273,-1.58334,-0.0226236,1.59687,0.112281,-0.0189771,-0.0219874
0.69,-0.00270273,-1.58326,-0.022578,1.59696,0.112281,-0.0189771,-0.0218847
0.692,-0.00270273,-1.58318,-0.0226236,1.59696,0.112281,-0.0189771,-0.0218847
0.694,-0.00270273,-1.5831,-0.022578,1.59687,0.11236,-0.018898,-0.0219874
0.696,-0.00270273,-1.58301,-0.0225324,1.59696,0.112281,-0.0189771,-0.0219874
0.698,-0.00270273,-1.58296,-0.0225324,1.59696,0.112202,-0.018898,-0.0219874
0.7,-0.00270273,-1.58285,-0.0225324,1.59687,0.112202,-0.018898,-0.0219874
0.702,-0.00270273,-1.58277,-0.0224868,1.59687,0.112202,-0.018898,-0.0219874
0.704,-0.00270273,-1.58266,-0.0224868,1.59687,0.112202,-0.018898,-0.0219874
0.706,-0.00270273,-1.58255,-0.0224868,1.59687,0.112202,-0.018898,-0.0219874
0.708,-0.0026662,-1.58247,-0.0224412,1.59696,0.112202,-0.0187399,-0.0219874
0.71,-0.0026662,-1.58239,-0.0223955,1.59696,0.112123,-0.0188189,-0.0218847
0.712,-0.0026662,-1.58228,-0.0223955,1.59696,0.112123,-0.0186608,-0.0219874
0.714,-0.00270273,-1.5822,-0.0223499,1.59687,0.112123,-0.0186608,-0.0218847
0.716,-0.0026662,-1.58209,-0.0223499,1.59696,0.112044,-0.0187399,-0.0219874
0.718,-0.0026662,-1.58196,-0.0223043,1.59687,0.112044,-0.0185817,-0.0219874
0.72,-0.0026662,-1.58185,-0.0223043,1.59687,0.111965,-0.0186608,-0.0219874
0.722,-0.0026662,-1.58174,-0.0223043,1.59696,0.111965,-0.0186608,-0.0218847
0.724,-0.00270273,-1.5816,-0.0222587,1.59687,0.111965,-0.0186608,-0.0218847
0.726,-0.0026662,-1.58149,-0.0222587,1.59687,0.111965,-0.0186608,-0.0218847
0.728,-0.0026662,-1.58136,-0.0222131,1.59687,0.111965,-0.0186608,-0.0219874
0.73,-0.0026662,-1.58122,-0.0221675,1.59687,0.111965,-0.0186608,-0.0218847
0.732,-0.00270273,-1.58111,-0.0221675,1.59687,0.111886,-0.0185817,-0.0219874
0.734,-0.0026662,-1.58095,-0.0221675,1.59687,0.111886,-0.0185817,-0.0219874
0.736,-0.0026662,-1.58079,-0.0221675,1.59679,0.111886,-0.0185817,-0.0219874
0.738,-0.0026662,-1.58065,-0.0221219,1.59687,0.111886,-0.0185817,-0.0219874
0.74,-0.0026662,-1.58052,-0.0220763,1.59687,0.111886,-0.0185817,-0.0219874
0.742,-0.0026662,-1.58035,-0.0220763,1.59679,0.111728,-0.0185817,-0.0218847
0.744,-0.00270273,-1.58022,-0.0220306,1.59679,0.111807,-0.0186608,-0.0218847
0.746,-0.00270273,-1.58003,-0.0220763,1.59679,0.111807,-0.0186608,-0.0218847
0.748,-0.0026662,-1.57986,-0.021985,1.59679,0.111807,-0.0186608,-0.0217819
0.75,-0.00270273,-1.57967,-0.0219394,1.59679,0.111886,-0.0185817,-0.0217819
0.752,-0.00270273,-1.57951,-0.0219394,1.59679,0.111807,-0.0186608,-0.0217819
0.754,-0.00270273,-1.57932,-0.0218938,1.59679,0.111807,-0.0186608,-0.0217819
0.756,-0.00270273,-1.57913,-0.0218482,1.59679,0.111807,-0.0186608,-0.0217819
0.758,-0.0026662,-1.57894,-0.0218026,1.59679,0.111728,-0.0185817,-0.0218847
0.76,-0.00270273,-1.57872,-0.0217114,1.5967,0.111807,-0.0186608,-0.0217819
0.762,-0.00270273,-1.57853,-0.0216658,1.5967,0.111728,-0.0185817,-0.0218847
0.764,-0.00270273,-1.57834,-0.0216201,1.5967,0.111807,-0.0186608,-0.0218847
0.766,-0.00270273,-1.57813,-0.0215289,1.59662,0.111807,-0.0186608,-0.0218847
0.768,-0.0026662,-1.57791,-0.0214377,1.59662,0.111728,-0.0185817,-0.0219874
0.77,-0.00270273,-1.57769,-0.0214377,1.59662,0.111728,-0.0185817,-0.0219874
0.772,-0.00270273,-1.5775,-0.0213921,1.59653,0.111728,-0.0185817,-0.0219874
0.774,-0.00270273,-1.57726,-0.0213465,1.59653,0.111807,-0.0186608,-0.0219874
0.776,-0.00270273,-1.57707,-0.0213921,1.59653,0.111728,-0.0185817,-0.0219874
0.778,-0.00270273,-1.57682,-0.0213465,1.59653,0.111728,-0.0185817,-0.0219874
0.78,-0.00270273,-1.57661,-0.0213465,1.59653,0.111648,-0.0186608,-0.0219874
0.782,-0.00270273,-1.57633,-0.0213465,1.59645,0.111648,-0.0186608,-0.0219874
0.784,-0.00270273,-1.57609,-0.0213009,1.59645,0.111807,-0.0186608,-0.0219874
0.786,-0.00270273,-1.57585,-0.0212552,1.59645,0.111728,-0.0187399,-0.0219874
0.788,-0.00270273,-1.57555,-0.0213009,1.59636,0.111728,-0.0187399,-0.0218847
0.79,-0.00270273,-1.57528,-0.0212096,1.59636,0.111728,-0.0187399,-0.0218847
0.792,-0.00270273,-1.575,-0.0211184,1.59636,0.111728,-0.0187399,-0.0218847
0.794,-0.00270273,-1.57471,-0.0210728,1.59628,0.111728,-0.0187399,-0.0218847
0.796,-0.00270273,-1.57441,-0.0210272,1.59628,0.111728,-0.0187399,-0.0218847
0.798,-0.00273925,-1.57414,-0.020936,1.59628,0.111728,-0.0187399,-0.0217819
0.8,-0.00273925,-1.57386,-0.0208447,1.59619,0.111648,-0.0188189,-0.0217819
0.802,-0.00273925,-1.57354,-0.0207535,1.59611,0.111648,-0.0188189,-0.0217819
0.804,-0.00273925,-1.57329,-0.0207079,1.59602,0.111648,-0.0188189,-0.0217819
0.806,-0.00273925,-1.573,-0.0206623,1.59594,0.111728,-0.018898,-0.0217819
0.808,-0.00273925,-1.5727,-0.0206167,1.59594,0.111728,-0.018898,-0.0217819
0.81,-0.00273925,-1.5724,-0.0205711,1.59585,0.111728,-0.018898,-0.0218847
0.812,-0.00273925,-1.57207,-0.0205711,1.59577,0.111728,-0.018898,-0.0218847
0.814,-0.00273925,-1.57175,-0.0204798,1.59577,0.111648,-0.0188189,-0.0218847
0.816,-0.00273925,-1.57145,-0.0204342,1.59568,0.111728,-0.018898,-0.0218847
0.818,-0.00273925,-1.57109,-0.0203886,1.5956,0.111728,-0.018898,-0.0218847
0.82,-0.00273925,-1.57077,-0.0202974,1.5956,0.111648,-0.0188189,-0.0218847
0.822,-0.00273925,-1.57044,-0.0202974,1.59551,0.111728,-0.018898,-0.0218847
0.824,-0.00273925,-1.57009,-0.0202518,1.59543,0.111728,-0.018898,-0.0218847
0.826,-0.00273925,-1.56976,-0.0201606,1.59543,0.111728,-0.018898,-0.0218847
0.828,-0.00277577,-1.56944,-0.0201606,1.59534,0.111648,-0.0189771,-0.0218847
0.83,-0.00277577,-1.56909,-0.0201149,1.59534,0.111728,-0.018898,-0.0218847
0.832,-0.00277577,-1.56873,-0.0200693,1.59525,0.111728,-0.018898,-0.0217819
0.834,-0.00277577,-1.56835,-0.0200693,1.59517,0.111728,-0.018898,-0.0218847
0.836,-0.00277577,-1.568,-0.0201149,1.59508,0.111728,-0.018898,-0.0217819
0.838,-0.0028123,-1.56762,-0.0199325,1.59508,0.111728,-0.018898,-0.0217819
0.84,-0.0028123,-1.56729,-0.0199325,1.59491,0.111648,-0.0189771,-0.0217819
0.842,-0.00284882,-1.56691,-0.0199325,1.59491,0.111728,-0.018898,-0.0217819
0.844,-0.00288534,-1.56656,-0.0198869,1.59483,0.111648,-0.0189771,-0.0217819
0.846,-0.00292187,-1.56621,-0.0198413,1.59474,0.111728,-0.018898,-0.0217819
0.848,-0.00292187,-1.5658,-0.0198869,1.59474,0.111648,-0.0189771,-0.0217819
0.85,-0.00292187,-1.56542,-0.0197957,1.59466,0.111648,-0.0189771,-0.0217819
0.852,-0.00295839,-1.56507,-0.01975,1.59457,0.111648,-0.0189771,-0.0217819
0.854,-0.00299491,-1.56463,-0.01975,1.59449,0.111728,-0.018898,-0.0217819
0.856,-0.00303144,-1.56428,-0.0197044,1.5944,0.111648,-0.0189771,-0.0217819
0.858,-0.00303144,-1.5639,-0.0197044,1.59432,0.111648,-0.0189771,-0.0218847
0.86,-0.00306796,-1.56349,-0.01975,1.59423,0.111648,-0.0189771,-0.0218847
0.862,-0.00310448,-1.56309,-0.0196132,1.59415,0.111648,-0.0189771,-0.0218847
0.864,-0.00310448,-1.56271,-0.0196132,1.59406,0.111569,-0.0190562,-0.0218847
0.866,-0.00317753,-1.56227,-0.0196132,1.59398,0.111648,-0.0189771,-0.0218847
0.868,-0.00317753,-1.56181,-0.0195676,1.59398,0.111648,-0.0189771,-0.0218847
0.87,-0.00321405,-1.56143,-0.0195676,1.59389,0.111728,-0.0190562,-0.0218847
0.872,-0.00325058,-1.561,-0.0196588,1.59381,0.111648,-0.0189771,-0.0218847
0.874,-0.0032871,-1.56056,-0.0195676,1.59372,0.111728,-0.0190562,-0.0218847
0.876,-0.0032871,-1.56015,-0.0196132,1.59364,0.111728,-0.0190562,-0.0217819
0.878,-0.00336015,-1.55972,-0.0197044,1.59355,0.111728,-0.0190562,-0.0217819
0.88,-0.00339667,-1.55928,-0.0196132,1.59347,0.111648,-0.0191352,-0.0217819
0.882,-0.00346972,-1.55882,-0.0195676,1.59338,0.111728,-0.0190562,-0.0217819
0.884,-0.00350624,-1.55836,-0.0196132,1.59329,0.111648,-0.0191352,-0.0217819
0.886,-0.00354277,-1.5579,-0.0195676,1.59321,0.111728,-0.0190562,-0.0217819
0.888,-0.00361581,-1.55747,-0.0195676,1.59304,0.111648,-0.0191352,-0.0217819
0.89,-0.00365234,-1.55698,-0.0196588,1.59295,0.111728,-0.0190562,-0.0217819
0.892,-0.00368886,-1.55652,-0.0196132,1.59287,0.111728,-0.0190562,-0.0216792
0.894,-0.00376191,-1.55611,-0.0195676,1.5927,0.111728,-0.0190562,-0.0216792
0.896,-0.00379843,-1.55562,-0.0196588,1.59261,0.111728,-0.0190562,-0.0217819
0.898,-0.00387148,-1.5551,-0.0196132,1.59244,0.111728,-0.0190562,-0.0217819
0.9,-0.00394452,-1.55464,-0.0196588,1.59236,0.111728,-0.0190562,-0.0217819
0.902,-0.00398105,-1.55413,-0.0197044,1.59219,0.111728,-0.0190562,-0.0216792
0.904,-0.00405409,-1.55364,-0.0197957,1.5921,0.111728,-0.0190562,-0.0216792
0.906,-0.00412714,-1.55312,-0.0198413,1.59193,0.111648,-0.0189771,-0.0216792
0.908,-0.00420019,-1.55266,-0.0199781,1.59176,0.111648,-0.0189771,-0.0216792
0.91,-0.00423671,-1.55217,-0.0200693,1.59168,0.111728,-0.0190562,-0.0216792
0.912,-0.00434628,-1.55168,-0.0201606,1.59142,0.111728,-0.0190562,-0.0216792
0.914,-0.00441933,-1.55117,-0.0202974,1.59133,0.111728,-0.018898,-0.0217819
0.916,-0.00449237,-1.5506,-0.0202518,1.59116,0.111807,-0.0189771,-0.0217819
0.918,-0.00460194,-1.55008,-0.0202974,1.59099,0.111728,-0.018898,-0.0217819
0.92,-0.00467499,-1.54951,-0.0204342,1.59082,0.111728,-0.018898,-0.0216792
0.922,-0.00474804,-1.54897,-0.0204342,1.59065,0.111648,-0.0189771,-0.0216792
0.924,-0.00485761,-1.54842,-0.0205254,1.59048,0.111648,-0.0189771,-0.0216792
0.926,-0.00493065,-1.54791,-0.0206623,1.59031,0.111807,-0.0189771,-0.0217819
0.928,-0.0050037,-1.54734,-0.0206167,1.59014,0.111807,-0.0189771,-0.0216792
0.93,-0.00511327,-1.54685,-0.0207079,1.58997,0.111807,-0.0189771,-0.0216792
0.932,-0.00518632,-1.54623,-0.0208447,1.58972,0.111728,-0.018898,-0.0216792
0.934,-0.00529589,-1.54568,-0.0208447,1.58954,0.111807,-0.0189771,-0.0216792
0.936,-0.00536893,-1.54509,-0.020936,1.58937,0.111807,-0.0189771,-0.0215764
0.938,-0.0054785,-1.54449,-0.0211184,1.58912,0.111728,-0.018898,-0.0216792
0.94,-0.00558807,-1.54389,-0.0212096,1.58895,0.111807,-0.0189771,-0.0216792
0.942,-0.0056246,-1.54335,-0.0213009,1.58869,0.111728,-0.0190562,-0.0216792
0.944,-0.00569764,-1.54275,-0.0215745,1.58852,0.111807,-0.0189771,-0.0215764
0.946,-0.00577069,-1.54215,-0.0215745,1.58827,0.111728,-0.0190562,-0.0216792
0.948,-0.00584374,-1.54158,-0.0217114,1.58801,0.111728,-0.0190562,-0.0217819
0.95,-0.00595331,-1.54096,-0.0218482,1.58784,0.111728,-0.0190562,-0.0217819
0.952,-0.00602635,-1.54031,-0.0218482,1.5875,0.111728,-0.0190562,-0.0217819
0.954,-0.0060994,-1.53971,-0.0219394,1.58733,0.111807,-0.0191352,-0.0217819
0.956,-0.00620897,-1.53909,-0.0220763,1.58707,0.111728,-0.0190562,-0.0217819
0.958,-0.00624549,-1.53843,-0.0221675,1.58682,0.111807,-0.0189771,-0.0217819
0.96,-0.00635506,-1.53781,-0.0223043,1.58656,0.111807,-0.0191352,-0.0216792
0.962,-0.00639159,-1.53716,-0.0224868,1.58631,0.111648,-0.0191352,-0.0216792
0.964,-0.00646463,-1.53651,-0.022578,1.58605,0.111728,-0.0190562,-0.0216792
0.966,-0.0065742,-1.53591,-0.0226692,1.5858,0.111728,-0.0190562,-0.0216792
0.968,-0.00664725,-1.53523,-0.0228061,1.58545,0.111807,-0.0191352,-0.0216792
0.97,-0.00675682,-1.53463,-0.0228061,1.58511,0.111807,-0.0191352,-0.0216792
0.972,-0.00686639,-1.53398,-0.0229885,1.58494,0.111807,-0.0191352,-0.0216792
0.974,-0.00693944,-1.53333,-0.023171,1.5846,0.111807,-0.0191352,-0.0216792
0.976,-0.00701248,-1.53265,-0.0232166,1.58426,0.111807,-0.0191352,-0.0216792
0.978,-0.00708553,-1.532,-0.0233078,1.58401,0.111807,-0.0191352,-0.0215764
0.98,-0.00715858,-1.53129,-0.0235815,1.58366,0.111886,-0.0192143,-0.0215764
0.982,-0.00723162,-1.53061,-0.0236271,1.58341,0.111965,-0.0191352,-0.0215764
0.984,-0.00734119,-1.52994,-0.0237639,1.58307,0.111965,-0.0191352,-0.0215764
0.986,-0.00741424,-1.52923,-0.0240376,1.58281,0.111886,-0.0192143,-0.0216792
0.988,-0.00748729,-1.52855,-0.0240832,1.58247,0.111886,-0.0192143,-0.0216792
0.99,-0.00759686,-1.5279,-0.0241744,1.58213,0.111965,-0.0192934,-0.0216792
0.992,-0.0076699,-1.52717,-0.0244025,1.58179,0.111886,-0.0192143,-0.0217819
0.994,-0.00774295,-1.52643,-0.0245393,1.58145,0.111965,-0.0191352,-0.0217819
0.996,-0.007816,-1.52578,-0.0247218,1.58111,0.112044,-0.0192143,-0.0217819
0.998,-0.00788904,-1.52508,-0.0249042,1.58085,0.112044,-0.0192143,-0.0216792
1,-0.00796209,-1.52437,-0.0249954,1.58043,0.112044,-0.0192143,-0.0214737
1.002,-0.00799861,-1.52369,-0.0252235,1.58017,0.112044,-0.0192143,-0.0213709
1.004,-0.00807166,-1.52296,-0.0254516,1.57974,0.111965,-0.0192934,-0.0214737
1.006,-0.00818123,-1.52222,-0.0254972,1.5794,0.111965,-0.0192934,-0.0216792
1.008,-0.00825428,-1.52152,-0.0256796,1.57906,0.111965,-0.0192934,-0.0217819
1.01,-0.00832732,-1.52076,-0.0258621,1.57864,0.111965,-0.0192934,-0.0218847
1.012,-0.00840037,-1.52,-0.0259533,1.5783,0.112044,-0.0192143,-0.0217819
1.014,-0.00847342,-1.51929,-0.0261357,1.57795,0.111965,-0.0192934,-0.0216792
1.016,-0.00850994,-1.51856,-0.0263638,1.57761,0.111965,-0.0192934,-0.0214737
1.018,-0.00858299,-1.51783,-0.0264094,1.57719,0.111965,-0.0192934,-0.0214737
1.02,-0.00865603,-1.51712,-0.0265919,1.57685,0.111965,-0.0192934,-0.0214737
1.022,-0.00869256,-1.51639,-0.0268199,1.57642,0.111965,-0.0192934,-0.0215764
1.024,-0.00872908,-1.5156,-0.0269568,1.57599,0.111965,-0.0192934,-0.0216792
1.026,-0.00880213,-1.51484,-0.0271392,1.57557,0.111965,-0.0192934,-0.0217819
1.028,-0.00887517,-1.51403,-0.0274129,1.57514,0.111965,-0.0192934,-0.0217819
1.03,-0.00894822,-1.51329,-0.0274585,1.5748,0.111965,-0.0192934,-0.0214737
1.032,-0.00898474,-1.51253,-0.0276409,1.57438,0.111965,-0.0192934,-0.0213709
1.034,-0.00905779,-1.51172,-0.0279146,1.57395,0.111965,-0.0192934,-0.0213709
1.036,-0.00909431,-1.51101,-0.0280971,1.57361,0.111886,-0.0193724,-0.0214737
1.038,-0.00916736,-1.51031,-0.0281883,1.57318,0.111965,-0.0192934,-0.0216792
1.04,-0.00920388,-1.50952,-0.0285076,1.57276,0.111965,-0.0192934,-0.0216792
1.042,-0.00924041,-1.50873,-0.0286444,1.57225,0.111965,-0.0192934,-0.0214737
1.044,-0.00931345,-1.50797,-0.0289181,1.57182,0.111965,-0.0192934,-0.0213709
1.046,-0.00934998,-1.50713,-0.0291461,1.57139,0.111965,-0.0192934,-0.0213709
1.048,-0.00942302,-1.50634,-0.029283,1.57097,0.111965,-0.0192934,-0.0214737
1.05,-0.00949607,-1.50555,-0.029511,1.57054,0.112044,-0.0193724,-0.0215764
1.052,-0.00953259,-1.50474,-0.0298759,1.57011,0.112044,-0.0193724,-0.0215764
1.054,-0.00960564,-1.50395,-0.0300128,1.56969,0.112044,-0.0193724,-0.0215764
1.056,-0.00967869,-1.50322,-0.0302408,1.56918,0.112044,-0.0193724,-0.0214737
1.058,-0.00975174,-1.50241,-0.0305145,1.56875,0.112044,-0.0193724,-0.0213709
1.06,-0.00975174,-1.50162,-0.0307426,1.56824,0.112123,-0.0192934,-0.0213709
1.062,-0.00986131,-1.50086,-0.0310162,1.56781,0.112123,-0.0192934,-0.0213709
1.064,-0.00993435,-1.50002,-0.0313355,1.5673,0.112123,-0.0192934,-0.0214737
1.066,-0.00997088,-1.49915,-0.031518,1.56679,0.112123,-0.0192934,-0.0214737
1.068,-0.0100439,-1.49836,-0.0318373,1.56636,0.112044,-0.0193724,-0.0213709
1.07,-0.0100804,-1.49749,-0.0322021,1.56585,0.112044,-0.0193724,-0.0213709
1.072,-0.0101535,-1.49668,-0.0323846,1.56534,0.112123,-0.0192934,-0.0214737
1.074,-0.0102265,-1.49592,-0.0326583,1.56483,0.112044,-0.0192143,-0.0214737
1.076,-0.0102631,-1.49507,-0.0330688,1.56432,0.112044,-0.0193724,-0.0213709
1.078,-0.0103361,-1.49431,-0.0332512,1.56389,0.112123,-0.0192934,-0.0213709
1.08,-0.0104092,-1.49353,-0.0335705,1.56338,0.112044,-0.0193724,-0.0213709
1.082,-0.0104457,-1.4926,-0.0339354,1.56279,0.112044,-0.0193724,-0.0213709
1.084,-0.0105187,-1.49174,-0.0341179,1.56227,0.112123,-0.0192934,-0.0213709
1.086,-0.0105918,-1.49092,-0.0343915,1.56176,0.112123,-0.0192934,-0.0213709
1.088,-0.0106283,-1.49002,-0.034802,1.56125,0.112123,-0.0192934,-0.0212682
1.09,-0.0106648,-1.48916,-0.0350757,1.56074,0.112044,-0.0193724,-0.0213709
1.092,-0.0107379,-1.48837,-0.035395,1.56023,0.112044,-0.0193724,-0.0213709
1.094,-0.0107744,-1.4875,-0.0358511,1.55972,0.112044,-0.0193724,-0.0213709
1.096,-0.0108109,-1.48669,-0.0361248,1.55921,0.112044,-0.0193724,-0.0213709
1.098,-0.0108474,-1.4859,-0.0364441,1.55869,0.111965,-0.0194515,-0.0213709
1.1,-0.0109205,-1.485,-0.0368546,1.5581,0.111965,-0.0194515,-0.0214737
1.102,-0.010957,-1.48411,-0.0371739,1.55759,0.111965,-0.0194515,-0.0214737
1.104,-0.0109935,-1.48326,-0.0374932,1.55708,0.111886,-0.0193724,-0.0214737
1.106,-0.0110301,-1.48237,-0.0378124,1.55648,0.111886,-0.0193724,-0.0214737
1.108,-0.0110666,-1.4815,-0.0380861,1.55597,0.111807,-0.0194515,-0.0215764
1.11,-0.0111031,-1.48071,-0.0384054,1.55546,0.111807,-0.0194515,-0.0215764
1.112,-0.0111031,-1.47984,-0.0387703,1.55486,0.111807,-0.0194515,-0.0216792
1.114,-0.0111031,-1.47903,-0.039044,1.55435,0.111886,-0.0195306,-0.0215764
1.116,-0.0111396,-1.47819,-0.0393632,1.55375,0.111886,-0.0195306,-0.0215764
1.118,-0.0111761,-1.47732,-0.0397281,1.55316,0.111886,-0.0195306,-0.0214737
1.12,-0.0112127,-1.47645,-0.0400018,1.55264,0.111807,-0.0196097,-0.0214737
1.122,-0.0112492,-1.47561,-0.0403211,1.55205,0.111807,-0.0196097,-0.0214737
1.124,-0.0112492,-1.47466,-0.0408228,1.55154,0.111807,-0.0196097,-0.0213709
1.126,-0.0112492,-1.47382,-0.0411421,1.55094,0.111648,-0.0196097,-0.0213709
1.128,-0.0112857,-1.47297,-0.0414614,1.55034,0.111648,-0.0196097,-0.0213709
1.13,-0.0112857,-1.47208,-0.0420544,1.54975,0.111648,-0.0196097,-0.0214737
1.132,-0.0112857,-1.47121,-0.042328,1.54924,0.111648,-0.0196097,-0.0214737
1.134,-0.0112857,-1.47042,-0.0426473,1.54864,0.111648,-0.0196097,-0.0214737
1.136,-0.0112857,-1.46953,-0.0431491,1.54804,0.111648,-0.0196097,-0.0214737
1.138,-0.0112857,-1.46863,-0.0434683,1.54745,0.111569,-0.0195306,-0.0213709
1.14,-0.0113222,-1.46776,-0.0438332,1.54685,0.111569,-0.0195306,-0.0213709
1.142,-0.0113222,-1.46687,-0.0442437,1.54625,0.111569,-0.0195306,-0.0213709
1.144,-0.0113222,-1.46597,-0.044563,1.54566,0.111569,-0.0195306,-0.0212682
1.146,-0.0113222,-1.4651,-0.0449279,1.54514,0.111569,-0.0195306,-0.0212682
1.148,-0.0113222,-1.46421,-0.0454297,1.54455,0.111569,-0.0195306,-0.0212682
1.15,-0.0113222,-1.46339,-0.0457946,1.54395,0.11149,-0.0196097,-0.0213709
1.152,-0.0113222,-1.46255,-0.0462051,1.54336,0.11149,-0.0196097,-0.0213709
1.154,-0.0113222,-1.46168,-0.0467524,1.54267,0.111411,-0.0196887,-0.0213709
1.156,-0.0113222,-1.46081,-0.0471173,1.54216,0.111411,-0.0196887,-0.0214737
1.158,-0.0113588,-1.45992,-0.0475278,1.54148,0.111411,-0.0196887,-0.0213709
1.16,-0.0113222,-1.45899,-0.0480752,1.54097,0.111411,-0.0196887,-0.0214737
1.162,-0.0113588,-1.4581,-0.0484857,1.54037,0.111253,-0.0196887,-0.0214737
1.164,-0.0113588,-1.45717,-0.0489418,1.53986,0.111253,-0.0196887,-0.0214737
1.166,-0.0113588,-1.4563,-0.0494891,1.53918,0.111253,-0.0196887,-0.0213709
1.168,-0.0113222,-1.45544,-0.049854,1.53858,0.111174,-0.0197678,-0.0213709
