jp_type
1.252,-0.120965,-1.66093,0.485222,1.68857,0.0879271,-0.122718,0.419713
1.254,-0.120929,-1.66066,0.484309,1.68883,0.0885597,-0.123351,0.419713
1.256,-0.120929,-1.66045,0.483306,1.68908,0.0891923,-0.123984,0.41961
1.258,-0.120929,-1.66012,0.48212,1.68942,0.0897458,-0.124695,0.419713
1.26,-0.120892,-1.65985,0.481117,1.68968,0.0902993,-0.125249,0.419713
1.262,-0.120892,-1.6596,0.480159,1.68994,0.0907737,-0.126039,0.419713
1.264,-0.120892,-1.65922,0.478882,1.69019,0.0911691,-0.126593,0.419816
1.266,-0.120856,-1.65887,0.477741,1.69045,0.0914853,-0.127226,0.419816
1.268,-0.120819,-1.65855,0.476647,1.69062,0.0918807,-0.127779,0.419713
1.27,-0.120819,-1.65817,0.475369,1.69087,0.092197,-0.128412,0.41961
1.272,-0.120783,-1.65784,0.474183,1.69104,0.0923551,-0.128886,0.419713
1.274,-0.120746,-1.65749,0.472952,1.6913,0.0927505,-0.12944,0.41961
1.276,-0.120783,-1.65708,0.471629,1.69147,0.0929877,-0.129993,0.419507
1.278,-0.120746,-1.65667,0.470398,1.69164,0.0931458,-0.130467,0.419405
1.28,-0.120746,-1.65626,0.469166,1.69181,0.0932249,-0.131021,0.419405
1.282,-0.120746,-1.6558,0.467752,1.69198,0.0934621,-0.131574,0.419405
1.284,-0.12071,-1.65537,0.466384,1.69207,0.0933831,-0.132128,0.419405
1.286,-0.12071,-1.65491,0.465061,1.69224,0.0933831,-0.132761,0.419405
1.288,-0.12071,-1.65436,0.46351,1.69232,0.0932249,-0.133235,0.419405
1.29,-0.120673,-1.65393,0.462233,1.69241,0.0932249,-0.133867,0.419405
1.292,-0.120673,-1.65344,0.460865,1.69258,0.0930668,-0.1345,0.419507
1.294,-0.120673,-1.65284,0.459314,1.69266,0.0928296,-0.135054,0.41961
1.296,-0.120637,-1.65233,0.4579,1.69275,0.0926714,-0.135686,0.41961
1.298,-0.120637,-1.65181,0.456486,1.69283,0.0924342,-0.13624,0.419507
1.3,-0.120637,-1.65124,0.45489,1.69292,0.0922761,-0.136714,0.419507
1.302,-0.1206,-1.65073,0.453384,1.69292,0.0920388,-0.137268,0.419405
1.304,-0.1206,-1.65013,0.451925,1.693,0.0919598,-0.137821,0.419405
1.306,-0.120564,-1.6495,0.450237,1.693,0.0918016,-0.138295,0.419405
1.308,-0.120564,-1.64891,0.448778,1.693,0.0917226,-0.138849,0.419405
1.31,-0.120527,-1.64831,0.447318,1.69309,0.0915644,-0.139323,0.419302
1.312,-0.120491,-1.64766,0.445585,1.693,0.0914063,-0.139956,0.419199
1.314,-0.120454,-1.64703,0.444079,1.693,0.0914063,-0.14043,0.419199
1.316,-0.120417,-1.64641,0.442483,1.69309,0.0912481,-0.141063,0.419096
1.318,-0.120381,-1.64565,0.440659,1.693,0.0912481,-0.141537,0.418994
1.32,-0.120381,-1.645,0.439108,1.693,0.09109,-0.14217,0.418994
1.322,-0.120344,-1.64435,0.437466,1.693,0.0910109,-0.142723,0.418994
1.324,-0.120271,-1.64356,0.435596,1.693,0.0908528,-0.143356,0.418994
1.326,-0.120235,-1.64291,0.433954,1.69292,0.0905365,-0.143989,0.418891
1.328,-0.120162,-1.64226,0.432403,1.69292,0.0901411,-0.1447,0.418891
1.33,-0.120125,-1.64141,0.430533,1.69292,0.0897458,-0.145412,0.418891
1.332,-0.120089,-1.64071,0.428799,1.69283,0.0892714,-0.146203,0.418788
1.334,-0.120052,-1.63995,0.427157,1.69283,0.0885597,-0.147072,0.418685
1.336,-0.119979,-1.63913,0.425333,1.69283,0.0879271,-0.148021,0.418788
1.338,-0.119943,-1.63832,0.423691,1.69275,0.0872946,-0.14897,0.418788
1.34,-0.11987,-1.63756,0.421958,1.69275,0.0864248,-0.150156,0.418685
1.342,-0.119797,-1.63672,0.420088,1.69275,0.085555,-0.151184,0.418685
1.344,-0.119724,-1.63596,0.418354,1.69266,0.0845271,-0.15237,0.418788
1.346,-0.119614,-1.63517,0.416575,1.69275,0.0834992,-0.153556,0.418685
1.348,-0.119541,-1.63435,0.41466,1.69266,0.0826294,-0.154584,0.418685
1.35,-0.119431,-1.63354,0.412835,1.69258,0.0818387,-0.155691,0.418685
1.352,-0.119358,-1.63273,0.411102,1.69258,0.0808898,-0.156956,0.418685
1.354,-0.119249,-1.63175,0.409004,1.69258,0.079941,-0.158063,0.418685
1.356,-0.119139,-1.63093,0.407179,1.69249,0.0791502,-0.159328,0.418685
1.358,-0.118993,-1.63012,0.405446,1.69249,0.0781223,-0.160673,0.418685
1.36,-0.118884,-1.62911,0.403393,1.69241,0.0771735,-0.161938,0.418583
1.362,-0.118774,-1.62822,0.401523,1.69241,0.0763037,-0.163282,0.418685
1.364,-0.118591,-1.62738,0.399745,1.69241,0.0752758,-0.164942,0.418685
1.366,-0.118482,-1.62637,0.397783,1.69232,0.0742478,-0.166445,0.418685
1.368,-0.118336,-1.62548,0.396004,1.69232,0.0733781,-0.167789,0.418788
1.37,-0.11819,-1.62458,0.394225,1.69224,0.0725083,-0.16945,0.418788
1.372,-0.118043,-1.62355,0.392219,1.69224,0.0716385,-0.170794,0.418685
1.374,-0.117897,-1.62263,0.390394,1.69215,0.0708478,-0.172217,0.418685
1.376,-0.117715,-1.62168,0.388524,1.69207,0.0701361,-0.173719,0.418685
1.378,-0.117532,-1.62064,0.386426,1.69207,0.0694245,-0.175064,0.418685
1.38,-0.11735,-1.61972,0.38451,1.69198,0.0687129,-0.176408,0.418685
1.382,-0.117167,-1.61874,0.382594,1.6919,0.0678431,-0.178068,0.418788
1.384,-0.116948,-1.61763,0.380359,1.69173,0.0671314,-0.179571,0.418685
1.386,-0.116765,-1.61673,0.37858,1.69164,0.0663407,-0.180994,0.418788
1.388,-0.116509,-1.61573,0.376619,1.69155,0.0652337,-0.182892,0.418788
1.39,-0.116327,-1.61459,0.37443,1.69147,0.064443,-0.184315,0.418891
1.392,-0.116108,-1.61358,0.372468,1.6913,0.0634151,-0.185817,0.418891
1.394,-0.115889,-1.61255,0.370462,1.69121,0.0624662,-0.187399,0.418788
1.396,-0.115633,-1.61147,0.368272,1.69104,0.0614383,-0.188901,0.418788
1.398,-0.115414,-1.61044,0.366356,1.69104,0.0605685,-0.190245,0.418788
1.4,-0.115158,-1.6094,0.36435,1.69087,0.0595406,-0.191748,0.418788
1.402,-0.114902,-1.60832,0.36216,1.69079,0.0584336,-0.193329,0.418788
1.404,-0.114647,-1.60729,0.360153,1.69062,0.0574057,-0.194831,0.418685
1.406,-0.114355,-1.60625,0.358146,1.69053,0.0560615,-0.19665,0.418685
1.408,-0.114062,-1.60514,0.355911,1.69036,0.0549545,-0.198231,0.418788
1.41,-0.113807,-1.60408,0.353859,1.69019,0.0537684,-0.199734,0.418788
1.412,-0.113478,-1.603,0.351852,1.68994,0.0524242,-0.201552,0.418788
1.414,-0.113222,-1.60183,0.349617,1.68977,0.05108,-0.203213,0.418685
1.416,-0.11293,-1.60077,0.347564,1.68959,0.0498148,-0.204794,0.418685
1.418,-0.112601,-1.59971,0.345603,1.68951,0.0484706,-0.206613,0.418685
1.42,-0.112346,-1.59849,0.343368,1.68925,0.0469683,-0.208273,0.418685
1.422,-0.112017,-1.59743,0.341315,1.68908,0.045545,-0.210013,0.418685
1.424,-0.111688,-1.59643,0.339354,1.68891,0.0439636,-0.211753,0.418685
1.426,-0.11136,-1.59518,0.337073,1.68874,0.0425403,-0.213334,0.418685
1.428,-0.111031,-1.59412,0.335021,1.68857,0.0410379,-0.214995,0.418685
1.43,-0.110593,-1.59303,0.333014,1.68832,0.0393774,-0.216813,0.418685
1.432,-0.110264,-1.59184,0.330733,1.68806,0.037796,-0.218553,0.418583
1.434,-0.109899,-1.59075,0.328726,1.68789,0.0362937,-0.220213,0.418685
1.436,-0.109497,-1.58967,0.32672,1.68763,0.034475,-0.22219,0.418685
1.438,-0.109132,-1.5885,0.324393,1.68738,0.0328936,-0.223771,0.418685
1.44,-0.108767,-1.58739,0.322341,1.68721,0.0313122,-0.225511,0.418685
1.442,-0.108328,-1.58633,0.320288,1.68687,0.0296517,-0.22733,0.418788
1.444,-0.107927,-1.5851,0.318053,1.68661,0.0280703,-0.229069,0.418788
1.446,-0.107525,-1.58399,0.316001,1.68627,0.0265679,-0.23073,0.418891
1.448,-0.10705,-1.58291,0.313994,1.6861,0.0247493,-0.232548,0.418891
1.45,-0.106612,-1.58166,0.311622,1.68576,0.0231679,-0.234288,0.418891
1.452,-0.10621,-1.58057,0.309615,1.6855,0.0216655,-0.235948,0.418891
1.454,-0.105699,-1.57951,0.307654,1.68516,0.020005,-0.237767,0.418994
1.456,-0.10526,-1.57826,0.305282,1.68482,0.0187399,-0.23919,0.418994
1.458,-0.104822,-1.57712,0.303275,1.68448,0.0173166,-0.240772,0.418994
1.46,-0.104347,-1.57601,0.301222,1.68414,0.0158142,-0.242432,0.418994
1.462,-0.103836,-1.57479,0.298987,1.6838,0.014391,-0.244014,0.418994
1.464,-0.103398,-1.57367,0.296935,1.68346,0.0130467,-0.245516,0.418994
1.466,-0.10285,-1.57259,0.294928,1.6832,0.0113862,-0.247335,0.418994
1.468,-0.102375,-1.57137,0.292693,1.68278,0.00996297,-0.248758,0.418994
1.47,-0.101864,-1.57025,0.29064,1.68235,0.00861876,-0.25026,0.419096
1.472,-0.101279,-1.56914,0.288588,1.68201,0.00703733,-0.251842,0.419096
1.474,-0.100768,-1.56786,0.286353,1.68158,0.00569312,-0.253186,0.418994
1.476,-0.100257,-1.56675,0.2843,1.68124,0.00434891,-0.25453,0.418994
1.478,-0.0996722,-1.56564,0.282248,1.68082,0.00260935,-0.256112,0.418994
1.48,-0.0991244,-1.56439,0.279876,1.68039,0.00102793,-0.257693,0.418891
1.482,-0.0985765,-1.5633,0.277869,1.67996,-0.000474427,-0.259195,0.418994
1.484,-0.0979556,-1.56222,0.275771,1.67954,-0.00237214,-0.260935,0.419096
1.486,-0.0974078,-1.56091,0.273399,1.67903,-0.00387449,-0.262437,0.419096
1.488,-0.0968599,-1.55975,0.271255,1.6786,-0.00545591,-0.263861,0.418994
1.49,-0.096166,-1.55866,0.269157,1.67817,-0.00719548,-0.265442,0.418994
1.492,-0.0955816,-1.55744,0.266831,1.67766,-0.0087769,-0.266865,0.418994
1.494,-0.0950338,-1.55633,0.264687,1.67724,-0.0104374,-0.268368,0.418994
1.496,-0.0943398,-1.55527,0.262635,1.6769,-0.0124142,-0.270186,0.418994
1.498,-0.0937189,-1.5541,0.260308,1.67639,-0.0140747,-0.271689,0.418994
1.5,-0.0931345,-1.55299,0.258165,1.67596,-0.0158933,-0.273349,0.419096
1.502,-0.0924406,-1.55193,0.256112,1.67545,-0.0177119,-0.27501,0.419096
1.504,-0.0918562,-1.55071,0.253786,1.67502,-0.0194515,-0.276591,0.419096
1.506,-0.0912719,-1.54965,0.251733,1.6746,-0.0210329,-0.278014,0.419096
1.508,-0.0905779,-1.54856,0.249635,1.67408,-0.0230097,-0.279833,0.419096
1.51,-0.0899205,-1.54739,0.247309,1.67357,-0.0249074,-0.281572,0.419096
1.512,-0.0892631,-1.54633,0.245165,1.67315,-0.0268842,-0.283391,0.419199
1.514,-0.0885326,-1.54528,0.243113,1.67264,-0.02894,-0.285289,0.419199
1.516,-0.0879117,-1.54408,0.240649,1.67221,-0.0306005,-0.286791,0.419199
1.518,-0.0872543,-1.54305,0.238551,1.6717,-0.0323401,-0.288531,0.419199
1.52,-0.0865238,-1.54207,0.236544,1.67119,-0.0343169,-0.290349,0.419199
1.522,-0.0858664,-1.54088,0.234173,1.67068,-0.0360565,-0.291931,0.419199
1.524,-0.085209,-1.53985,0.232074,1.67025,-0.0376379,-0.293512,0.419199
1.526,-0.0844785,-1.53881,0.229976,1.66974,-0.0396147,-0.295647,0.419096
1.528,-0.0838211,-1.53767,0.227696,1.66923,-0.0413542,-0.297229,0.419096
1.53,-0.0831271,-1.53667,0.225643,1.66872,-0.0430147,-0.298889,0.419302
1.532,-0.0822871,-1.53564,0.223545,1.6682,-0.0448334,-0.300708,0.419302
1.534,-0.0815566,-1.53455,0.221264,1.66769,-0.0464939,-0.302368,0.419302
1.536,-0.0808627,-1.53357,0.219166,1.66718,-0.0481543,-0.303871,0.419302
1.538,-0.0800957,-1.53257,0.217114,1.66658,-0.049973,-0.305847,0.419302
1.54,-0.0793287,-1.53151,0.214787,1.66607,-0.0517125,-0.307587,0.419405
1.542,-0.0786348,-1.53053,0.21278,1.66556,-0.053294,-0.309168,0.419302
1.544,-0.0777947,-1.52953,0.210728,1.66505,-0.0551126,-0.310987,0.419199
1.546,-0.0770643,-1.52844,0.208356,1.66445,-0.0567731,-0.312489,0.419302
1.548,-0.0763338,-1.52752,0.206349,1.66386,-0.0583545,-0.314071,0.419302
1.55,-0.0754572,-1.5266,0.204342,1.66335,-0.0600941,-0.315652,0.419302
1.552,-0.0746537,-1.52548,0.201925,1.66275,-0.0617546,-0.317154,0.419302
1.554,-0.0739233,-1.52456,0.199918,1.66215,-0.0634942,-0.318736,0.419302
1.556,-0.0730467,-1.52361,0.197865,1.66156,-0.0653919,-0.320475,0.419302
1.558,-0.0722797,-1.52258,0.195676,1.66096,-0.0668942,-0.321978,0.419199
1.56,-0.0714762,-1.5216,0.193669,1.66036,-0.0685547,-0.32348,0.419096
1.562,-0.0705631,-1.52068,0.191662,1.65985,-0.0702943,-0.325062,0.419199
1.564,-0.0697596,-1.51962,0.189427,1.65917,-0.0719548,-0.326406,0.419302
1.566,-0.0689561,-1.51872,0.187466,1.65857,-0.0734571,-0.327908,0.419199
1.568,-0.068043,-1.51777,0.185413,1.65798,-0.0753548,-0.32949,0.419199
1.57,-0.0671664,-1.51679,0.183224,1.6573,-0.0769363,-0.330913,0.419199
1.572,-0.0663264,-1.51593,0.181217,1.6567,-0.0785967,-0.332257,0.419302
1.574,-0.0653403,-1.51503,0.179164,1.6561,-0.0804154,-0.333759,0.419405
1.576,-0.0645368,-1.51408,0.176838,1.65542,-0.0820759,-0.334945,0.419405
1.578,-0.0636237,-1.51324,0.174877,1.65482,-0.0838945,-0.33629,0.419302
1.58,-0.0626741,-1.51232,0.17287,1.65423,-0.0857922,-0.337713,0.419199
1.582,-0.061761,-1.51134,0.170498,1.65355,-0.0876109,-0.338899,0.419199
1.584,-0.060921,-1.51047,0.168582,1.65295,-0.0895086,-0.340006,0.419199
1.586,-0.0598983,-1.5096,0.166575,1.65227,-0.0916435,-0.34135,0.419199
1.588,-0.0590217,-1.50865,0.164432,1.65159,-0.0936203,-0.342378,0.419302
1.59,-0.0581087,-1.50786,0.16247,1.65099,-0.0956761,-0.343485,0.419405
1.592,-0.0570495,-1.50702,0.160509,1.65039,-0.0979692,-0.344513,0.419405
1.594,-0.0560999,-1.50615,0.158411,1.64963,-0.099946,-0.345541,0.419302
1.596,-0.0552233,-1.50536,0.15645,1.64903,-0.102002,-0.34649,0.419405
1.598,-0.0541641,-1.50452,0.154579,1.64835,-0.104216,-0.347597,0.419507
1.6,-0.0532145,-1.50365,0.15239,1.64758,-0.106272,-0.348546,0.41961
1.602,-0.0522649,-1.50287,0.15052,1.6469,-0.108248,-0.349257,0.419507
1.604,-0.0512057,-1.50208,0.148559,1.64622,-0.110383,-0.350127,0.419405
1.606,-0.0502927,-1.50126,0.14646,1.64545,-0.112202,-0.350681,0.419405
1.608,-0.04927,-1.50053,0.14459,1.64468,-0.114258,-0.351313,0.419507
1.61,-0.0482108,-1.49983,0.142675,1.64409,-0.116551,-0.352183,0.419713
1.612,-0.0472247,-1.49898,0.140531,1.64332,-0.118765,-0.352816,0.419713
1.614,-0.046202,-1.49828,0.138706,1.64255,-0.1209,-0.353369,0.419816
1.616,-0.0450698,-1.49765,0.136928,1.64187,-0.123351,-0.354081,0.420021
1.618,-0.0441202,-1.49684,0.134829,1.64102,-0.125486,-0.354634,0.420124
1.62,-0.0430976,-1.49619,0.133005,1.64034,-0.127542,-0.355109,0.420124
1.622,-0.0420384,-1.49554,0.13118,1.63948,-0.129756,-0.355583,0.420124
1.624,-0.0409062,-1.4948,0.129219,1.63863,-0.131812,-0.355899,0.420226
1.626,-0.03992,-1.49415,0.127303,1.63795,-0.133947,-0.356137,0.420226
1.628,-0.0388974,-1.4935,0.12557,1.63727,-0.136398,-0.356532,0.420226
1.63,-0.0377286,-1.49285,0.123654,1.63633,-0.138612,-0.357006,0.420432
1.632,-0.0366694,-1.49225,0.121921,1.63565,-0.140905,-0.357244,0.420535
1.634,-0.0356833,-1.49168,0.120142,1.63497,-0.143514,-0.357639,0.42074
1.636,-0.0344415,-1.49103,0.118227,1.63412,-0.145728,-0.357797,0.420843
1.638,-0.0334189,-1.49043,0.116493,1.63335,-0.147942,-0.357955,0.420946
1.64,-0.0323232,-1.48989,0.114851,1.6325,-0.150314,-0.358113,0.421151
1.642,-0.0311544,-1.48926,0.11289,1.63164,-0.152528,-0.358271,0.421254
1.644,-0.0300587,-1.48872,0.111248,1.63088,-0.154742,-0.35843,0.421459
1.646,-0.0288534,-1.48823,0.109606,1.63011,-0.157193,-0.358509,0.421562
1.648,-0.0277943,-1.48764,0.107781,1.62926,-0.159566,-0.358667,0.421562
1.65,-0.0266986,-1.48717,0.106094,1.62858,-0.161859,-0.358746,0.421768
1.652,-0.0255663,-1.48671,0.104497,1.62781,-0.164547,-0.358904,0.422076
1.654,-0.0243246,-1.48622,0.102673,1.62696,-0.16684,-0.358983,0.422384
1.656,-0.0232289,-1.48579,0.101031,1.6261,-0.169212,-0.358825,0.422795
1.658,-0.0220966,-1.48538,0.0994344,1.62534,-0.171901,-0.358825,0.423103
1.66,-0.0208183,-1.48492,0.0976555,1.62457,-0.174115,-0.358667,0.423412
1.662,-0.0196496,-1.48451,0.0960591,1.6238,-0.176566,-0.358588,0.423823
1.664,-0.0185904,-1.48411,0.0944627,1.62304,-0.179096,-0.35843,0.424131
1.666,-0.017239,-1.48364,0.092775,1.62227,-0.181389,-0.358351,0.424542
1.668,-0.0161068,-1.48326,0.0912242,1.6215,-0.18384,-0.358271,0.42485
1.67,-0.0149746,-1.48291,0.0896278,1.62082,-0.186687,-0.358271,0.425261
1.672,-0.0136597,-1.48253,0.0878945,1.61997,-0.189217,-0.358271,0.425672
1.674,-0.012491,-1.48221,0.0864349,1.61929,-0.191669,-0.358034,0.426083
1.676,-0.0112127,-1.48191,0.085021,1.61869,-0.194515,-0.358034,0.426699
1.678,-0.0100804,-1.48155,0.0834245,1.61784,-0.196966,-0.357797,0.427213
1.68,-0.0089117,-1.48126,0.0819193,1.61724,-0.199418,-0.35756,0.427624
1.682,-0.00756033,-1.48098,0.0804598,1.61656,-0.201948,-0.357402,0.427932
1.684,-0.00639159,-1.48069,0.0788633,1.61588,-0.204399,-0.357164,0.428138
1.686,-0.00525936,-1.48047,0.0774037,1.6152,-0.206692,-0.356927,0.428343
1.688,-0.00401757,-1.48025,0.0760354,1.61451,-0.20938,-0.356769,0.428652
1.69,-0.00270273,-1.48003,0.0743933,1.61383,-0.211674,-0.356532,0.42896
1.692,-0.00149746,-1.47984,0.0729794,1.61324,-0.214046,-0.356374,0.429268
1.694,-0.000255663,-1.47963,0.071611,1.61255,-0.216734,-0.356216,0.429576
1.696,0.0010957,-1.47946,0.0700602,1.61196,-0.218948,-0.355899,0.429987
1.698,0.00226445,-1.47933,0.0686462,1.61136,-0.221241,-0.35582,0.430193
1.7,0.00350624,-1.47919,0.0673235,1.61077,-0.223613,-0.355504,0.430398
1.702,0.00489413,-1.47906,0.0658183,1.61017,-0.225906,-0.355267,0.430501
1.704,0.00613592,-1.47892,0.0644955,1.60966,-0.22812,-0.354951,0.430604
1.706,0.00734119,-1.47887,0.0632184,1.60906,-0.230492,-0.354792,0.430604
1.708,0.00872908,-1.47878,0.0617132,1.60846,-0.232627,-0.354397,0.430706
1.71,0.0100074,-1.47873,0.060436,1.60795,-0.234841,-0.354081,0.430809
1.712,0.0112857,-1.4787,0.0591133,1.60744,-0.237134,-0.353844,0.430912
1.714,0.0126736,-1.47868,0.0577905,1.60684,-0.239348,-0.353527,0.431117
1.716,0.0139519,-1.47865,0.056559,1.60633,-0.241483,-0.35329,0.431323
1.718,0.0151572,-1.47865,0.0552819,1.60591,-0.243697,-0.352974,0.431528
1.72,0.0165451,-1.47868,0.0539591,1.6054,-0.245753,-0.352657,0.431734
1.722,0.0177869,-1.47873,0.0527732,1.60488,-0.247809,-0.352341,0.431734
1.724,0.0192113,-1.47878,0.0515873,1.60446,-0.249944,-0.351946,0.431837
1.726,0.0205261,-1.47884,0.0504014,1.60403,-0.251763,-0.35155,0.431837
1.728,0.0217679,-1.47895,0.0492155,1.60361,-0.253739,-0.351155,0.431939
1.73,0.0231923,-1.47903,0.0480752,1.60318,-0.255874,-0.350602,0.432042
1.732,0.0245072,-1.47919,0.046798,1.60267,-0.257772,-0.350127,0.432145
1.734,0.0257855,-1.4793,0.0457033,1.60233,-0.259512,-0.349653,0.43235
1.736,0.0270273,-1.47946,0.0446086,1.6019,-0.261647,-0.349257,0.432556
1.738,0.0285247,-1.47963,0.0433315,1.60139,-0.263386,-0.348941,0.432761
1.74,0.0298031,-1.47979,0.042328,1.60105,-0.265205,-0.348546,0.432967
1.742,0.0311179,-1.48001,0.0412333,1.60062,-0.267181,-0.34815,0.433172
1.744,0.0325423,-1.48025,0.0400018,1.6002,-0.269,-0.347755,0.433378
1.746,0.0338571,-1.48047,0.0389984,1.59986,-0.270661,-0.34736,0.433481
1.748,0.0353181,-1.48077,0.0379493,1.59943,-0.272716,-0.346727,0.433583
1.75,0.0365599,-1.48107,0.036809,1.59917,-0.274456,-0.346095,0.433789
1.752,0.0378747,-1.48134,0.0358055,1.59883,-0.276117,-0.345541,0.433994
1.754,0.039153,-1.48164,0.0348477,1.59849,-0.278014,-0.34475,0.434303
1.756,0.040614,-1.48202,0.033753,1.59824,-0.279754,-0.344118,0.434405
1.758,0.0418192,-1.48229,0.0328407,1.59798,-0.281256,-0.343406,0.434611
1.76,0.0431341,-1.48264,0.0318829,1.59764,-0.283075,-0.342694,0.434611
1.762,0.0445585,-1.48302,0.0307882,1.5973,-0.284498,-0.342062,0.434611
1.764,0.0458368,-1.4834,0.0298759,1.59704,-0.285842,-0.341508,0.434611
1.766,0.0470786,-1.48375,0.0290093,1.5967,-0.287503,-0.340797,0.434611
1.768,0.0485761,-1.48424,0.0280058,1.59636,-0.288926,-0.340164,0.434611
1.77,0.0498179,-1.48465,0.0271392,1.59602,-0.29027,-0.339611,0.434611
1.772,0.0511327,-1.48506,0.0262726,1.59577,-0.291852,-0.33882,0.434611
1.774,0.0525571,-1.48557,0.0253147,1.59551,-0.293354,-0.338108,0.434611
1.776,0.0538354,-1.48601,0.0244937,1.59525,-0.294698,-0.337555,0.434611
1.778,0.0550407,-1.4865,0.0236727,1.595,-0.296438,-0.336764,0.434611
1.78,0.0564651,-1.48704,0.0226692,1.59474,-0.297861,-0.335973,0.434611
1.782,0.0577799,-1.48758,0.0218482,1.59457,-0.299363,-0.33542,0.434611
1.784,0.0590583,-1.4881,0.0209816,1.59432,-0.300866,-0.334708,0.434611
1.786,0.0604827,-1.48859,0.0201606,1.59406,-0.30221,-0.333997,0.434611
1.788,0.0616879,-1.48921,0.0192027,1.59389,-0.303554,-0.333443,0.434611
1.79,0.0629663,-1.48975,0.0183817,1.59364,-0.305215,-0.332732,0.434611
1.792,0.0643541,-1.4904,0.0173782,1.59347,-0.306638,-0.332099,0.434611
1.794,0.0655959,-1.491,0.0165572,1.59338,-0.308061,-0.331625,0.434611
1.796,0.0667647,-1.49157,0.0156906,1.59321,-0.30988,-0.330913,0.434611
1.798,0.0682256,-1.49225,0.0147327,1.59304,-0.311303,-0.330438,0.434714
1.8,0.0693944,-1.49288,0.0138661,1.59295,-0.312885,-0.329964,0.434919
1.802,0.0706362,-1.49353,0.0130451,1.59278,-0.314703,-0.329252,0.435022
1.804,0.0719875,-1.49426,0.0120872,1.59278,-0.316206,-0.328699,0.435124
1.806,0.0731928,-1.49488,0.0113118,1.5927,-0.317629,-0.328224,0.435227
1.808,0.0743615,-1.49554,0.0103996,1.59261,-0.319368,-0.327592,0.435227
1.81,0.0756399,-1.49621,0.00962415,1.59253,-0.320792,-0.327117,0.435227
1.812,0.0768086,-1.49695,0.00875752,1.59244,-0.322136,-0.326564,0.435227
1.814,0.0780139,-1.49768,0.00789089,1.59236,-0.323717,-0.325773,0.435227
1.816,0.0792922,-1.49847,0.00702426,1.59236,-0.325062,-0.32522,0.435227
1.818,0.0803879,-1.49917,0.00620325,1.59227,-0.326327,-0.324587,0.435227
1.82,0.0815932,-1.49996,0.00533662,1.59219,-0.32775,-0.323796,0.435227
1.822,0.082835,-1.50078,0.00442437,1.5921,-0.329015,-0.323006,0.435227
1.824,0.0840037,-1.50156,0.00355774,1.5921,-0.33028,-0.322373,0.435227
1.826,0.0852455,-1.50232,0.00273673,1.59202,-0.331704,-0.321582,0.435227
1.828,0.0863412,-1.50317,0.0018701,1.59202,-0.33289,-0.321029,0.435227
1.83,0.0874004,-1.50398,0.000957854,1.59193,-0.334155,-0.320238,0.43533
1.832,0.0885326,-1.50477,9.12242e-05,1.59193,-0.335578,-0.319448,0.435227
1.834,0.0897379,-1.50564,-0.000729794,1.59193,-0.336922,-0.318736,0.43533
1.836,0.0908336,-1.50648,-0.00168765,1.59193,-0.338346,-0.317945,0.435227
1.838,0.0920023,-1.50729,-0.00250867,1.59193,-0.340085,-0.316996,0.43533
1.84,0.093025,-1.50813,-0.00328407,1.59193,-0.341508,-0.316206,0.43533
1.842,0.0940842,-1.50906,-0.00437876,1.59185,-0.34309,-0.315415,0.43533
1.844,0.0951799,-1.50987,-0.00519978,1.59193,-0.344908,-0.314387,0.43533
1.846,0.0963486,-1.51074,-0.0060208,1.59193,-0.34649,-0.313754,0.43533
1.848,0.0973713,-1.51172,-0.00702426,1.59193,-0.34815,-0.313043,0.43533
1.85,0.0983209,-1.51261,-0.00789089,1.59193,-0.350048,-0.312252,0.43533
1.852,0.0994166,-1.51354,-0.00871191,1.59193,-0.351867,-0.31154,0.43533
1.854,0.100439,-1.51449,-0.00976099,1.59193,-0.353685,-0.310671,0.43533
1.856,0.101425,-1.51538,-0.0106276,1.59193,-0.35582,-0.309643,0.43533
1.858,0.102521,-1.51641,-0.0116311,1.59193,-0.357718,-0.308852,0.43533
1.86,0.103434,-1.51734,-0.0125433,1.59193,-0.359774,-0.307903,0.435433
1.862,0.10442,-1.51826,-0.0134556,1.59202,-0.361909,-0.306875,0.435535
1.864,0.105479,-1.51935,-0.014459,1.59202,-0.363886,-0.305847,0.435638
1.866,0.106466,-1.52032,-0.0153713,1.59202,-0.365783,-0.304898,0.435638
1.868,0.107379,-1.52125,-0.0162835,1.59202,-0.367839,-0.303791,0.435741
1.87,0.108474,-1.5222,-0.0171502,1.59202,-0.369658,-0.302764,0.435844
1.872,0.109387,-1.52331,-0.0181992,1.59202,-0.371318,-0.301577,0.435946
1.874,0.110301,-1.52426,-0.0190659,1.59202,-0.373137,-0.300391,0.435946
1.876,0.111323,-1.52521,-0.0198413,1.5921,-0.374797,-0.299205,0.435946
1.878,0.112236,-1.52632,-0.0208903,1.5921,-0.3763,-0.298019,0.435946
1.88,0.113113,-1.52733,-0.021757,1.59202,-0.377881,-0.296596,0.436049
1.882,0.114135,-1.5285,-0.0227148,1.59202,-0.379225,-0.29541,0.436049
1.884,0.115012,-1.52953,-0.0235358,1.59202,-0.38049,-0.294145,0.436152
1.886,0.115925,-1.53048,-0.0244025,1.59202,-0.381677,-0.292642,0.436049
1.888,0.116911,-1.53159,-0.0251779,1.59202,-0.382784,-0.291377,0.436152
