jp_type
1.372,-0.0684448,-1.58225,-0.192483,1.58349,0.0802572,-0.0761455,0.0686336
1.374,-0.0684448,-1.58228,-0.191525,1.58349,0.0802572,-0.0761455,0.0686336
1.376,-0.0684448,-1.58234,-0.190704,1.58349,0.0802572,-0.0761455,0.0686336
1.378,-0.0684448,-1.58242,-0.189746,1.58349,0.0802572,-0.0761455,0.0686336
1.38,-0.0684448,-1.58244,-0.188789,1.58349,0.0803363,-0.0762246,0.0686336
1.382,-0.0684448,-1.58244,-0.187876,1.58349,0.0802572,-0.0761455,0.0686336
1.384,-0.0684448,-1.58253,-0.186827,1.58349,0.0802572,-0.0761455,0.0686336
1.386,-0.0684448,-1.58255,-0.185869,1.58341,0.0802572,-0.0761455,0.0686336
1.388,-0.0684448,-1.58261,-0.184957,1.58341,0.0803363,-0.0760665,0.0686336
1.39,-0.0684448,-1.58272,-0.183862,1.58341,0.0802572,-0.0761455,0.0686336
1.392,-0.0684448,-1.58274,-0.182905,1.58341,0.0802572,-0.0761455,0.0686336
1.394,-0.0684448,-1.58274,-0.181901,1.58341,0.0802572,-0.0761455,0.0686336
1.396,-0.0684448,-1.58285,-0.180806,1.58341,0.0803363,-0.0762246,0.0686336
1.398,-0.0684448,-1.58282,-0.179757,1.58341,0.0804154,-0.0761455,0.0686336
1.4,-0.0684448,-1.58288,-0.178754,1.58341,0.0804154,-0.0761455,0.0686336
1.402,-0.0684448,-1.58293,-0.177659,1.58332,0.0804154,-0.0761455,0.0686336
1.404,-0.0684448,-1.58299,-0.176656,1.58332,0.0803363,-0.0762246,0.0686336
1.406,-0.0684448,-1.58301,-0.175607,1.58332,0.0803363,-0.0762246,0.0686336
1.408,-0.0684448,-1.5831,-0.174558,1.58332,0.0803363,-0.0762246,0.0686336
1.41,-0.0684448,-1.5831,-0.173463,1.58332,0.0803363,-0.0762246,0.0686336
1.412,-0.0684448,-1.5831,-0.172368,1.58324,0.0803363,-0.0762246,0.0686336
1.414,-0.0684448,-1.58312,-0.171228,1.58324,0.0803363,-0.0762246,0.0687363
1.416,-0.0684448,-1.58307,-0.170133,1.58332,0.0803363,-0.0762246,0.0686336
1.418,-0.0684448,-1.5831,-0.169084,1.58324,0.0803363,-0.0760665,0.0686336
1.42,-0.0684448,-1.5832,-0.167898,1.58324,0.0803363,-0.0762246,0.0686336
1.422,-0.0684448,-1.58315,-0.166803,1.58332,0.0803363,-0.0762246,0.0686336
1.424,-0.0684448,-1.58318,-0.165663,1.58324,0.0803363,-0.0762246,0.0686336
1.426,-0.0684448,-1.58323,-0.164477,1.58324,0.0803363,-0.0762246,0.0686336
1.428,-0.0684448,-1.58323,-0.163291,1.58324,0.0803363,-0.0762246,0.0686336
1.43,-0.0684448,-1.58326,-0.162151,1.58324,0.0803363,-0.0762246,0.0686336
1.432,-0.0684448,-1.58331,-0.160965,1.58315,0.0803363,-0.0762246,0.0686336
1.434,-0.0684448,-1.58323,-0.159734,1.58315,0.0803363,-0.0762246,0.0686336
1.436,-0.0684448,-1.58323,-0.158548,1.58307,0.0804154,-0.0761455,0.0686336
1.438,-0.0684448,-1.58323,-0.157362,1.58307,0.0803363,-0.0762246,0.0686336
1.44,-0.0684448,-1.5832,-0.156039,1.58307,0.0804154,-0.0761455,0.0686336
1.442,-0.0684448,-1.58323,-0.154899,1.58307,0.0804154,-0.0761455,0.0686336
1.444,-0.0684448,-1.58329,-0.153622,1.58307,0.0804154,-0.0761455,0.0686336
1.446,-0.0684448,-1.58323,-0.152344,1.58307,0.0804154,-0.0761455,0.0686336
1.448,-0.0684448,-1.58326,-0.151113,1.58298,0.0804154,-0.0761455,0.0686336
1.45,-0.0684448,-1.58329,-0.14979,1.58298,0.0804154,-0.0761455,0.0687363
1.452,-0.0684448,-1.5832,-0.148467,1.58298,0.0804154,-0.0761455,0.0686336
1.454,-0.0684448,-1.58318,-0.147236,1.58298,0.0804945,-0.0762246,0.0686336
1.456,-0.0684448,-1.58323,-0.145959,1.58298,0.0804154,-0.0761455,0.0687363
1.458,-0.0684448,-1.58312,-0.14459,1.5829,0.0804945,-0.0762246,0.0686336
1.46,-0.0684448,-1.5831,-0.143359,1.5829,0.0804154,-0.0763037,0.0686336
1.462,-0.0684448,-1.58312,-0.142036,1.5829,0.0805735,-0.0763037,0.0686336
1.464,-0.0684448,-1.58304,-0.140713,1.5829,0.0804945,-0.0763828,0.0686336
1.466,-0.0684448,-1.58301,-0.139391,1.5829,0.0804945,-0.0763828,0.0687363
1.468,-0.0684448,-1.58299,-0.137977,1.5829,0.0805735,-0.0763037,0.0687363
1.47,-0.0684448,-1.58291,-0.136563,1.5829,0.0805735,-0.0763037,0.0687363
1.472,-0.0684448,-1.58288,-0.13524,1.5829,0.0805735,-0.0763037,0.0687363
1.474,-0.0684448,-1.58291,-0.133826,1.58281,0.0805735,-0.0763037,0.0687363
1.476,-0.0684448,-1.58285,-0.132458,1.58281,0.0805735,-0.0763037,0.0687363
1.478,-0.0684448,-1.58282,-0.131135,1.58281,0.0805735,-0.0763037,0.0687363
1.48,-0.0684448,-1.58282,-0.129675,1.58281,0.0806526,-0.0763828,0.0687363
1.482,-0.0684448,-1.58272,-0.128307,1.58273,0.0806526,-0.0763828,0.0687363
1.484,-0.0684448,-1.58261,-0.126938,1.58273,0.0806526,-0.0763828,0.0687363
1.486,-0.0684448,-1.58258,-0.125433,1.58273,0.0806526,-0.0763828,0.0687363
1.488,-0.0684448,-1.58244,-0.124111,1.58264,0.0806526,-0.0763828,0.0687363
1.49,-0.0684448,-1.58239,-0.122742,1.58264,0.0807317,-0.0763037,0.0687363
1.492,-0.0684448,-1.58242,-0.121328,1.58264,0.0806526,-0.0762246,0.0687363
1.494,-0.0684448,-1.58231,-0.119869,1.58264,0.0806526,-0.0762246,0.0687363
1.496,-0.0684448,-1.58223,-0.118455,1.58264,0.0806526,-0.0762246,0.0687363
1.498,-0.0684448,-1.5822,-0.116949,1.58264,0.0807317,-0.0763037,0.0687363
1.5,-0.0684448,-1.58209,-0.11549,1.58256,0.0807317,-0.0763037,0.0687363
1.502,-0.0684448,-1.58196,-0.113985,1.58256,0.0806526,-0.0762246,0.0687363
1.504,-0.0684448,-1.58193,-0.112571,1.58256,0.0806526,-0.0762246,0.0687363
1.506,-0.0684448,-1.58174,-0.111065,1.58247,0.0806526,-0.0762246,0.0687363
1.508,-0.0684448,-1.58166,-0.109652,1.58247,0.0806526,-0.0762246,0.0687363
1.51,-0.0684448,-1.58166,-0.108101,1.58239,0.0806526,-0.0762246,0.0687363
1.512,-0.0684448,-1.58149,-0.10655,1.58239,0.0807317,-0.0763037,0.0687363
1.514,-0.0684448,-1.58136,-0.105136,1.5823,0.0806526,-0.0762246,0.0687363
1.516,-0.0684448,-1.58133,-0.103539,1.5823,0.0806526,-0.0762246,0.0687363
1.518,-0.0684448,-1.58114,-0.102034,1.5823,0.0807317,-0.0763037,0.0687363
1.52,-0.0684448,-1.58103,-0.100575,1.58222,0.0806526,-0.0762246,0.0687363
1.522,-0.0684448,-1.58092,-0.0990239,1.58222,0.0806526,-0.0762246,0.0687363
1.524,-0.0684448,-1.58073,-0.0974275,1.58213,0.0808107,-0.0762246,0.0686336
1.526,-0.0684448,-1.5806,-0.0959223,1.58213,0.0808107,-0.0762246,0.0686336
1.528,-0.0684448,-1.58054,-0.0944627,1.58205,0.0808107,-0.0762246,0.0686336
1.53,-0.0684448,-1.58033,-0.0928206,1.58205,0.0808107,-0.0762246,0.0687363
1.532,-0.0684448,-1.58022,-0.0913611,1.58188,0.0808107,-0.0762246,0.0687363
1.534,-0.0684448,-1.58008,-0.0897646,1.58188,0.0808107,-0.0762246,0.0688391
1.536,-0.0684448,-1.57986,-0.0881226,1.58179,0.0807317,-0.0761455,0.0687363
1.538,-0.0684448,-1.57973,-0.0866174,1.5817,0.0808107,-0.0762246,0.0687363
1.54,-0.0684448,-1.57962,-0.0849754,1.58162,0.0808107,-0.0762246,0.0687363
1.542,-0.0684448,-1.57943,-0.0833789,1.58153,0.0808107,-0.0762246,0.0687363
1.544,-0.0684448,-1.57927,-0.0818281,1.58145,0.0808107,-0.0762246,0.0687363
1.546,-0.0684448,-1.57916,-0.0801861,1.58136,0.0807317,-0.0761455,0.0687363
1.548,-0.0684448,-1.57886,-0.0784984,1.58136,0.0807317,-0.0761455,0.0687363
1.55,-0.0684448,-1.5787,-0.0769476,1.58128,0.0807317,-0.0761455,0.0687363
1.552,-0.0684448,-1.57851,-0.0753512,1.58111,0.0807317,-0.0761455,0.0687363
1.554,-0.0684448,-1.57829,-0.0736179,1.58102,0.0807317,-0.0761455,0.0687363
1.556,-0.0684448,-1.5781,-0.0721127,1.58094,0.0808107,-0.0760665,0.0687363
1.558,-0.0684448,-1.57799,-0.0704707,1.58085,0.0808107,-0.0760665,0.0687363
1.56,-0.0684448,-1.57775,-0.0687831,1.58077,0.0808107,-0.0760665,0.0687363
1.562,-0.0684448,-1.57756,-0.0672779,1.5806,0.0808898,-0.0761455,0.0688391
1.564,-0.0684448,-1.57739,-0.0656358,1.58051,0.0808898,-0.0761455,0.0688391
1.566,-0.0684448,-1.5771,-0.0639482,1.58034,0.0808898,-0.0759874,0.0688391
1.568,-0.0684448,-1.57688,-0.0623974,1.58026,0.0808898,-0.0759874,0.0689418
1.57,-0.0684448,-1.57672,-0.0606641,1.58017,0.0808898,-0.0759874,0.0689418
1.572,-0.0684448,-1.57644,-0.0589308,1.58009,0.0808898,-0.0759874,0.0689418
1.574,-0.0684448,-1.5762,-0.0573344,1.57991,0.0809689,-0.0760665,0.0689418
1.576,-0.0684448,-1.57601,-0.0555555,1.57974,0.0809689,-0.0760665,0.0689418
1.578,-0.0684448,-1.57574,-0.0538223,1.57957,0.0809689,-0.0760665,0.0689418
1.58,-0.0684448,-1.57552,-0.0522715,1.57949,0.081048,-0.0759874,0.0689418
1.582,-0.0684448,-1.5753,-0.0505382,1.5794,0.081048,-0.0759874,0.0689418
1.584,-0.0684448,-1.575,-0.0487593,1.57923,0.081048,-0.0759874,0.0689418
1.586,-0.0684448,-1.57473,-0.0471173,1.57906,0.081048,-0.0759874,0.0689418
1.588,-0.0684448,-1.57449,-0.0454297,1.57889,0.0809689,-0.0759083,0.0689418
1.59,-0.0684448,-1.57422,-0.0436964,1.57872,0.0809689,-0.0759083,0.0689418
1.592,-0.0684448,-1.57395,-0.0419631,1.57855,0.0809689,-0.0759083,0.0689418
1.594,-0.0684448,-1.57376,-0.0402755,1.57838,0.0808898,-0.0758293,0.0689418
1.596,-0.0684448,-1.57346,-0.0384966,1.57821,0.0808898,-0.0758293,0.0689418
1.598,-0.0684448,-1.57319,-0.0367634,1.57795,0.0808898,-0.0758293,0.0689418
1.6,-0.0684448,-1.57302,-0.0350301,1.57778,0.0808898,-0.0758293,0.0689418
1.602,-0.0684448,-1.57267,-0.03316,1.57761,0.0809689,-0.0759083,0.0689418
1.604,-0.0684448,-1.5724,-0.031518,1.57744,0.0809689,-0.0759083,0.0689418
1.606,-0.0684448,-1.57218,-0.0296935,1.57727,0.0808898,-0.0759874,0.0688391
1.608,-0.0684448,-1.57183,-0.0279146,1.5771,0.0808898,-0.0758293,0.0688391
1.61,-0.0684448,-1.57156,-0.0262726,1.57685,0.0809689,-0.0759083,0.0688391
1.612,-0.0684448,-1.57131,-0.0245849,1.57668,0.081048,-0.0758293,0.0689418
1.614,-0.0684448,-1.5709,-0.0228061,1.57651,0.0809689,-0.0759083,0.0689418
1.616,-0.0684448,-1.57066,-0.0211184,1.57634,0.0809689,-0.0759083,0.0689418
1.618,-0.0684448,-1.57042,-0.0194308,1.57608,0.0809689,-0.0759083,0.0689418
1.62,-0.0684448,-1.57006,-0.0175607,1.57591,0.0809689,-0.0759083,0.0690445
1.622,-0.0684448,-1.56982,-0.015873,1.57565,0.0809689,-0.0759083,0.0690445
1.624,-0.0684448,-1.5696,-0.0141398,1.5754,0.0809689,-0.0759083,0.0690445
1.626,-0.0684448,-1.56922,-0.012224,1.57514,0.081048,-0.0758293,0.0690445
1.628,-0.0684448,-1.56898,-0.0105364,1.57497,0.081048,-0.0758293,0.0689418
1.63,-0.0684448,-1.56871,-0.00871191,1.57472,0.081048,-0.0758293,0.0690445
1.632,-0.0684448,-1.56833,-0.00688743,1.57446,0.0809689,-0.0759083,0.0690445
1.634,-0.0684448,-1.56803,-0.00519978,1.57421,0.081048,-0.0758293,0.0690445
1.636,-0.0684448,-1.56781,-0.0033753,1.57403,0.081048,-0.0758293,0.0690445
1.638,-0.0684448,-1.56743,-0.00145959,1.57378,0.081048,-0.0758293,0.0690445
1.64,-0.0684448,-1.56716,0.000273673,1.57352,0.081048,-0.0758293,0.0690445
1.642,-0.0684448,-1.56691,0.00205254,1.57327,0.081048,-0.0758293,0.0690445
1.644,-0.0684448,-1.56656,0.00392264,1.57301,0.081048,-0.0758293,0.0689418
1.646,-0.0684448,-1.56626,0.00561029,1.57276,0.081048,-0.0758293,0.0689418
1.648,-0.0684448,-1.56605,0.00734355,1.57242,0.0808898,-0.0758293,0.0690445
1.65,-0.0684448,-1.56564,0.00921365,1.57225,0.0809689,-0.0759083,0.0690445
1.652,-0.0684448,-1.56534,0.0109013,1.5719,0.0808898,-0.0758293,0.0690445
1.654,-0.0684448,-1.56507,0.0126346,1.57165,0.0808898,-0.0758293,0.0690445
1.656,-0.0684448,-1.56469,0.014459,1.57131,0.0809689,-0.0757502,0.0690445
1.658,-0.0684448,-1.56444,0.0161467,1.57105,0.0808898,-0.0758293,0.0690445
1.66,-0.0684448,-1.5642,0.0179256,1.57071,0.0809689,-0.0757502,0.0690445
1.662,-0.0684448,-1.56385,0.0197957,1.57046,0.0809689,-0.0757502,0.0690445
1.664,-0.0684448,-1.5636,0.0214833,1.57011,0.081048,-0.0758293,0.0690445
1.666,-0.0684448,-1.56338,0.0233078,1.56977,0.081048,-0.0758293,0.0690445
1.668,-0.0684448,-1.563,0.0251323,1.56943,0.0809689,-0.0759083,0.0690445
1.67,-0.0684448,-1.56276,0.0268199,1.56918,0.081048,-0.0758293,0.0690445
1.672,-0.0684448,-1.56249,0.0286444,1.56884,0.081048,-0.0758293,0.0691473
1.674,-0.0684448,-1.56214,0.0304233,1.5685,0.0809689,-0.0757502,0.0690445
1.676,-0.0684448,-1.56184,0.0321109,1.56815,0.0809689,-0.0757502,0.0691473
1.678,-0.0684448,-1.56154,0.0338898,1.56781,0.0809689,-0.0757502,0.06925
1.68,-0.0684448,-1.56121,0.0357143,1.56756,0.0809689,-0.0757502,0.06925
1.682,-0.0684448,-1.56094,0.0373563,1.56722,0.0809689,-0.0757502,0.0691473
1.684,-0.0684448,-1.5607,0.0391352,1.56688,0.0809689,-0.0757502,0.0691473
1.686,-0.0684448,-1.5604,0.0409141,1.56654,0.0808898,-0.0756711,0.0691473
1.688,-0.0684448,-1.5601,0.0426929,1.56628,0.0808898,-0.0758293,0.06925
1.69,-0.0684448,-1.55991,0.0444718,1.56585,0.0808898,-0.0756711,0.06925
1.692,-0.0684448,-1.55958,0.0462963,1.5656,0.0808898,-0.0758293,0.06925
1.694,-0.0684448,-1.55928,0.0479839,1.56526,0.0809689,-0.0757502,0.06925
1.696,-0.0684448,-1.55907,0.0498084,1.56483,0.0809689,-0.0757502,0.0691473
1.698,-0.0684448,-1.55874,0.0516329,1.5644,0.0809689,-0.0757502,0.0691473
1.7,-0.0684448,-1.55844,0.0534118,1.56406,0.0809689,-0.0757502,0.0690445
1.702,-0.0684448,-1.55825,0.0550994,1.56372,0.081048,-0.0758293,0.0691473
1.704,-0.0684448,-1.55793,0.0569239,1.56338,0.081048,-0.0758293,0.06925
1.706,-0.0684448,-1.55768,0.0586116,1.56296,0.081048,-0.0758293,0.06925
1.708,-0.0684448,-1.55749,0.0602992,1.56262,0.081048,-0.0758293,0.06925
1.71,-0.0684448,-1.55717,0.0621237,1.56227,0.081048,-0.0758293,0.06925
1.712,-0.0684448,-1.55687,0.0638113,1.56193,0.081048,-0.0758293,0.0691473
1.714,-0.0684448,-1.55662,0.0655902,1.56151,0.0809689,-0.0757502,0.0691473
1.716,-0.0684448,-1.55627,0.0674603,1.56125,0.0809689,-0.0757502,0.0691473
1.718,-0.0684448,-1.55603,0.0690567,1.56083,0.0809689,-0.0757502,0.06925
1.72,-0.0684448,-1.55586,0.0708812,1.56048,0.0809689,-0.0757502,0.0693528
1.722,-0.0684448,-1.55551,0.0726601,1.56014,0.0809689,-0.0757502,0.0695583
1.724,-0.0684448,-1.55532,0.0743477,1.5598,0.081048,-0.0758293,0.069661
1.726,-0.0684448,-1.55513,0.0761266,1.55938,0.081048,-0.0758293,0.0697638
1.728,-0.0684448,-1.55478,0.0779967,1.55904,0.081048,-0.0758293,0.0697638
1.73,-0.0684448,-1.55459,0.0796844,1.55869,0.081048,-0.0758293,0.0697638
1.732,-0.0684448,-1.5544,0.081372,1.55827,0.081127,-0.0757502,0.0697638
1.734,-0.0684448,-1.5541,0.0832421,1.55784,0.0812061,-0.0758293,0.0697638
1.736,-0.0684448,-1.55385,0.0849297,1.5575,0.081127,-0.0757502,0.0697638
1.738,-0.0684448,-1.55369,0.086663,1.55716,0.081127,-0.0759083,0.0697638
1.74,-0.0684448,-1.55339,0.0884419,1.55682,0.081048,-0.0758293,0.0697638
1.742,-0.0684448,-1.55318,0.0900839,1.55648,0.081048,-0.0758293,0.0697638
1.744,-0.0684448,-1.55299,0.0917716,1.55605,0.081127,-0.0757502,0.0697638
1.746,-0.0684448,-1.55263,0.0936417,1.55571,0.081127,-0.0757502,0.0697638
1.748,-0.0684448,-1.55242,0.0952837,1.55537,0.081048,-0.0758293,0.0698665
1.75,-0.0684448,-1.55228,0.0970626,1.55503,0.081127,-0.0757502,0.0698665
1.752,-0.0684448,-1.55193,0.0989327,1.55477,0.081127,-0.0757502,0.0698665
1.754,-0.0684448,-1.55171,0.100575,1.55435,0.081048,-0.0758293,0.0697638
1.756,-0.0684448,-1.55155,0.102308,1.55401,0.081127,-0.0759083,0.0697638
1.758,-0.0684448,-1.55125,0.104178,1.55367,0.081048,-0.0758293,0.0697638
1.76,-0.0684448,-1.55106,0.105866,1.55333,0.081127,-0.0759083,0.0697638
1.762,-0.0684448,-1.55084,0.10769,1.55299,0.081048,-0.0758293,0.069661
1.764,-0.0684448,-1.5506,0.109469,1.55264,0.081048,-0.0758293,0.069661
1.766,-0.0684448,-1.55035,0.111157,1.55222,0.081127,-0.0759083,0.069661
1.768,-0.0684448,-1.55014,0.112981,1.55188,0.081127,-0.0759083,0.069661
1.77,-0.0684448,-1.54986,0.114714,1.55154,0.081127,-0.0759083,0.069661
1.772,-0.0684448,-1.54962,0.116402,1.5512,0.081048,-0.0758293,0.0697638
1.774,-0.0684448,-1.54948,0.11809,1.55077,0.081127,-0.0759083,0.0697638
1.776,-0.0684448,-1.54924,0.119869,1.55043,0.0812061,-0.0758293,0.0698665
1.778,-0.0684448,-1.54902,0.121602,1.55009,0.081127,-0.0757502,0.0698665
1.78,-0.0684448,-1.54889,0.123381,1.54966,0.081127,-0.0757502,0.0699693
1.782,-0.0684448,-1.54861,0.125114,1.54932,0.081048,-0.0758293,0.0699693
1.784,-0.0684448,-1.54837,0.126802,1.54898,0.0812061,-0.0758293,0.0699693
1.786,-0.0684448,-1.54823,0.128581,1.54864,0.0812061,-0.0758293,0.0699693
1.788,-0.0684448,-1.54791,0.130405,1.54821,0.0812061,-0.0758293,0.0699693
1.79,-0.0684448,-1.54772,0.132093,1.54787,0.0812852,-0.0757502,0.0699693
1.792,-0.0684448,-1.54758,0.133872,1.54753,0.0812061,-0.0758293,0.070072
1.794,-0.0684448,-1.54728,0.13565,1.54719,0.0812061,-0.0758293,0.0699693
1.796,-0.0684448,-1.54709,0.137338,1.54685,0.0812061,-0.0758293,0.0699693
1.798,-0.0684448,-1.54696,0.139026,1.54642,0.0812852,-0.0757502,0.0699693
1.8,-0.0684448,-1.54671,0.140805,1.54608,0.0813642,-0.0758293,0.0699693
1.802,-0.0684448,-1.54652,0.142401,1.54583,0.0812852,-0.0757502,0.0699693
1.804,-0.0684448,-1.54633,0.144089,1.54549,0.0812852,-0.0757502,0.0699693
1.806,-0.0684448,-1.54604,0.145868,1.54506,0.0812852,-0.0757502,0.0699693
1.808,-0.0684448,-1.54587,0.14751,1.5448,0.0812061,-0.0758293,0.0699693
1.81,-0.0684448,-1.54574,0.149288,1.54438,0.0812061,-0.0758293,0.0698665
1.812,-0.0684448,-1.54552,0.151113,1.54412,0.0812061,-0.0758293,0.0698665
1.814,-0.0684448,-1.54533,0.152709,1.5437,0.0812061,-0.0758293,0.0697638
1.816,-0.0684448,-1.54525,0.154488,1.54336,0.0812061,-0.0758293,0.0698665
1.818,-0.0684448,-1.54498,0.156313,1.54301,0.0812061,-0.0758293,0.0698665
1.82,-0.0684448,-1.54481,0.157955,1.54259,0.0812061,-0.0758293,0.0698665
1.822,-0.0684448,-1.54468,0.159642,1.54225,0.0812061,-0.0758293,0.0699693
1.824,-0.0684448,-1.54438,0.161421,1.54191,0.0812852,-0.0759083,0.0699693
1.826,-0.0684448,-1.54424,0.163109,1.54165,0.0812852,-0.0759083,0.0699693
1.828,-0.0684448,-1.54411,0.164797,1.54122,0.0814433,-0.0759083,0.0699693
1.83,-0.0684448,-1.54389,0.166621,1.54088,0.0814433,-0.0759083,0.0699693
1.832,-0.0684448,-1.54373,0.168263,1.54054,0.0813642,-0.0759874,0.0699693
1.834,-0.0684448,-1.54362,0.169905,1.5402,0.0813642,-0.0759874,0.0698665
1.836,-0.0684448,-1.54337,0.171684,1.53986,0.0813642,-0.0759874,0.0699693
1.838,-0.0684448,-1.54324,0.17328,1.53943,0.0814433,-0.0759083,0.0699693
1.84,-0.0684448,-1.54316,0.174877,1.53909,0.0813642,-0.0759874,0.0699693
1.842,-0.0684448,-1.54294,0.17661,1.53875,0.0813642,-0.0759874,0.0699693
1.844,-0.0684448,-1.54275,0.178115,1.53841,0.0813642,-0.0759874,0.0698665
1.846,-0.0684448,-1.54264,0.179849,1.53807,0.0813642,-0.0759874,0.0699693
1.848,-0.0684448,-1.54242,0.181582,1.53765,0.0813642,-0.0759874,0.0699693
1.85,-0.0684448,-1.54229,0.183178,1.5373,0.0813642,-0.0759874,0.0699693
1.852,-0.0684448,-1.54221,0.184866,1.53696,0.0812852,-0.0759083,0.0699693
1.854,-0.0684448,-1.54204,0.186599,1.53662,0.0814433,-0.0759083,0.070072
1.856,-0.0684448,-1.54191,0.188104,1.53628,0.0813642,-0.0759874,0.070072
1.858,-0.0684448,-1.54177,0.189792,1.53586,0.0814433,-0.0759083,0.0699693
1.86,-0.0684448,-1.54158,0.19148,1.53551,0.0814433,-0.0759083,0.070072
1.862,-0.0684448,-1.54142,0.19303,1.53526,0.0815224,-0.0759874,0.070072
1.864,-0.0684448,-1.54131,0.194581,1.53483,0.0815224,-0.0759874,0.070072
1.866,-0.0684448,-1.54115,0.196223,1.53458,0.0815224,-0.0759874,0.070072
1.868,-0.0684448,-1.54104,0.197774,1.53424,0.0815224,-0.0759874,0.070072
1.87,-0.0684448,-1.54099,0.199416,1.53381,0.0816015,-0.0759083,0.070072
1.872,-0.0684448,-1.5408,0.201013,1.53347,0.0816015,-0.0759083,0.070072
1.874,-0.0684448,-1.54069,0.202563,1.53313,0.0815224,-0.0759874,0.070072
1.876,-0.0684448,-1.54063,0.204205,1.5327,0.0815224,-0.0759874,0.070072
1.878,-0.0684448,-1.54044,0.205893,1.53236,0.0816015,-0.0760665,0.070072
1.88,-0.0684448,-1.54031,0.207489,1.53202,0.0816015,-0.0760665,0.070072
1.882,-0.0684448,-1.54023,0.208995,1.53168,0.0816015,-0.0760665,0.070072
1.884,-0.0684448,-1.54006,0.210637,1.53134,0.0816015,-0.0760665,0.0699693
1.886,-0.0684448,-1.53998,0.212051,1.531,0.0816805,-0.0761455,0.070072
1.888,-0.0684448,-1.5399,0.213647,1.53066,0.0816805,-0.0759874,0.070072
1.89,-0.0684448,-1.53974,0.215289,1.53032,0.0817596,-0.0760665,0.070072
1.892,-0.0684448,-1.53963,0.216749,1.52998,0.0817596,-0.0760665,0.070072
1.894,-0.0684448,-1.53955,0.218345,1.52955,0.0817596,-0.0760665,0.070072
1.896,-0.0684448,-1.53938,0.219896,1.52921,0.0816805,-0.0761455,0.070072
1.898,-0.0684448,-1.5393,0.221401,1.52887,0.0817596,-0.0760665,0.070072
1.9,-0.0684448,-1.53928,0.222906,1.52853,0.0818387,-0.0761455,0.070072
1.902,-0.0684448,-1.53909,0.224412,1.52819,0.0818387,-0.0761455,0.070072
1.904,-0.0684448,-1.539,0.225826,1.52793,0.0817596,-0.0760665,0.070072
1.906,-0.0684448,-1.53892,0.227331,1.5275,0.0818387,-0.0761455,0.070072
1.908,-0.0684448,-1.53879,0.228927,1.52716,0.0818387,-0.0761455,0.070072
1.91,-0.0684448,-1.53873,0.230296,1.52691,0.0818387,-0.0761455,0.070072
1.912,-0.0684448,-1.53868,0.231846,1.52648,0.0818387,-0.0761455,0.070072
1.914,-0.0684448,-1.53854,0.233352,1.52623,0.0819177,-0.0762246,0.070072
1.916,-0.0684448,-1.53846,0.234766,1.52588,0.0819177,-0.0762246,0.070072
1.918,-0.0684448,-1.53841,0.236225,1.52554,0.0819177,-0.0762246,0.070072
1.92,-0.0684448,-1.53824,0.237776,1.5252,0.0819177,-0.0762246,0.070072
1.922,-0.0684448,-1.53813,0.239144,1.52486,0.0819968,-0.0763037,0.070072
1.924,-0.0684448,-1.53805,0.240649,1.52452,0.0820759,-0.0763828,0.070072
1.926,-0.0684448,-1.53789,0.242018,1.52418,0.0820759,-0.0763828,0.070072
1.928,-0.0684448,-1.53784,0.243386,1.52392,0.0820759,-0.0763828,0.070072
1.93,-0.0684448,-1.53775,0.244891,1.52358,0.082234,-0.0763828,0.070072
1.932,-0.0684448,-1.53765,0.24626,1.52333,0.0823131,-0.0764618,0.070072
1.934,-0.0684448,-1.53762,0.247491,1.52299,0.0823131,-0.0764618,0.070072
1.936,-0.0684448,-1.53756,0.24886,1.52273,0.0823922,-0.0765409,0.070072
1.938,-0.0684448,-1.53746,0.250228,1.52231,0.0824712,-0.07662,0.0701747
1.94,-0.0684448,-1.53732,0.251551,1.52205,0.0824712,-0.07662,0.070072
1.942,-0.0684448,-1.53727,0.252828,1.52171,0.0825503,-0.076699,0.0701747
1.944,-0.0684448,-1.53713,0.254151,1.52137,0.0825503,-0.076699,0.0701747
1.946,-0.0684448,-1.53699,0.255473,1.52111,0.0826294,-0.0767781,0.0701747
1.948,-0.0684448,-1.53697,0.256796,1.52077,0.0827084,-0.0768572,0.0701747
1.95,-0.0684448,-1.53686,0.258073,1.52052,0.0827875,-0.0769363,0.070072
1.952,-0.0684448,-1.53678,0.259305,1.52026,0.0828666,-0.0768572,0.0701747
1.954,-0.0684448,-1.53675,0.260536,1.51983,0.0828666,-0.0770153,0.0701747
1.956,-0.0684448,-1.53664,0.261813,1.51966,0.0828666,-0.0770153,0.0701747
1.958,-0.0684448,-1.53653,0.262999,1.51932,0.0830247,-0.0770153,0.0701747
1.96,-0.0684448,-1.53648,0.264185,1.51898,0.0830247,-0.0771735,0.0701747
1.962,-0.0684448,-1.53632,0.265371,1.51873,0.0831038,-0.0772525,0.070072
1.964,-0.0684448,-1.53623,0.26642,1.51839,0.0831038,-0.0772525,0.0701747
1.966,-0.0684448,-1.53621,0.267652,1.51813,0.0831038,-0.0772525,0.0701747
1.968,-0.0684813,-1.5361,0.268838,1.51787,0.0831038,-0.0772525,0.0701747
1.97,-0.0684448,-1.53602,0.269887,1.51762,0.0831829,-0.0773316,0.0701747
1.972,-0.0684813,-1.53599,0.271027,1.51736,0.0831829,-0.0773316,0.0701747
