jp_type
0.06,-0.000365234,-1.5642,0.0385422,0.777302,0.133551,-0.0358192,-0.0151035
0.062,-0.000365234,-1.56423,0.0385878,0.777217,0.13363,-0.0357402,-0.0151035
0.064,-0.000365234,-1.56423,0.0385878,0.777217,0.133551,-0.0358192,-0.0151035
0.066,-0.000401757,-1.56425,0.0385422,0.777217,0.133551,-0.0358192,-0.0151035
0.068,-0.000365234,-1.56425,0.0385422,0.777217,0.133551,-0.0358192,-0.0151035
0.07,-0.000365234,-1.56425,0.0385422,0.777217,0.133551,-0.0358192,-0.0152062
0.072,-0.000365234,-1.56425,0.0385422,0.777217,0.133551,-0.0358192,-0.015309
0.074,-0.000365234,-1.56425,0.0385422,0.777217,0.133551,-0.0358192,-0.0152062
0.076,-0.000365234,-1.56423,0.0385878,0.777217,0.13363,-0.0357402,-0.015309
0.078,-0.000365234,-1.56425,0.0385422,0.777217,0.13363,-0.0357402,-0.015309
0.08,-0.000401757,-1.56425,0.0385422,0.777217,0.133551,-0.0358192,-0.015309
0.082,-0.000365234,-1.56423,0.0385878,0.777217,0.133551,-0.0358192,-0.015309
0.084,-0.000365234,-1.56423,0.0385878,0.777217,0.133551,-0.0358192,-0.0152062
0.086,-0.000365234,-1.56425,0.0385422,0.777217,0.133551,-0.0358192,-0.0151035
0.088,-0.000365234,-1.56428,0.0385878,0.777217,0.133551,-0.0358192,-0.0151035
0.09,-0.000365234,-1.56428,0.0385878,0.777217,0.133551,-0.0358192,-0.0152062
0.092,-0.000365234,-1.56425,0.0385422,0.777217,0.133551,-0.0358192,-0.0152062
0.094,-0.000365234,-1.56425,0.0385422,0.777132,0.133551,-0.0358192,-0.0151035
0.096,-0.000365234,-1.56423,0.0385878,0.777217,0.13363,-0.0358983,-0.0151035
0.098,-0.000401757,-1.56425,0.0386335,0.777132,0.133551,-0.0358192,-0.0152062
0.1,-0.000365234,-1.56425,0.0386335,0.777132,0.133551,-0.0358192,-0.0152062
0.102,-0.000365234,-1.56428,0.0385878,0.777132,0.13363,-0.0358983,-0.0152062
0.104,-0.000365234,-1.56428,0.0385878,0.777132,0.13363,-0.0358983,-0.0151035
0.106,-0.000365234,-1.56425,0.0386335,0.777132,0.13363,-0.0358983,-0.0151035
0.108,-0.000401757,-1.56425,0.0386335,0.777132,0.133551,-0.0358192,-0.0151035
0.11,-0.000365234,-1.56428,0.0385878,0.777132,0.133472,-0.0358983,-0.0151035
0.112,-0.000401757,-1.56428,0.0385878,0.777132,0.13363,-0.0358983,-0.0151035
0.114,-0.000401757,-1.56428,0.0385878,0.777132,0.13363,-0.0358983,-0.0151035
0.116,-0.000365234,-1.56428,0.0385878,0.777132,0.13363,-0.0358983,-0.0151035
0.118,-0.000365234,-1.56428,0.0385878,0.777132,0.133551,-0.0359774,-0.0152062
0.12,-0.000401757,-1.56428,0.0385878,0.777132,0.133551,-0.0359774,-0.0151035
0.122,-0.000365234,-1.56428,0.0385878,0.777132,0.133551,-0.0359774,-0.0150007
0.124,-0.000401757,-1.56428,0.0385878,0.777132,0.133551,-0.0359774,-0.0150007
0.126,-0.000365234,-1.56428,0.0385878,0.777132,0.13363,-0.0358983,-0.0150007
0.128,-0.000365234,-1.56428,0.0385878,0.777132,0.13363,-0.0358983,-0.0150007
0.13,-0.000365234,-1.56428,0.0385878,0.777132,0.13363,-0.0358983,-0.0150007
0.132,-0.000365234,-1.56431,0.0385422,0.777132,0.13363,-0.0358983,-0.0150007
0.134,-0.000365234,-1.56428,0.0385878,0.777132,0.13363,-0.0358983,-0.0150007
0.136,-0.000365234,-1.56431,0.0385422,0.777132,0.13363,-0.0358983,-0.0151035
0.138,-0.000365234,-1.56431,0.0385422,0.777046,0.13363,-0.0358983,-0.0152062
0.14,-0.000401757,-1.56431,0.0385422,0.777046,0.13363,-0.0358983,-0.0151035
0.142,-0.000401757,-1.56431,0.0385422,0.777132,0.13363,-0.0358983,-0.0150007
0.144,-0.000365234,-1.56431,0.0385422,0.777132,0.13363,-0.0358983,-0.014898
0.146,-0.000365234,-1.56431,0.0385422,0.777132,0.133551,-0.0359774,-0.0150007
0.148,-0.000365234,-1.56431,0.0385422,0.777046,0.133551,-0.0359774,-0.0150007
0.15,-0.000365234,-1.56431,0.0385422,0.777132,0.133551,-0.0359774,-0.0150007
0.152,-0.000401757,-1.56433,0.0385878,0.777132,0.133551,-0.0359774,-0.014898
0.154,-0.000365234,-1.56431,0.0385422,0.777132,0.133472,-0.0358983,-0.014898
0.156,-0.000365234,-1.56431,0.0385422,0.777132,0.133551,-0.0359774,-0.0150007
0.158,-0.000401757,-1.56431,0.0385422,0.777132,0.133551,-0.0359774,-0.0150007
0.16,-0.000365234,-1.56431,0.0385422,0.777132,0.133551,-0.0359774,-0.0150007
0.162,-0.000401757,-1.56431,0.0385422,0.777132,0.133551,-0.0359774,-0.014898
0.164,-0.000365234,-1.56431,0.0385422,0.777132,0.133551,-0.0359774,-0.014898
0.166,-0.000401757,-1.56431,0.0385422,0.777132,0.133551,-0.0359774,-0.0150007
0.168,-0.000365234,-1.56431,0.0385422,0.777132,0.133551,-0.0359774,-0.0150007
0.17,-0.000365234,-1.56431,0.0385422,0.777132,0.133551,-0.0359774,-0.0150007
0.172,-0.000365234,-1.56431,0.0385422,0.777132,0.133551,-0.0359774,-0.0150007
0.174,-0.000365234,-1.56431,0.0385422,0.777132,0.133551,-0.0359774,-0.0150007
0.176,-0.000401757,-1.56431,0.0385422,0.777132,0.133551,-0.0359774,-0.0150007
0.178,-0.000365234,-1.56433,0.0384966,0.777132,0.133551,-0.0359774,-0.014898
0.18,-0.000365234,-1.56431,0.0385422,0.777132,0.13363,-0.0358983,-0.0150007
0.182,-0.000365234,-1.56431,0.0385422,0.777132,0.133551,-0.0359774,-0.0150007
0.184,-0.000365234,-1.56431,0.0385422,0.777132,0.133551,-0.0359774,-0.0150007
0.186,-0.000365234,-1.56431,0.0385422,0.777132,0.133551,-0.0359774,-0.0151035
0.188,-0.000365234,-1.56431,0.0385422,0.777132,0.133472,-0.0358983,-0.0151035
0.19,-0.000401757,-1.56431,0.0385422,0.777132,0.133551,-0.0359774,-0.0152062
0.192,-0.000401757,-1.56431,0.0385422,0.777132,0.133551,-0.0359774,-0.0151035
0.194,-0.000365234,-1.56428,0.0384966,0.777132,0.133551,-0.0359774,-0.0151035
0.196,-0.000365234,-1.56431,0.0385422,0.777132,0.133551,-0.0359774,-0.0151035
0.198,-0.000365234,-1.56431,0.0385422,0.777132,0.133551,-0.0359774,-0.0151035
0.2,-0.000365234,-1.56433,0.0384966,0.777132,0.133472,-0.0358983,-0.0151035
0.202,-0.000401757,-1.56433,0.0384966,0.777132,0.133551,-0.0359774,-0.0151035
0.204,-0.000365234,-1.56431,0.0385422,0.777132,0.133551,-0.0359774,-0.0151035
0.206,-0.000365234,-1.56431,0.0385422,0.777132,0.133472,-0.0358983,-0.0151035
0.208,-0.000401757,-1.56431,0.0385422,0.777132,0.133472,-0.0358983,-0.0151035
0.21,-0.000365234,-1.56431,0.0385422,0.777132,0.133551,-0.0359774,-0.0151035
0.212,-0.000401757,-1.56431,0.0385422,0.777132,0.133551,-0.0359774,-0.0151035
0.214,-0.000365234,-1.56431,0.0385422,0.777132,0.133551,-0.0359774,-0.0150007
0.216,-0.000365234,-1.56431,0.0385422,0.777132,0.13363,-0.0358983,-0.0150007
0.218,-0.000365234,-1.56431,0.0385422,0.777132,0.13363,-0.0358983,-0.0150007
0.22,-0.000365234,-1.56431,0.0385422,0.777132,0.13363,-0.0358983,-0.0150007
0.222,-0.000365234,-1.56428,0.0384966,0.777132,0.133472,-0.0358983,-0.0150007
0.224,-0.000365234,-1.56431,0.0385422,0.777132,0.133472,-0.0358983,-0.0150007
0.226,-0.000365234,-1.56428,0.0384966,0.777132,0.133551,-0.0359774,-0.0150007
0.228,-0.000401757,-1.56431,0.0385422,0.777132,0.13363,-0.0358983,-0.014898
0.23,-0.000365234,-1.56428,0.0385878,0.777132,0.13363,-0.0358983,-0.014898
0.232,-0.000365234,-1.56428,0.0385878,0.777132,0.13363,-0.0358983,-0.014898
0.234,-0.000365234,-1.56431,0.0385422,0.777132,0.13363,-0.0358983,-0.0150007
0.236,-0.000365234,-1.56431,0.0385422,0.777132,0.13363,-0.0358983,-0.0150007
0.238,-0.000365234,-1.56431,0.0385422,0.777132,0.13363,-0.0358983,-0.014898
0.24,-0.000365234,-1.56431,0.0385422,0.777132,0.13363,-0.0358983,-0.0150007
0.242,-0.000365234,-1.56431,0.0385422,0.777132,0.13363,-0.0358983,-0.0150007
0.244,-0.000365234,-1.56431,0.0385422,0.777132,0.13363,-0.0358983,-0.014898
0.246,-0.000365234,-1.56428,0.0384966,0.777132,0.133551,-0.0359774,-0.0150007
0.248,-0.000365234,-1.56431,0.0385422,0.777132,0.133551,-0.0359774,-0.014898
0.25,-0.000365234,-1.56431,0.0385422,0.777132,0.133551,-0.0359774,-0.014898
0.252,-0.000365234,-1.56431,0.0385422,0.777132,0.133551,-0.0359774,-0.0150007
0.254,-0.000365234,-1.56431,0.0385422,0.777132,0.133551,-0.0359774,-0.0150007
0.256,-0.000365234,-1.56431,0.0385422,0.777132,0.13363,-0.0358983,-0.0150007
0.258,-0.000365234,-1.56431,0.0385422,0.777132,0.13363,-0.0358983,-0.0150007
0.26,-0.000365234,-1.56431,0.0385422,0.777132,0.13363,-0.0358983,-0.0150007
0.262,-0.000365234,-1.56431,0.0385422,0.777132,0.133551,-0.0359774,-0.014898
0.264,-0.000365234,-1.56431,0.0385422,0.777132,0.133551,-0.0359774,-0.0150007
0.266,-0.000365234,-1.56428,0.0384966,0.777132,0.133472,-0.0358983,-0.014898
0.268,-0.000365234,-1.56431,0.0385422,0.777132,0.133472,-0.0358983,-0.0150007
0.27,-0.000365234,-1.56431,0.0385422,0.777132,0.133472,-0.0358983,-0.014898
0.272,-0.000365234,-1.56431,0.0385422,0.777132,0.133551,-0.0359774,-0.014898
0.274,-0.000365234,-1.56428,0.0384966,0.777132,0.133551,-0.0359774,-0.014898
0.276,-0.000365234,-1.56431,0.0385422,0.777132,0.133551,-0.0359774,-0.014898
0.278,-0.000365234,-1.56433,0.0384966,0.777132,0.133551,-0.0359774,-0.014898
0.28,-0.000365234,-1.56433,0.0384966,0.777132,0.13363,-0.0358983,-0.014898
0.282,-0.000365234,-1.56431,0.0385422,0.777132,0.133551,-0.0359774,-0.014898
0.284,-0.000365234,-1.56433,0.0384966,0.777132,0.13363,-0.0358983,-0.014898
0.286,-0.000365234,-1.56431,0.0385422,0.777132,0.13363,-0.0358983,-0.014898
0.288,-0.000365234,-1.56431,0.0385422,0.777132,0.133551,-0.0359774,-0.014898
0.29,-0.000365234,-1.56431,0.0385422,0.777132,0.133551,-0.0359774,-0.014898
0.292,-0.000365234,-1.56431,0.0385422,0.777132,0.133551,-0.0359774,-0.014898
0.294,-0.000365234,-1.56431,0.0385422,0.777132,0.133472,-0.0358983,-0.0147953
0.296,-0.000365234,-1.56431,0.0385422,0.777132,0.133472,-0.0358983,-0.014898
0.298,-0.000365234,-1.56431,0.0385422,0.777132,0.133472,-0.0358983,-0.0147953
0.3,-0.000365234,-1.56431,0.0385422,0.777132,0.133551,-0.0359774,-0.014898
0.302,-0.000365234,-1.56431,0.0385422,0.777132,0.133551,-0.0359774,-0.014898
0.304,-0.000401757,-1.56431,0.0385422,0.777132,0.133551,-0.0359774,-0.014898
0.306,-0.000365234,-1.56431,0.0385422,0.777132,0.133551,-0.0359774,-0.014898
0.308,-0.000365234,-1.56433,0.0384966,0.777132,0.133551,-0.0359774,-0.014898
0.31,-0.000365234,-1.56431,0.0385422,0.777132,0.133551,-0.0359774,-0.014898
0.312,-0.000365234,-1.56431,0.0385422,0.777046,0.13363,-0.0358983,-0.014898
0.314,-0.000365234,-1.56431,0.0385422,0.777132,0.133551,-0.0359774,-0.014898
0.316,-0.000365234,-1.56431,0.0385422,0.777132,0.13363,-0.0358983,-0.014898
0.318,-0.000401757,-1.56431,0.0385422,0.777132,0.133551,-0.0359774,-0.014898
0.32,-0.000365234,-1.56431,0.0385422,0.777132,0.133551,-0.0359774,-0.014898
0.322,-0.000365234,-1.56431,0.0385422,0.777132,0.133551,-0.0359774,-0.014898
0.324,-0.000401757,-1.56433,0.0384966,0.777132,0.133472,-0.0358983,-0.014898
0.326,-0.000401757,-1.56431,0.0385422,0.777132,0.133472,-0.0358983,-0.014898
0.328,-0.000365234,-1.56431,0.0385422,0.777132,0.133472,-0.0358983,-0.014898
0.33,-0.000365234,-1.56431,0.0385422,0.777132,0.133393,-0.0359774,-0.0147953
0.332,-0.000365234,-1.56431,0.0385422,0.777132,0.133551,-0.0359774,-0.014898
0.334,-0.000401757,-1.56433,0.0385878,0.777132,0.133551,-0.0359774,-0.014898
0.336,-0.000401757,-1.56431,0.0385422,0.777132,0.133472,-0.0358983,-0.014898
0.338,-0.000365234,-1.56431,0.0385422,0.777046,0.133472,-0.0358983,-0.014898
0.34,-0.000365234,-1.56431,0.0385422,0.777046,0.133472,-0.0358983,-0.014898
0.342,-0.000401757,-1.56431,0.0385422,0.777132,0.133551,-0.0359774,-0.014898
0.344,-0.000401757,-1.56433,0.0385878,0.777132,0.133551,-0.0359774,-0.014898
0.346,-0.000365234,-1.56433,0.0385878,0.777132,0.133551,-0.0359774,-0.0150007
0.348,-0.000365234,-1.56433,0.0385878,0.777046,0.133551,-0.0359774,-0.014898
0.35,-0.000365234,-1.56433,0.0385878,0.777046,0.133472,-0.0358983,-0.014898
0.352,-0.000365234,-1.56431,0.0386335,0.777132,0.133472,-0.0358983,-0.014898
0.354,-0.000401757,-1.56433,0.0385878,0.777132,0.133472,-0.0358983,-0.014898
0.356,-0.000401757,-1.56431,0.0386335,0.777132,0.133472,-0.0358983,-0.014898
0.358,-0.000401757,-1.56433,0.0385878,0.777132,0.133472,-0.0358983,-0.014898
0.36,-0.000401757,-1.56431,0.0385422,0.777132,0.133393,-0.0359774,-0.0150007
0.362,-0.000401757,-1.56431,0.0386335,0.777132,0.133393,-0.0359774,-0.0150007
0.364,-0.000401757,-1.56433,0.0385878,0.777046,0.133472,-0.0358983,-0.0150007
0.366,-0.000365234,-1.56431,0.0386335,0.777046,0.133472,-0.0358983,-0.0150007
0.368,-0.000365234,-1.56433,0.0385878,0.777046,0.133472,-0.0358983,-0.0150007
0.37,-0.000365234,-1.56433,0.0385878,0.777046,0.133393,-0.0359774,-0.0151035
0.372,-0.000401757,-1.56433,0.0385878,0.777132,0.133393,-0.0359774,-0.0151035
0.374,-0.000401757,-1.56431,0.0386335,0.777132,0.133393,-0.0359774,-0.0150007
0.376,-0.000401757,-1.56431,0.0385422,0.777132,0.133393,-0.0359774,-0.0151035
0.378,-0.000401757,-1.56431,0.0386335,0.777132,0.133472,-0.0358983,-0.0151035
0.38,-0.000365234,-1.56431,0.0386335,0.777046,0.133472,-0.0358983,-0.0150007
0.382,-0.000401757,-1.56431,0.0386335,0.777046,0.133551,-0.0359774,-0.0150007
0.384,-0.000401757,-1.56431,0.0386335,0.777132,0.133551,-0.0359774,-0.0150007
0.386,-0.000401757,-1.56431,0.0386335,0.777132,0.133551,-0.0359774,-0.0150007
0.388,-0.000401757,-1.56431,0.0386335,0.777132,0.133472,-0.0360565,-0.0150007
0.39,-0.000401757,-1.56433,0.0385878,0.777132,0.133393,-0.0359774,-0.0150007
0.392,-0.000401757,-1.56431,0.0386335,0.777132,0.133472,-0.0360565,-0.0150007
0.394,-0.000401757,-1.56433,0.0385878,0.777132,0.133472,-0.0358983,-0.0150007
0.396,-0.000401757,-1.56433,0.0385878,0.777046,0.133472,-0.0358983,-0.0150007
0.398,-0.00043828,-1.56431,0.0386335,0.777132,0.133393,-0.0359774,-0.014898
0.4,-0.000401757,-1.56431,0.0386335,0.777132,0.133472,-0.0360565,-0.0150007
0.402,-0.000401757,-1.56431,0.0386335,0.777046,0.133472,-0.0360565,-0.0150007
0.404,-0.000401757,-1.56431,0.0386335,0.777046,0.133393,-0.0359774,-0.0150007
0.406,-0.000365234,-1.56431,0.0386335,0.777046,0.133472,-0.0358983,-0.0150007
0.408,-0.000401757,-1.56431,0.0386335,0.777046,0.133472,-0.0358983,-0.0150007
0.41,-0.000401757,-1.56433,0.0386791,0.777046,0.133472,-0.0358983,-0.0150007
0.412,-0.000401757,-1.56431,0.0386335,0.777046,0.133472,-0.0358983,-0.0150007
0.414,-0.000401757,-1.56431,0.0386335,0.777046,0.133472,-0.0358983,-0.0150007
0.416,-0.000401757,-1.56431,0.0386335,0.777046,0.133393,-0.0359774,-0.0150007
0.418,-0.000401757,-1.56433,0.0385878,0.777046,0.133551,-0.0359774,-0.014898
0.42,-0.000401757,-1.56431,0.0386335,0.777046,0.133551,-0.0359774,-0.0150007
0.422,-0.000401757,-1.56431,0.0386335,0.777046,0.133551,-0.0359774,-0.0150007
0.424,-0.000401757,-1.56433,0.0385878,0.777132,0.133551,-0.0359774,-0.0150007
0.426,-0.000401757,-1.56431,0.0386335,0.777046,0.133472,-0.0358983,-0.0150007
0.428,-0.000401757,-1.56433,0.0385878,0.777046,0.133472,-0.0358983,-0.0150007
0.43,-0.000401757,-1.56431,0.0386335,0.777046,0.133472,-0.0358983,-0.0150007
0.432,-0.000401757,-1.56431,0.0386335,0.777046,0.133472,-0.0358983,-0.0150007
0.434,-0.000401757,-1.56433,0.0385878,0.777046,0.133472,-0.0358983,-0.0150007
0.436,-0.000401757,-1.56433,0.0385878,0.777046,0.133551,-0.0359774,-0.0150007
0.438,-0.000401757,-1.56433,0.0385878,0.777046,0.133551,-0.0359774,-0.0151035
0.44,-0.000401757,-1.56433,0.0385878,0.777046,0.133551,-0.0359774,-0.0152062
0.442,-0.000401757,-1.56433,0.0385878,0.777132,0.133551,-0.0359774,-0.015309
0.444,-0.000401757,-1.56433,0.0385878,0.777046,0.133551,-0.0359774,-0.0152062
0.446,-0.000401757,-1.56433,0.0385878,0.777046,0.133551,-0.0359774,-0.015309
0.448,-0.000401757,-1.56433,0.0385878,0.777046,0.133393,-0.0359774,-0.0152062
0.45,-0.000401757,-1.56433,0.0385878,0.777046,0.133393,-0.0359774,-0.0151035
0.452,-0.000401757,-1.56433,0.0385878,0.777132,0.133393,-0.0359774,-0.0152062
0.454,-0.000401757,-1.56433,0.0385878,0.777132,0.133393,-0.0358192,-0.0152062
0.456,-0.000401757,-1.56431,0.0385422,0.777046,0.133393,-0.0358192,-0.015309
0.458,-0.000401757,-1.56433,0.0385878,0.777046,0.133472,-0.0358983,-0.015309
0.46,-0.000401757,-1.56433,0.0385878,0.777046,0.133472,-0.0358983,-0.015309
0.462,-0.000401757,-1.56433,0.0385878,0.777046,0.133472,-0.0358983,-0.015309
0.464,-0.000401757,-1.56433,0.0385878,0.777046,0.133472,-0.0358983,-0.015309
0.466,-0.000401757,-1.56433,0.0385878,0.777046,0.133472,-0.0358983,-0.015309
0.468,-0.000401757,-1.56433,0.0385878,0.777132,0.133393,-0.0358192,-0.015309
0.47,-0.000401757,-1.56433,0.0385878,0.777132,0.133472,-0.0358983,-0.0152062
0.472,-0.000401757,-1.56433,0.0385878,0.777046,0.133472,-0.0358983,-0.0152062
0.474,-0.000401757,-1.56433,0.0385878,0.777132,0.133472,-0.0358983,-0.015309
0.476,-0.000401757,-1.56436,0.0385422,0.777132,0.133472,-0.0358983,-0.0152062
0.478,-0.000401757,-1.56433,0.0385878,0.777132,0.133472,-0.0358983,-0.0152062
0.48,-0.000401757,-1.56433,0.0385878,0.777132,0.133472,-0.0358983,-0.0152062
0.482,-0.000401757,-1.56431,0.0385422,0.777132,0.133393,-0.0358192,-0.0151035
0.484,-0.000365234,-1.56433,0.0385878,0.777132,0.133393,-0.0358192,-0.0152062
0.486,-0.000401757,-1.56433,0.0385878,0.777046,0.133472,-0.0358983,-0.0152062
0.488,-0.000401757,-1.56433,0.0385878,0.777046,0.133472,-0.0358983,-0.0151035
0.49,-0.000401757,-1.56431,0.0386335,0.777046,0.133472,-0.0358983,-0.0152062
0.492,-0.000401757,-1.56433,0.0385878,0.777046,0.133393,-0.0358192,-0.0152062
0.494,-0.000401757,-1.56431,0.0386335,0.777046,0.133393,-0.0358192,-0.0152062
0.496,-0.000401757,-1.56431,0.0386335,0.777046,0.133472,-0.0358983,-0.0152062
0.498,-0.000401757,-1.56431,0.0386335,0.777046,0.133472,-0.0358983,-0.0151035
0.5,-0.000401757,-1.56431,0.0386335,0.777046,0.133472,-0.0358983,-0.0151035
0.502,-0.000401757,-1.56433,0.0385878,0.777132,0.133472,-0.0358983,-0.0151035
0.504,-0.000401757,-1.56433,0.0385878,0.777046,0.133472,-0.0358983,-0.0151035
0.506,-0.000401757,-1.56433,0.0385878,0.777046,0.133393,-0.0358192,-0.0151035
0.508,-0.00043828,-1.56433,0.0385878,0.777046,0.133472,-0.0358983,-0.0151035
0.51,-0.00043828,-1.56433,0.0385878,0.777132,0.133472,-0.0358983,-0.0151035
0.512,-0.000401757,-1.56433,0.0385878,0.777132,0.133472,-0.0358983,-0.0152062
0.514,-0.000401757,-1.56433,0.0385878,0.777132,0.133472,-0.0358983,-0.0152062
0.516,-0.000401757,-1.56433,0.0385878,0.777046,0.133472,-0.0358983,-0.015309
0.518,-0.000401757,-1.56431,0.0386335,0.777046,0.133393,-0.0358192,-0.0152062
0.52,-0.000401757,-1.56431,0.0386335,0.777046,0.133393,-0.0358192,-0.015309
0.522,-0.000401757,-1.56431,0.0386335,0.777046,0.133472,-0.0358983,-0.0152062
0.524,-0.000401757,-1.56431,0.0386335,0.777132,0.133472,-0.0358983,-0.0152062
0.526,-0.000401757,-1.56431,0.0386335,0.777132,0.133472,-0.0358983,-0.0152062
0.528,-0.000401757,-1.56431,0.0386335,0.777046,0.133472,-0.0358983,-0.015309
0.53,-0.000401757,-1.56431,0.0386335,0.777132,0.133393,-0.0358192,-0.0152062
0.532,-0.000401757,-1.56431,0.0386335,0.777132,0.133472,-0.0357402,-0.0152062
0.534,-0.000401757,-1.56431,0.0386335,0.777046,0.133393,-0.0358192,-0.0152062
0.536,-0.000401757,-1.56431,0.0386335,0.777046,0.133472,-0.0358983,-0.0152062
0.538,-0.000401757,-1.56431,0.0386335,0.777046,0.133472,-0.0358983,-0.0152062
0.54,-0.000401757,-1.56433,0.0385878,0.777046,0.133472,-0.0358983,-0.0152062
0.542,-0.000401757,-1.56433,0.0385878,0.777132,0.133472,-0.0358983,-0.0152062
0.544,-0.000401757,-1.56431,0.0386335,0.777132,0.133472,-0.0358983,-0.0152062
0.546,-0.000401757,-1.56431,0.0386335,0.777132,0.133472,-0.0358983,-0.0152062
0.548,-0.000401757,-1.56431,0.0385422,0.777132,0.133472,-0.0358983,-0.0152062
0.55,-0.000401757,-1.56431,0.0386335,0.777132,0.133551,-0.0358192,-0.0152062
0.552,-0.000401757,-1.56431,0.0386335,0.777132,0.133551,-0.0358192,-0.0152062
0.554,-0.00043828,-1.56431,0.0386335,0.777132,0.133472,-0.0358983,-0.0152062
0.556,-0.000401757,-1.56428,0.0386791,0.777132,0.133472,-0.0358983,-0.0152062
0.558,-0.000401757,-1.56431,0.0386335,0.777132,0.133393,-0.0358192,-0.0152062
0.56,-0.000401757,-1.56428,0.0386791,0.777132,0.133472,-0.0358983,-0.0152062
0.562,-0.000401757,-1.56428,0.0385878,0.777132,0.133393,-0.0358192,-0.0152062
0.564,-0.000401757,-1.56428,0.0385878,0.777132,0.133472,-0.0358983,-0.0152062
0.566,-0.000401757,-1.56428,0.0385878,0.777046,0.133472,-0.0358983,-0.0152062
0.568,-0.000401757,-1.56428,0.0385878,0.777132,0.133551,-0.0358192,-0.015309
0.57,-0.000401757,-1.56431,0.0386335,0.777132,0.133551,-0.0358192,-0.0152062
0.572,-0.000401757,-1.56431,0.0385422,0.777132,0.133551,-0.0358192,-0.0152062
0.574,-0.000401757,-1.56433,0.0385878,0.777132,0.133551,-0.0358192,-0.0152062
0.576,-0.000401757,-1.56431,0.0385422,0.777132,0.133551,-0.0358192,-0.0152062
0.578,-0.000401757,-1.56428,0.0385878,0.777132,0.13363,-0.0358983,-0.0152062
0.58,-0.000401757,-1.56431,0.0385422,0.777132,0.13363,-0.0358983,-0.0151035
0.582,-0.000401757,-1.56431,0.0385422,0.777132,0.13363,-0.0358983,-0.0151035
0.584,-0.000401757,-1.56431,0.0385422,0.777132,0.133551,-0.0358192,-0.0151035
0.586,-0.000401757,-1.56428,0.0385878,0.777132,0.133551,-0.0358192,-0.0151035
0.588,-0.000401757,-1.56428,0.0385878,0.777132,0.133551,-0.0358192,-0.0151035
0.59,-0.000401757,-1.56428,0.0385878,0.777132,0.133551,-0.0358192,-0.0151035
0.592,-0.000401757,-1.56428,0.0385878,0.777132,0.133551,-0.0358192,-0.0151035
0.594,-0.000401757,-1.56431,0.0386335,0.777132,0.133551,-0.0358192,-0.0151035
0.596,-0.000401757,-1.56428,0.0385878,0.777132,0.13363,-0.0357402,-0.0151035
0.598,-0.000401757,-1.56428,0.0385878,0.777132,0.133472,-0.0357402,-0.0151035
