jp_type
1.316,-0.0630393,-1.65654,0.254333,1.6757,0.15411,-0.0336052,0.0720241
1.318,-0.0630393,-1.65635,0.254105,1.67553,0.15411,-0.0337634,0.0721269
1.32,-0.0630393,-1.65624,0.253831,1.67536,0.154189,-0.0338425,0.0722296
1.322,-0.0630028,-1.65605,0.253603,1.67519,0.154268,-0.0339215,0.0723324
1.324,-0.0630028,-1.65588,0.25333,1.67502,0.154268,-0.0340797,0.0725379
1.326,-0.0630028,-1.65567,0.252965,1.67477,0.154268,-0.0340797,0.0726406
1.328,-0.0629663,-1.65548,0.252645,1.6746,0.154347,-0.0341587,0.0727434
1.33,-0.0629663,-1.65529,0.252326,1.67443,0.154426,-0.0342378,0.0729489
1.332,-0.0629663,-1.65504,0.251916,1.67417,0.154505,-0.034475,0.0731543
1.334,-0.0629297,-1.65483,0.251551,1.67408,0.154584,-0.0345541,0.0733598
1.336,-0.0629297,-1.65461,0.251186,1.67383,0.154663,-0.0346332,0.0734626
1.338,-0.0629297,-1.65434,0.25073,1.67357,0.154821,-0.0346332,0.0736681
1.34,-0.0629297,-1.65412,0.250274,1.6734,0.1549,-0.0347122,0.0738736
1.342,-0.0629297,-1.65385,0.249909,1.67315,0.15498,-0.0347913,0.074079
1.344,-0.0629297,-1.6536,0.249407,1.67289,0.155059,-0.0348704,0.0742845
1.346,-0.0629297,-1.65336,0.248996,1.67264,0.155138,-0.0349495,0.0745928
1.348,-0.0629297,-1.65312,0.248586,1.67238,0.155296,-0.0351076,0.0747983
1.35,-0.0629297,-1.65282,0.248084,1.67212,0.155375,-0.0351867,0.0751065
1.352,-0.0629297,-1.65255,0.247628,1.67187,0.155454,-0.0352657,0.0754147
1.354,-0.0628932,-1.6523,0.247218,1.67153,0.155533,-0.0353448,0.075723
1.356,-0.0628932,-1.65198,0.24667,1.67119,0.155533,-0.0353448,0.0761339
1.358,-0.0628932,-1.6517,0.246214,1.67093,0.155612,-0.0354239,0.0766477
1.36,-0.0628567,-1.65143,0.245667,1.67068,0.155691,-0.035503,0.0770586
1.362,-0.0628567,-1.65108,0.245074,1.67033,0.15577,-0.035582,0.0775724
1.364,-0.0628202,-1.65075,0.244527,1.67008,0.15577,-0.0357402,0.0779834
1.366,-0.0628202,-1.65043,0.243979,1.66974,0.15577,-0.0358983,0.0783943
1.368,-0.0628202,-1.65007,0.243295,1.66948,0.155849,-0.0359774,0.0789081
1.37,-0.0628202,-1.64975,0.242748,1.66914,0.155849,-0.0359774,0.079319
1.372,-0.0627836,-1.64942,0.2422,1.6688,0.155928,-0.0360565,0.0796273
1.374,-0.0627471,-1.64904,0.24147,1.66846,0.156086,-0.0362146,0.0799355
1.376,-0.0627471,-1.64872,0.240923,1.66812,0.156245,-0.0362146,0.0802437
1.378,-0.0627471,-1.64836,0.24033,1.66778,0.156324,-0.0362937,0.080552
1.38,-0.0627106,-1.64796,0.239555,1.66735,0.156561,-0.0363727,0.0807575
1.382,-0.0626741,-1.64758,0.238916,1.66701,0.15664,-0.0364518,0.080963
1.384,-0.0626375,-1.64722,0.238323,1.66658,0.156719,-0.0365309,0.0811684
1.386,-0.0626375,-1.64679,0.237593,1.66624,0.156877,-0.036689,0.0812712
1.388,-0.062601,-1.64641,0.236955,1.66582,0.156956,-0.0367681,0.0812712
1.39,-0.0625645,-1.646,0.236271,1.66539,0.157114,-0.0369262,0.0813739
1.392,-0.0625645,-1.64554,0.235495,1.66497,0.157193,-0.0370053,0.0814767
1.394,-0.062528,-1.64516,0.234766,1.66462,0.157273,-0.0370844,0.0815794
1.396,-0.0624915,-1.64475,0.234081,1.6642,0.157352,-0.0371635,0.0816822
1.398,-0.0624915,-1.64426,0.23326,1.66377,0.157431,-0.0372425,0.0816822
1.4,-0.0624184,-1.64386,0.232485,1.66335,0.15751,-0.0373216,0.0817849
1.402,-0.0624184,-1.64342,0.231755,1.66301,0.15751,-0.0373216,0.0818877
1.404,-0.0623454,-1.64293,0.230843,1.66258,0.157589,-0.0374007,0.0818877
1.406,-0.0623454,-1.6425,0.230113,1.66215,0.157589,-0.0374007,0.0819904
1.408,-0.0623088,-1.64204,0.229338,1.66173,0.157668,-0.0374797,0.0820931
1.41,-0.0622358,-1.6415,0.228425,1.66122,0.157747,-0.0375588,0.0820931
1.412,-0.0621993,-1.64103,0.22765,1.66079,0.157747,-0.037717,0.0821959
1.414,-0.0621627,-1.64057,0.226875,1.66036,0.157826,-0.0379542,0.0820931
1.416,-0.0621262,-1.64,0.225917,1.65985,0.157826,-0.0379542,0.0821959
1.418,-0.0620532,-1.63957,0.225096,1.65934,0.157984,-0.0381123,0.0821959
1.42,-0.0620167,-1.63911,0.224229,1.65892,0.157905,-0.0381914,0.0822986
1.422,-0.0619801,-1.63854,0.223271,1.6584,0.157984,-0.0382704,0.0821959
1.424,-0.0619071,-1.63802,0.222405,1.65798,0.158063,-0.0383495,0.0821959
1.426,-0.0618706,-1.6375,0.221538,1.65747,0.158063,-0.0383495,0.0821959
1.428,-0.0617975,-1.63691,0.220535,1.65695,0.158142,-0.0384286,0.0821959
1.43,-0.061761,-1.63642,0.219622,1.65653,0.158221,-0.0385077,0.0821959
1.432,-0.0617245,-1.63588,0.21871,1.65602,0.1583,-0.0385867,0.0821959
1.434,-0.0616514,-1.63528,0.217707,1.65542,0.1583,-0.0387449,0.0821959
1.436,-0.0615784,-1.63473,0.216794,1.65491,0.15838,-0.0388239,0.0820931
1.438,-0.0615053,-1.63422,0.215836,1.65448,0.1583,-0.038903,0.0821959
1.44,-0.0614688,-1.63359,0.214696,1.65389,0.15838,-0.0389821,0.0821959
1.442,-0.0613958,-1.63305,0.213784,1.65346,0.15838,-0.0391402,0.0820931
1.444,-0.0613227,-1.63251,0.21278,1.65286,0.15838,-0.0391402,0.0820931
1.446,-0.0612497,-1.63186,0.211686,1.65227,0.15838,-0.0392984,0.0820931
1.448,-0.0611766,-1.63129,0.210637,1.65176,0.15838,-0.0392984,0.0820931
1.45,-0.0611036,-1.63069,0.209633,1.65125,0.15838,-0.0392984,0.0820931
1.452,-0.0610305,-1.63007,0.208584,1.65056,0.158459,-0.0393774,0.0820931
1.454,-0.0609575,-1.62949,0.207535,1.65014,0.158459,-0.0393774,0.0820931
1.456,-0.0608844,-1.62892,0.206486,1.64954,0.158459,-0.0393774,0.0820931
1.458,-0.0608114,-1.62833,0.205391,1.64886,0.158538,-0.0394565,0.0820931
1.46,-0.0607018,-1.6277,0.204342,1.64835,0.158538,-0.0394565,0.0820931
1.462,-0.0605922,-1.62711,0.203248,1.64775,0.158538,-0.0394565,0.0820931
1.464,-0.0604827,-1.62643,0.202107,1.64707,0.158459,-0.0395356,0.0820931
1.466,-0.0604096,-1.6258,0.201058,1.64656,0.158459,-0.0395356,0.0819904
1.468,-0.0603366,-1.62518,0.199918,1.64596,0.158459,-0.0395356,0.0819904
1.47,-0.060227,-1.62447,0.198641,1.64528,0.158459,-0.0395356,0.0819904
1.472,-0.060154,-1.6239,0.197592,1.64468,0.158459,-0.0395356,0.0819904
1.474,-0.0600444,-1.6233,0.196497,1.64409,0.158459,-0.0395356,0.0819904
1.476,-0.0599348,-1.62257,0.195174,1.6434,0.158459,-0.0395356,0.0819904
1.478,-0.0598618,-1.62195,0.194034,1.64289,0.158459,-0.0395356,0.0818877
1.48,-0.0597157,-1.62132,0.192894,1.64221,0.15838,-0.0394565,0.0818877
1.482,-0.0596061,-1.62059,0.191571,1.64153,0.1583,-0.0395356,0.0818877
1.484,-0.0594965,-1.61999,0.190385,1.64093,0.1583,-0.0395356,0.0818877
1.486,-0.059387,-1.61937,0.189153,1.64025,0.1583,-0.0395356,0.0817849
1.488,-0.0592774,-1.61866,0.187876,1.63948,0.1583,-0.0395356,0.0816822
1.49,-0.0591678,-1.61801,0.18669,1.63889,0.1583,-0.0395356,0.0816822
1.492,-0.0590583,-1.61733,0.185459,1.63829,0.1583,-0.0395356,0.0816822
1.494,-0.0589122,-1.61663,0.18409,1.63752,0.1583,-0.0395356,0.0816822
1.496,-0.0587661,-1.61597,0.182813,1.63684,0.1583,-0.0395356,0.0816822
1.498,-0.0586565,-1.61532,0.181536,1.63625,0.1583,-0.0395356,0.0816822
1.5,-0.0585104,-1.61462,0.180077,1.63548,0.1583,-0.0395356,0.0816822
1.502,-0.0583643,-1.61402,0.178891,1.6348,0.1583,-0.0395356,0.0815794
1.504,-0.0582182,-1.61331,0.177614,1.63412,0.1583,-0.0395356,0.0815794
1.506,-0.0580721,-1.61258,0.176108,1.63335,0.1583,-0.0395356,0.0815794
1.508,-0.057926,-1.6119,0.174877,1.63267,0.15838,-0.0394565,0.0815794
1.51,-0.0577799,-1.61128,0.173554,1.63207,0.1583,-0.0395356,0.0815794
1.512,-0.0576338,-1.61057,0.172186,1.6313,0.1583,-0.0395356,0.0815794
1.514,-0.0574878,-1.60989,0.170863,1.63062,0.1583,-0.0395356,0.0815794
1.516,-0.0573417,-1.60927,0.16954,1.62994,0.1583,-0.0395356,0.0815794
1.518,-0.0571956,-1.60856,0.168081,1.62917,0.1583,-0.0395356,0.0815794
1.52,-0.0570495,-1.60794,0.166667,1.62841,0.1583,-0.0395356,0.0814767
1.522,-0.0568669,-1.60729,0.16539,1.62772,0.158221,-0.0396147,0.0814767
1.524,-0.0566842,-1.60661,0.163884,1.62687,0.1583,-0.0396937,0.0814767
1.526,-0.0565381,-1.60596,0.162425,1.62619,0.158221,-0.0396147,0.0814767
1.528,-0.0563921,-1.60536,0.161056,1.62542,0.1583,-0.0396937,0.0813739
1.53,-0.056246,-1.6046,0.159506,1.62457,0.158221,-0.0396147,0.0813739
1.532,-0.0560999,-1.60403,0.158183,1.62389,0.158142,-0.0396937,0.0812712
1.534,-0.0559173,-1.6034,0.156769,1.62312,0.158142,-0.0396937,0.0812712
1.536,-0.0557346,-1.60267,0.155172,1.62236,0.158142,-0.0395356,0.0812712
1.538,-0.055552,-1.60205,0.153758,1.62159,0.158063,-0.0396147,0.0812712
1.54,-0.0553694,-1.60142,0.152344,1.62082,0.158063,-0.0396147,0.0811684
1.542,-0.0551868,-1.60074,0.150748,1.61997,0.158063,-0.0396147,0.0810657
1.544,-0.0550042,-1.60012,0.149334,1.6192,0.158063,-0.0396147,0.0808602
1.546,-0.054785,-1.59949,0.14792,1.61852,0.158063,-0.0396147,0.0807575
1.548,-0.0546389,-1.59884,0.146278,1.61767,0.158063,-0.0396147,0.0806547
1.55,-0.0544563,-1.59822,0.144773,1.6169,0.157984,-0.0396937,0.080552
1.552,-0.0542737,-1.59759,0.143359,1.61613,0.157905,-0.0396147,0.080552
1.554,-0.0540911,-1.597,0.141717,1.61528,0.157984,-0.0396937,0.080552
1.556,-0.0539085,-1.59643,0.140212,1.61451,0.157984,-0.0396937,0.0804492
1.558,-0.0536893,-1.59586,0.138706,1.61375,0.157826,-0.0396937,0.0803465
1.56,-0.0534702,-1.59518,0.137019,1.61281,0.157826,-0.0396937,0.0802437
1.562,-0.0532876,-1.59466,0.135605,1.61213,0.157747,-0.0396147,0.0802437
1.564,-0.053105,-1.59406,0.134054,1.61128,0.157747,-0.0396147,0.080141
1.566,-0.0528858,-1.59339,0.132366,1.61042,0.157747,-0.0396147,0.0800382
1.568,-0.0526667,-1.59284,0.130816,1.60966,0.157747,-0.0396147,0.0800382
1.57,-0.0524475,-1.59224,0.129265,1.60889,0.157747,-0.0396147,0.0799355
1.572,-0.0522284,-1.59165,0.127531,1.60795,0.157668,-0.0396937,0.0798328
1.574,-0.0519727,-1.5911,0.125981,1.60719,0.157747,-0.0396147,0.0798328
1.576,-0.0517901,-1.59056,0.12443,1.60642,0.157747,-0.0396147,0.0798328
1.578,-0.0515344,-1.59002,0.122697,1.60548,0.157747,-0.0396147,0.0798328
1.58,-0.0513518,-1.5895,0.1211,1.6048,0.157747,-0.0396147,0.0799355
1.582,-0.0511327,-1.58896,0.119458,1.60403,0.157668,-0.0396937,0.0799355
1.584,-0.0509136,-1.58839,0.11777,1.60318,0.157668,-0.0396937,0.0798328
1.586,-0.0506944,-1.58782,0.116174,1.60241,0.157668,-0.0396937,0.07973
1.588,-0.0504753,-1.5873,0.114578,1.60156,0.157668,-0.0396937,0.0796273
1.59,-0.0502196,-1.58668,0.112799,1.60062,0.157668,-0.0396937,0.0795245
1.592,-0.0500005,-1.58622,0.111294,1.59994,0.157668,-0.0396937,0.0795245
1.594,-0.0497448,-1.58573,0.109743,1.59917,0.157668,-0.0396937,0.0796273
1.596,-0.0494891,-1.58519,0.107918,1.59832,0.157668,-0.0396937,0.07973
1.598,-0.04927,-1.5847,0.106367,1.59756,0.157668,-0.0396937,0.07973
1.6,-0.0490509,-1.58421,0.104817,1.5967,0.157589,-0.0396147,0.07973
1.602,-0.0487952,-1.58369,0.103129,1.59585,0.157589,-0.0397728,0.07973
1.604,-0.0485395,-1.58323,0.101441,1.59508,0.157589,-0.0397728,0.0798328
1.606,-0.0482839,-1.58277,0.0998449,1.59432,0.15751,-0.0396937,0.07973
1.608,-0.0480282,-1.58225,0.098066,1.59347,0.15751,-0.0396937,0.07973
1.61,-0.0478091,-1.58179,0.0963784,1.59278,0.15751,-0.0396937,0.07973
1.612,-0.0475534,-1.58136,0.0947363,1.59202,0.15751,-0.0396937,0.0796273
1.614,-0.0472612,-1.5809,0.0928663,1.59116,0.15751,-0.0396937,0.0796273
1.616,-0.046969,-1.58046,0.091133,1.59048,0.157352,-0.0396937,0.0796273
1.618,-0.0466768,-1.58005,0.0894453,1.5898,0.157352,-0.0396937,0.0796273
1.62,-0.0463847,-1.57957,0.0875296,1.58895,0.157352,-0.0396937,0.0795245
1.622,-0.046129,-1.57916,0.0859332,1.58827,0.157273,-0.0397728,0.0794218
1.624,-0.0459099,-1.57875,0.0842456,1.5875,0.157273,-0.0397728,0.079319
1.626,-0.0456177,-1.57824,0.0823755,1.58665,0.157273,-0.0397728,0.079319
1.628,-0.045362,-1.57788,0.0806878,1.58597,0.157273,-0.0397728,0.0794218
1.63,-0.0450698,-1.5775,0.0790458,1.58537,0.157193,-0.0398519,0.0795245
1.632,-0.0447411,-1.57704,0.0772669,1.58452,0.157193,-0.0398519,0.0795245
1.634,-0.0444854,-1.57669,0.0755793,1.58392,0.157114,-0.0397728,0.0795245
1.636,-0.0441567,-1.57633,0.0739828,1.58315,0.157114,-0.0397728,0.0795245
1.638,-0.0438645,-1.57593,0.0721127,1.58247,0.157114,-0.0397728,0.0795245
1.64,-0.0435724,-1.57557,0.0704251,1.58179,0.157035,-0.0396937,0.0795245
1.642,-0.0432802,-1.57522,0.0687374,1.58119,0.157114,-0.0397728,0.0795245
1.644,-0.042988,-1.57487,0.0668673,1.58043,0.157114,-0.0397728,0.079319
1.646,-0.0427323,-1.57454,0.0652253,1.57974,0.157114,-0.0397728,0.0792163
1.648,-0.0424767,-1.57422,0.0634921,1.57915,0.157035,-0.0398519,0.0792163
1.65,-0.0421114,-1.57381,0.0615307,1.57838,0.156956,-0.0397728,0.079319
1.652,-0.0418192,-1.57357,0.0598431,1.57778,0.156956,-0.0397728,0.0794218
1.654,-0.0415271,-1.57324,0.0581098,1.57719,0.156877,-0.0398519,0.0795245
1.656,-0.0411618,-1.57294,0.0561485,1.57651,0.156956,-0.0397728,0.0794218
1.658,-0.0408696,-1.57264,0.0543696,1.57591,0.156956,-0.0397728,0.0794218
1.66,-0.0405774,-1.57237,0.0526364,1.5754,0.156798,-0.0397728,0.0794218
1.662,-0.0402487,-1.57207,0.0507663,1.57472,0.156798,-0.0397728,0.079319
1.664,-0.0399565,-1.5718,0.049033,1.57421,0.156798,-0.0397728,0.0794218
1.666,-0.0397009,-1.5715,0.0473454,1.57369,0.156719,-0.0396937,0.0795245
1.668,-0.0393722,-1.5712,0.0454753,1.5731,0.156719,-0.0396937,0.0795245
1.67,-0.0390435,-1.57096,0.0437876,1.57259,0.15664,-0.0397728,0.0795245
1.672,-0.0387513,-1.57071,0.0421,1.57207,0.15664,-0.0397728,0.0795245
1.674,-0.0384226,-1.5705,0.0401843,1.57148,0.15664,-0.0397728,0.0796273
1.676,-0.0380939,-1.57033,0.038451,1.57105,0.15664,-0.0397728,0.0795245
1.678,-0.0378017,-1.57017,0.0367177,1.57054,0.15664,-0.0397728,0.0795245
1.68,-0.037473,-1.56995,0.034802,1.56994,0.15664,-0.0397728,0.0794218
1.682,-0.0372173,-1.56974,0.0330688,1.56952,0.156561,-0.0398519,0.079319
1.684,-0.0369616,-1.56955,0.0312899,1.56901,0.156482,-0.0397728,0.079319
1.686,-0.0366329,-1.56933,0.029283,1.5685,0.156482,-0.0397728,0.079319
1.688,-0.0363407,-1.56917,0.0276409,1.56798,0.156482,-0.0397728,0.0792163
1.69,-0.0360485,-1.569,0.0258165,1.56756,0.156324,-0.0397728,0.0791135
1.692,-0.0356833,-1.5689,0.0239007,1.56713,0.156324,-0.0397728,0.0790108
1.694,-0.0353911,-1.56876,0.0222131,1.56671,0.156245,-0.0396937,0.0790108
1.696,-0.0350989,-1.56862,0.0204342,1.56636,0.156166,-0.0396147,0.0790108
1.698,-0.0347702,-1.56849,0.0185641,1.56594,0.156086,-0.0396937,0.0791135
1.7,-0.034478,-1.56835,0.0167853,1.5656,0.156007,-0.0396147,0.0791135
1.702,-0.0342224,-1.56827,0.0150976,1.56526,0.155928,-0.0395356,0.0790108
1.704,-0.0338937,-1.56816,0.0130907,1.56492,0.155849,-0.0396147,0.0791135
1.706,-0.0336015,-1.56808,0.011403,1.56449,0.155849,-0.0396147,0.0791135
1.708,-0.0333093,-1.568,0.00962415,1.56423,0.155849,-0.0396147,0.0790108
1.71,-0.0329441,-1.56795,0.00770845,1.56381,0.15577,-0.0396937,0.0790108
1.712,-0.0326519,-1.56786,0.00592957,1.56355,0.15577,-0.0396937,0.0789081
1.714,-0.0323232,-1.56789,0.0041507,1.5633,0.155691,-0.0396147,0.0788053
1.716,-0.032031,-1.56781,0.00218938,1.56296,0.155612,-0.0396937,0.0787026
1.718,-0.0317388,-1.56781,0.000456121,1.56279,0.155612,-0.0396937,0.0787026
1.72,-0.0314831,-1.56781,-0.00118591,1.56253,0.155454,-0.0396937,0.0787026
1.722,-0.0311544,-1.56773,-0.00305601,1.56227,0.155375,-0.0396147,0.0787026
1.724,-0.0308988,-1.56778,-0.00478927,1.5621,0.155296,-0.0396937,0.0787026
1.726,-0.03057,-1.56778,-0.00643131,1.56193,0.155217,-0.0396147,0.0787026
1.728,-0.0302413,-1.56778,-0.00834702,1.56176,0.155059,-0.0396147,0.0785998
1.73,-0.0299126,-1.56784,-0.0100803,1.56159,0.155059,-0.0396147,0.0785998
1.732,-0.029657,-1.56784,-0.0118135,1.56151,0.1549,-0.0396147,0.0785998
1.734,-0.0293283,-1.56789,-0.013638,1.56134,0.154742,-0.0396147,0.0785998
1.736,-0.0290361,-1.568,-0.0153713,1.56125,0.154584,-0.0396147,0.0785998
1.738,-0.0287439,-1.56803,-0.0170589,1.56108,0.154505,-0.0395356,0.0784971
1.74,-0.0284152,-1.56816,-0.018929,1.561,0.154426,-0.0396147,0.0784971
1.742,-0.028123,-1.56822,-0.0205711,1.56091,0.154268,-0.0396147,0.0784971
1.744,-0.0278308,-1.5683,-0.0221675,1.56091,0.15411,-0.0396147,0.0783943
1.746,-0.0274656,-1.56838,-0.0241288,1.56083,0.154031,-0.0395356,0.0783943
1.748,-0.0271369,-1.56852,-0.0257252,1.56083,0.153793,-0.0396147,0.0783943
1.75,-0.0268447,-1.56865,-0.0274129,1.56083,0.153556,-0.0395356,0.0783943
1.752,-0.026516,-1.56879,-0.029283,1.56083,0.153398,-0.0395356,0.0783943
1.754,-0.0262238,-1.56892,-0.0308794,1.56083,0.15324,-0.0395356,0.0783943
1.756,-0.0259681,-1.56906,-0.0324758,1.56083,0.153082,-0.0395356,0.0782916
1.758,-0.0256394,-1.56928,-0.0343003,1.56083,0.152845,-0.0394565,0.0782916
1.76,-0.0253472,-1.56944,-0.0358511,1.56083,0.152528,-0.0394565,0.0782916
1.762,-0.025055,-1.5696,-0.0374932,1.56083,0.152291,-0.0393774,0.0783943
1.764,-0.0247263,-1.56982,-0.0393176,1.56083,0.152133,-0.0393774,0.0782916
1.766,-0.0244341,-1.56998,-0.0408684,1.56083,0.151817,-0.0393774,0.0783943
1.768,-0.0241054,-1.57017,-0.0424649,1.56091,0.1515,-0.0392193,0.0782916
1.77,-0.0237767,-1.57044,-0.0442894,1.56091,0.151184,-0.0392193,0.0782916
1.772,-0.0234845,-1.57063,-0.0458858,1.561,0.150868,-0.0390612,0.0783943
1.774,-0.0231923,-1.57085,-0.0474366,1.561,0.150472,-0.0388239,0.0783943
1.776,-0.0229001,-1.57115,-0.0492155,1.56108,0.150077,-0.0387449,0.0783943
1.778,-0.022608,-1.57134,-0.0508119,1.56117,0.149761,-0.0385867,0.0783943
1.78,-0.0222792,-1.57161,-0.0523627,1.56117,0.149286,-0.0382704,0.0783943
1.782,-0.0219505,-1.57191,-0.0542328,1.56125,0.14897,-0.0381123,0.0783943
1.784,-0.0216583,-1.57215,-0.055738,1.56134,0.148575,-0.0378751,0.0783943
1.786,-0.0213296,-1.57237,-0.0572888,1.56142,0.1481,-0.0375588,0.0783943
1.788,-0.0210375,-1.5727,-0.0591133,1.56151,0.147705,-0.0373216,0.0783943
1.79,-0.0207087,-1.57297,-0.0606641,1.56159,0.147389,-0.0370053,0.0783943
1.792,-0.0204531,-1.57327,-0.0621693,1.56159,0.146914,-0.036689,0.0783943
1.794,-0.0201244,-1.57362,-0.0639482,1.56176,0.146519,-0.0364518,0.0782916
1.796,-0.0198687,-1.57392,-0.0654534,1.56185,0.146203,-0.0362937,0.0782916
1.798,-0.01954,-1.57422,-0.0668673,1.56193,0.145807,-0.0358983,0.0782916
1.8,-0.0192113,-1.57462,-0.068555,1.56202,0.145412,-0.0356611,0.0782916
1.802,-0.0189191,-1.57492,-0.0700602,1.5621,0.145017,-0.0352657,0.0782916
1.804,-0.0186269,-1.57525,-0.0715198,1.56219,0.144542,-0.0349495,0.0782916
1.806,-0.0182982,-1.5756,-0.0732074,1.56227,0.144147,-0.0345541,0.0782916
1.808,-0.0180425,-1.57593,-0.074667,1.56236,0.143672,-0.0342378,0.0782916
1.81,-0.0177503,-1.57631,-0.0761266,1.56244,0.143198,-0.0337634,0.0782916
1.812,-0.0174216,-1.57666,-0.077723,1.56253,0.142723,-0.0334471,0.0782916
1.814,-0.0171295,-1.57701,-0.079137,1.56262,0.142249,-0.0329727,0.0782916
1.816,-0.0168373,-1.57739,-0.0805966,1.56279,0.141775,-0.0324983,0.0782916
1.818,-0.016472,-1.5778,-0.082193,1.56287,0.141221,-0.0321029,0.0781888
1.82,-0.0161798,-1.57821,-0.083607,1.56304,0.140826,-0.0317075,0.0781888
1.822,-0.0158511,-1.57856,-0.085021,1.56313,0.140193,-0.0312331,0.0781888
1.824,-0.0155224,-1.57902,-0.0865262,1.56321,0.139719,-0.0307587,0.0781888
1.826,-0.0152668,-1.5794,-0.0878945,1.5633,0.139165,-0.0303633,0.0781888
1.828,-0.0149746,-1.57984,-0.0892629,1.56338,0.138533,-0.0298889,0.0781888
1.83,-0.0146459,-1.5803,-0.0907681,1.56347,0.1379,-0.0294145,0.0782916
1.832,-0.0143172,-1.58073,-0.0921365,1.56364,0.137426,-0.02894,0.0782916
1.834,-0.014025,-1.58114,-0.0934592,1.56372,0.136872,-0.0283866,0.0782916
1.836,-0.0136597,-1.5816,-0.0949644,1.56381,0.136319,-0.0279912,0.0782916
1.838,-0.013331,-1.58206,-0.0962872,1.56398,0.135686,-0.0275168,0.0782916
1.84,-0.0130388,-1.5825,-0.0976555,1.56406,0.135133,-0.0269633,0.0782916
1.842,-0.0127101,-1.58299,-0.0991151,1.56415,0.134579,-0.0265679,0.0782916
1.844,-0.0124545,-1.58345,-0.100347,1.56432,0.134026,-0.0261726,0.0782916
1.846,-0.0121988,-1.58391,-0.101578,1.5644,0.133393,-0.0256981,0.0782916
1.848,-0.0118701,-1.58445,-0.103038,1.56449,0.132998,-0.0253028,0.0782916
1.85,-0.0115779,-1.58494,-0.104224,1.56466,0.132444,-0.0249074,0.0782916
1.852,-0.0112857,-1.58546,-0.105455,1.56475,0.132049,-0.0245121,0.0782916
1.854,-0.010884,-1.586,-0.106915,1.565,0.131495,-0.0241167,0.0782916
1.856,-0.0105918,-1.58649,-0.108192,1.56509,0.1311,-0.0237214,0.0782916
1.858,-0.0102996,-1.58703,-0.109378,1.56517,0.130626,-0.0232469,0.0783943
1.86,-0.0100074,-1.58763,-0.110746,1.56534,0.130151,-0.0227725,0.0784971
1.862,-0.00971521,-1.58812,-0.111932,1.56551,0.129677,-0.0224562,0.0785998
1.864,-0.00945955,-1.58863,-0.113072,1.56568,0.129123,-0.0220609,0.0785998
1.866,-0.00916736,-1.58929,-0.114441,1.56585,0.128728,-0.0216655,0.0785998
1.868,-0.00887517,-1.58983,-0.115627,1.56602,0.128253,-0.0215074,0.0785998
1.87,-0.00854646,-1.5904,-0.116767,1.56628,0.127937,-0.0211911,0.0784971
1.872,-0.00821775,-1.59105,-0.118044,1.56636,0.127384,-0.0209539,0.0784971
1.874,-0.00792557,-1.59162,-0.119276,1.56662,0.126988,-0.0207166,0.0783943
1.876,-0.00759686,-1.59219,-0.120325,1.56679,0.126435,-0.0204794,0.0783943
1.878,-0.00726815,-1.59287,-0.121647,1.56705,0.12596,-0.0203213,0.0782916
1.88,-0.00701248,-1.59347,-0.122742,1.5673,0.125328,-0.0201631,0.0782916
1.882,-0.0067203,-1.59404,-0.123791,1.56747,0.124616,-0.0199259,0.0781888
1.884,-0.00642811,-1.59477,-0.125023,1.56773,0.123905,-0.0196887,0.0782916
1.886,-0.00613592,-1.59539,-0.126072,1.56798,0.123193,-0.0194515,0.0782916
1.888,-0.00584374,-1.59602,-0.127121,1.56824,0.122481,-0.0192143,0.0782916
1.89,-0.00551503,-1.59675,-0.128352,1.5685,0.12177,-0.0189771,0.0782916
1.892,-0.00522284,-1.59735,-0.129356,1.56867,0.121058,-0.0187399,0.0782916
1.894,-0.00489413,-1.598,-0.130451,1.56901,0.120346,-0.0185027,0.0783943
1.896,-0.00460194,-1.59876,-0.131637,1.56926,0.119714,-0.0183445,0.0782916
1.898,-0.00430976,-1.59941,-0.13264,1.56952,0.119081,-0.0180282,0.0781888
1.9,-0.00405409,-1.60009,-0.133689,1.56977,0.118449,-0.0178701,0.0781888
1.902,-0.00376191,-1.60085,-0.134875,1.57011,0.118053,-0.0176329,0.0780861
1.904,-0.00346972,-1.6015,-0.135878,1.57028,0.117579,-0.0173166,0.0779834
1.906,-0.00321405,-1.60215,-0.136973,1.57054,0.117104,-0.0171584,0.0779834
1.908,-0.00292187,-1.60291,-0.138159,1.57088,0.116788,-0.0168422,0.0778806
1.91,-0.00262968,-1.60365,-0.139208,1.57105,0.116393,-0.0166049,0.0778806
1.912,-0.00233749,-1.6043,-0.140303,1.57139,0.115997,-0.0163677,0.0778806
1.914,-0.00204531,-1.60509,-0.141443,1.57165,0.115681,-0.0160514,0.0777779
1.916,-0.00178964,-1.60577,-0.142492,1.5719,0.115286,-0.0158142,0.0778806
1.918,-0.00153398,-1.6065,-0.143541,1.57216,0.115128,-0.015498,0.0778806
1.92,-0.00127832,-1.60729,-0.14459,1.57242,0.114811,-0.0151817,0.0779834
1.922,-0.0010957,-1.60799,-0.145594,1.57267,0.114574,-0.0149445,0.0778806
1.924,-0.00087656,-1.60873,-0.146643,1.57293,0.114337,-0.0147072,0.0778806
1.926,-0.00065742,-1.60949,-0.147738,1.57327,0.1141,-0.0143119,0.0779834
1.928,-0.000474804,-1.61022,-0.148787,1.57352,0.113862,-0.0140747,0.0779834
1.93,-0.00021914,-1.61095,-0.149836,1.57378,0.113625,-0.0138375,0.0780861
