jp_type
0.61,-0.00566112,-1.94623,0.0260901,1.98864,0.0531358,-0.0507637,0.19912
0.612,-0.0056246,-1.94623,0.0260901,1.98864,0.0532149,-0.0508428,0.19912
0.614,-0.0056246,-1.94623,0.0260901,1.98864,0.0532149,-0.0508428,0.199222
0.616,-0.0056246,-1.94623,0.0260901,1.98864,0.0531358,-0.0507637,0.199222
0.618,-0.00566112,-1.94623,0.0260901,1.98864,0.0531358,-0.0507637,0.199222
0.62,-0.0056246,-1.94623,0.0260901,1.98864,0.0531358,-0.0507637,0.199222
0.622,-0.00566112,-1.94623,0.0260901,1.98864,0.0531358,-0.0507637,0.199222
0.624,-0.00566112,-1.94623,0.0260901,1.98864,0.0532149,-0.0508428,0.199222
0.626,-0.00566112,-1.94623,0.0260901,1.98864,0.0532149,-0.0508428,0.19912
0.628,-0.0056246,-1.94623,0.0260901,1.98872,0.0532149,-0.0508428,0.19912
0.63,-0.0056246,-1.94623,0.0260901,1.98864,0.053294,-0.0507637,0.19912
0.632,-0.0056246,-1.94623,0.0260901,1.98864,0.0532149,-0.0506846,0.19912
0.634,-0.00566112,-1.94623,0.0260901,1.98864,0.053294,-0.0507637,0.19912
0.636,-0.0056246,-1.94623,0.0260901,1.98864,0.053294,-0.0507637,0.19912
0.638,-0.00566112,-1.94626,0.0261357,1.98864,0.0531358,-0.0507637,0.19912
0.64,-0.00566112,-1.94623,0.0260901,1.98872,0.0531358,-0.0507637,0.199222
0.642,-0.0056246,-1.94623,0.0260901,1.98864,0.0532149,-0.0506846,0.19912
0.644,-0.0056246,-1.94623,0.0260901,1.98872,0.053294,-0.0507637,0.19912
0.646,-0.0056246,-1.94623,0.0260901,1.98864,0.0532149,-0.0506846,0.19912
0.648,-0.00566112,-1.94623,0.0260901,1.98864,0.0531358,-0.0507637,0.19912
0.65,-0.00566112,-1.94623,0.0260901,1.98864,0.0532149,-0.0506846,0.19912
0.652,-0.00566112,-1.94623,0.0260901,1.98864,0.0531358,-0.0507637,0.199222
0.654,-0.0056246,-1.94623,0.0260901,1.98872,0.0531358,-0.0507637,0.199222
0.656,-0.0056246,-1.94623,0.0260901,1.98864,0.0532149,-0.0506846,0.199222
0.658,-0.00566112,-1.94623,0.0260901,1.98872,0.0532149,-0.0506846,0.199222
0.66,-0.00566112,-1.94623,0.0260901,1.98864,0.0531358,-0.0507637,0.199222
0.662,-0.00566112,-1.94623,0.0260901,1.98864,0.0532149,-0.0508428,0.199222
0.664,-0.00566112,-1.94623,0.0260901,1.98872,0.0531358,-0.0507637,0.199325
0.666,-0.00566112,-1.94623,0.0260901,1.98864,0.0532149,-0.0506846,0.199222
0.668,-0.00566112,-1.94623,0.0260901,1.98864,0.0532149,-0.0508428,0.199325
0.67,-0.00566112,-1.94623,0.0260901,1.98864,0.0531358,-0.0507637,0.199428
0.672,-0.00566112,-1.94626,0.0261357,1.98864,0.0532149,-0.0508428,0.199325
0.674,-0.00566112,-1.94623,0.0260901,1.98864,0.0532149,-0.0508428,0.199222
0.676,-0.00566112,-1.94623,0.0260901,1.98872,0.0531358,-0.0507637,0.199222
0.678,-0.00566112,-1.94623,0.0260901,1.98864,0.0531358,-0.0507637,0.199222
0.68,-0.00566112,-1.94623,0.0260901,1.98872,0.0532149,-0.0506846,0.199222
0.682,-0.0056246,-1.94623,0.0260901,1.98872,0.0532149,-0.0508428,0.199222
0.684,-0.00566112,-1.94623,0.0260901,1.98872,0.0532149,-0.0508428,0.19912
0.686,-0.00566112,-1.94623,0.0260901,1.98864,0.0532149,-0.0508428,0.199222
0.688,-0.00566112,-1.94623,0.0260901,1.98864,0.053294,-0.0507637,0.19912
0.69,-0.0056246,-1.94623,0.0260901,1.98864,0.0532149,-0.0508428,0.19912
0.692,-0.00566112,-1.94623,0.0260901,1.98864,0.0531358,-0.0507637,0.19912
0.694,-0.0056246,-1.94623,0.0260901,1.98864,0.0531358,-0.0507637,0.19912
0.696,-0.0056246,-1.94623,0.0260901,1.98864,0.0532149,-0.0508428,0.19912
0.698,-0.0056246,-1.94623,0.0260901,1.98864,0.0531358,-0.0507637,0.199222
0.7,-0.00566112,-1.94623,0.0260901,1.98864,0.0531358,-0.0507637,0.199325
0.702,-0.0056246,-1.94623,0.0260901,1.98864,0.0532149,-0.0506846,0.199325
0.704,-0.0056246,-1.94623,0.0260901,1.98864,0.0531358,-0.0507637,0.199325
0.706,-0.0056246,-1.94623,0.0260901,1.98864,0.0531358,-0.0507637,0.199222
0.708,-0.0056246,-1.94623,0.0260901,1.98864,0.0531358,-0.0507637,0.19912
0.71,-0.0056246,-1.94623,0.0260901,1.98864,0.0532149,-0.0508428,0.19912
0.712,-0.0056246,-1.94623,0.0260901,1.98864,0.0532149,-0.0508428,0.199222
0.714,-0.0056246,-1.94623,0.0260901,1.98864,0.0531358,-0.0507637,0.19912
0.716,-0.0056246,-1.94623,0.0260901,1.98864,0.0532149,-0.0508428,0.199222
0.718,-0.0056246,-1.94623,0.0260901,1.98864,0.0532149,-0.0508428,0.19912
0.72,-0.0056246,-1.94623,0.0260901,1.98864,0.053294,-0.0507637,0.19912
0.722,-0.00566112,-1.94623,0.0260901,1.98864,0.0531358,-0.0507637,0.19912
0.724,-0.0056246,-1.94623,0.0260901,1.98864,0.0531358,-0.0507637,0.199222
0.726,-0.0056246,-1.94623,0.0260901,1.98864,0.0532149,-0.0508428,0.199222
0.728,-0.0056246,-1.9462,0.0260445,1.98864,0.0532149,-0.0508428,0.19912
0.73,-0.0056246,-1.94623,0.0260901,1.98864,0.0532149,-0.0508428,0.199222
0.732,-0.0056246,-1.94623,0.0260901,1.98864,0.0531358,-0.0507637,0.199222
0.734,-0.0056246,-1.94623,0.0260901,1.98864,0.0531358,-0.0507637,0.19912
0.736,-0.0056246,-1.94623,0.0260901,1.98864,0.0532149,-0.0508428,0.199222
0.738,-0.0056246,-1.94623,0.0260901,1.98864,0.0532149,-0.0506846,0.19912
0.74,-0.0056246,-1.94623,0.0260901,1.98864,0.0531358,-0.0507637,0.19912
0.742,-0.0056246,-1.94623,0.0260901,1.98864,0.0532149,-0.0506846,0.199222
0.744,-0.0056246,-1.94623,0.0260901,1.98864,0.0532149,-0.0508428,0.19912
0.746,-0.0056246,-1.94623,0.0260901,1.98864,0.053294,-0.0507637,0.19912
0.748,-0.0056246,-1.9462,0.0260445,1.98872,0.053294,-0.0507637,0.19912
0.75,-0.0056246,-1.94623,0.0260901,1.98872,0.0531358,-0.0507637,0.19912
0.752,-0.00566112,-1.94623,0.0260901,1.98864,0.0532149,-0.0506846,0.199222
0.754,-0.0056246,-1.94623,0.0260901,1.98872,0.0532149,-0.0506846,0.199222
0.756,-0.00566112,-1.94623,0.0260901,1.98872,0.0531358,-0.0507637,0.199222
0.758,-0.00566112,-1.94623,0.0260901,1.98872,0.0532149,-0.0506846,0.19912
0.76,-0.0056246,-1.94623,0.0260901,1.98872,0.0531358,-0.0507637,0.199222
0.762,-0.00566112,-1.94623,0.0260901,1.98872,0.0532149,-0.0508428,0.19912
0.764,-0.00566112,-1.94623,0.0260901,1.98872,0.0531358,-0.0507637,0.19912
0.766,-0.0056246,-1.94623,0.0260901,1.98872,0.0531358,-0.0507637,0.19912
0.768,-0.00566112,-1.94623,0.0260901,1.98864,0.0532149,-0.0506846,0.19912
0.77,-0.00566112,-1.94623,0.0260901,1.98864,0.0531358,-0.0507637,0.19912
0.772,-0.00566112,-1.94623,0.0260901,1.98872,0.0532149,-0.0506846,0.19912
0.774,-0.00566112,-1.94623,0.0260901,1.98872,0.0532149,-0.0506846,0.19912
0.776,-0.00566112,-1.94623,0.0260901,1.98872,0.0532149,-0.0506846,0.199222
0.778,-0.00566112,-1.94623,0.0260901,1.98872,0.0532149,-0.0506846,0.199325
0.78,-0.00566112,-1.94623,0.0260901,1.98864,0.0531358,-0.0507637,0.199325
0.782,-0.00566112,-1.94623,0.0260901,1.98864,0.0531358,-0.0507637,0.199428
0.784,-0.00566112,-1.94623,0.0260901,1.98864,0.0531358,-0.0507637,0.199531
0.786,-0.00566112,-1.94623,0.0260901,1.98864,0.0532149,-0.0508428,0.199428
0.788,-0.00566112,-1.94623,0.0260901,1.98864,0.0532149,-0.0506846,0.199325
0.79,-0.00566112,-1.94623,0.0260901,1.98864,0.053294,-0.0507637,0.19912
0.792,-0.0056246,-1.94623,0.0260901,1.98872,0.0532149,-0.0506846,0.19912
0.794,-0.00566112,-1.94623,0.0260901,1.98872,0.053294,-0.0507637,0.19912
0.796,-0.0056246,-1.94623,0.0260901,1.98864,0.0532149,-0.0508428,0.19912
0.798,-0.0056246,-1.94623,0.0260901,1.98864,0.0532149,-0.0508428,0.199222
0.8,-0.0056246,-1.94623,0.0260901,1.98864,0.0531358,-0.0507637,0.199222
0.802,-0.0056246,-1.94623,0.0260901,1.98864,0.0531358,-0.0507637,0.199222
0.804,-0.0056246,-1.94623,0.0260901,1.98864,0.0531358,-0.0507637,0.199222
0.806,-0.0056246,-1.94623,0.0260901,1.98864,0.0531358,-0.0507637,0.199222
0.808,-0.0056246,-1.94623,0.0260901,1.98864,0.0531358,-0.0507637,0.199222
0.81,-0.0056246,-1.94623,0.0260901,1.98864,0.0532149,-0.0506846,0.19912
0.812,-0.0056246,-1.94623,0.0260901,1.98864,0.053294,-0.0507637,0.19912
0.814,-0.0056246,-1.94623,0.0260901,1.98864,0.0532149,-0.0506846,0.19912
0.816,-0.0056246,-1.94623,0.0260901,1.98864,0.0531358,-0.0507637,0.19912
0.818,-0.0056246,-1.94623,0.0260901,1.98864,0.0531358,-0.0507637,0.19912
0.82,-0.0056246,-1.94623,0.0260901,1.98864,0.053294,-0.0507637,0.199222
0.822,-0.0056246,-1.94623,0.0260901,1.98864,0.0531358,-0.0507637,0.199222
0.824,-0.0056246,-1.94623,0.0260901,1.98864,0.0532149,-0.0508428,0.199325
0.826,-0.0056246,-1.94623,0.0260901,1.98864,0.0532149,-0.0508428,0.199325
0.828,-0.0056246,-1.9462,0.0260445,1.98864,0.0532149,-0.0506846,0.199325
0.83,-0.0056246,-1.9462,0.0260445,1.98864,0.0532149,-0.0508428,0.199428
0.832,-0.0056246,-1.94623,0.0260901,1.98864,0.0532149,-0.0508428,0.199428
0.834,-0.0056246,-1.94623,0.0260901,1.98864,0.0532149,-0.0508428,0.199428
0.836,-0.0056246,-1.94623,0.0260901,1.98864,0.0532149,-0.0508428,0.199325
0.838,-0.0056246,-1.94623,0.0260901,1.98864,0.0531358,-0.0507637,0.199428
0.84,-0.0056246,-1.94623,0.0260901,1.98864,0.0531358,-0.0507637,0.199325
0.842,-0.0056246,-1.94623,0.0260901,1.98864,0.0531358,-0.0507637,0.199222
0.844,-0.0056246,-1.94623,0.0260901,1.98864,0.0531358,-0.0507637,0.19912
0.846,-0.0056246,-1.94623,0.0260901,1.98864,0.053294,-0.0507637,0.19912
0.848,-0.0056246,-1.9462,0.0260445,1.98864,0.053294,-0.0507637,0.19912
0.85,-0.0056246,-1.94623,0.0260901,1.98864,0.0531358,-0.0507637,0.199222
0.852,-0.0056246,-1.94623,0.0260901,1.98864,0.0531358,-0.0507637,0.199222
0.854,-0.0056246,-1.94623,0.0260901,1.98864,0.053294,-0.0507637,0.199222
0.856,-0.0056246,-1.94623,0.0260901,1.98864,0.053294,-0.0507637,0.199222
0.858,-0.0056246,-1.94623,0.0260901,1.98864,0.053294,-0.0507637,0.19912
0.86,-0.0056246,-1.94623,0.0260901,1.98864,0.0531358,-0.0507637,0.199222
0.862,-0.0056246,-1.94623,0.0260901,1.98864,0.0532149,-0.0506846,0.199222
0.864,-0.0056246,-1.94623,0.0260901,1.98864,0.0532149,-0.0506846,0.199222
0.866,-0.00566112,-1.94623,0.0260901,1.98872,0.0531358,-0.0507637,0.19912
0.868,-0.0056246,-1.94623,0.0260901,1.98872,0.0532149,-0.0506846,0.199222
0.87,-0.0056246,-1.94623,0.0260901,1.98864,0.0532149,-0.0506846,0.199222
0.872,-0.0056246,-1.94623,0.0260901,1.98864,0.0531358,-0.0507637,0.199222
0.874,-0.0056246,-1.94623,0.0260901,1.98864,0.0531358,-0.0507637,0.199325
0.876,-0.00566112,-1.94623,0.0260901,1.98864,0.0531358,-0.0507637,0.199222
0.878,-0.0056246,-1.94623,0.0260901,1.98864,0.0531358,-0.0507637,0.19912
0.88,-0.0056246,-1.94623,0.0260901,1.98864,0.0532149,-0.0508428,0.19912
0.882,-0.0056246,-1.94623,0.0260901,1.98864,0.0532149,-0.0508428,0.19912
0.884,-0.0056246,-1.94623,0.0260901,1.98864,0.0532149,-0.0508428,0.19912
0.886,-0.0056246,-1.94623,0.0260901,1.98864,0.0532149,-0.0506846,0.199222
0.888,-0.0056246,-1.94623,0.0260901,1.98864,0.0531358,-0.0507637,0.199222
0.89,-0.0056246,-1.94623,0.0260901,1.98864,0.0531358,-0.0507637,0.199222
0.892,-0.0056246,-1.94623,0.0260901,1.98864,0.0531358,-0.0507637,0.199222
0.894,-0.0056246,-1.94623,0.0260901,1.98864,0.0532149,-0.0508428,0.199222
0.896,-0.0056246,-1.94623,0.0260901,1.98864,0.053294,-0.0507637,0.199222
0.898,-0.0056246,-1.9462,0.0260445,1.98864,0.053294,-0.0507637,0.19912
0.9,-0.0056246,-1.94623,0.0260901,1.98864,0.053294,-0.0507637,0.19912
0.902,-0.0056246,-1.94623,0.0260901,1.98864,0.053294,-0.0507637,0.19912
0.904,-0.0056246,-1.9462,0.0260445,1.98864,0.0532149,-0.0508428,0.19912
0.906,-0.0056246,-1.94623,0.0260901,1.98864,0.0532149,-0.0508428,0.19912
0.908,-0.0056246,-1.94623,0.0260901,1.98864,0.0532149,-0.0508428,0.19912
0.91,-0.0056246,-1.94623,0.0260901,1.98864,0.053294,-0.0507637,0.19912
0.912,-0.0056246,-1.94623,0.0260901,1.98864,0.053294,-0.0507637,0.19912
0.914,-0.0056246,-1.94623,0.0260901,1.98864,0.053294,-0.0507637,0.19912
0.916,-0.0056246,-1.94623,0.0260901,1.98864,0.0532149,-0.0506846,0.19912
0.918,-0.0056246,-1.9462,0.0260445,1.98864,0.0531358,-0.0507637,0.19912
0.92,-0.0056246,-1.94623,0.0260901,1.98864,0.053294,-0.0507637,0.19912
0.922,-0.0056246,-1.94623,0.0260901,1.98864,0.0532149,-0.0506846,0.199222
0.924,-0.0056246,-1.94623,0.0260901,1.98864,0.0531358,-0.0507637,0.199222
0.926,-0.0056246,-1.94623,0.0260901,1.98864,0.0531358,-0.0507637,0.19912
0.928,-0.0056246,-1.94623,0.0260901,1.98864,0.0532149,-0.0506846,0.199222
0.93,-0.0056246,-1.94623,0.0260901,1.98872,0.0532149,-0.0506846,0.199222
0.932,-0.0056246,-1.94623,0.0260901,1.98864,0.0532149,-0.0506846,0.19912
0.934,-0.0056246,-1.94623,0.0260901,1.98864,0.053294,-0.0507637,0.19912
0.936,-0.0056246,-1.94623,0.0260901,1.98864,0.0532149,-0.0506846,0.199222
0.938,-0.00566112,-1.94623,0.0260901,1.98864,0.0532149,-0.0506846,0.199222
0.94,-0.0056246,-1.94623,0.0260901,1.98864,0.0532149,-0.0508428,0.199222
0.942,-0.0056246,-1.94623,0.0260901,1.98864,0.0531358,-0.0507637,0.199222
0.944,-0.0056246,-1.94623,0.0260901,1.98872,0.0531358,-0.0507637,0.199222
0.946,-0.0056246,-1.94623,0.0260901,1.98864,0.0532149,-0.0506846,0.199222
0.948,-0.0056246,-1.94623,0.0260901,1.98864,0.0532149,-0.0506846,0.199325
0.95,-0.0056246,-1.94623,0.0260901,1.98864,0.0532149,-0.0508428,0.199222
0.952,-0.0056246,-1.94623,0.0260901,1.98864,0.0532149,-0.0506846,0.199222
0.954,-0.0056246,-1.94623,0.0260901,1.98864,0.0532149,-0.0506846,0.19912
0.956,-0.0056246,-1.94623,0.0260901,1.98864,0.0532149,-0.0506846,0.199222
0.958,-0.0056246,-1.94623,0.0260901,1.98864,0.0532149,-0.0506846,0.199325
0.96,-0.0056246,-1.94623,0.0260901,1.98864,0.0532149,-0.0506846,0.199325
0.962,-0.0056246,-1.94623,0.0260901,1.98864,0.053294,-0.0507637,0.199325
0.964,-0.0056246,-1.94623,0.0260901,1.98864,0.0532149,-0.0506846,0.19912
0.966,-0.0056246,-1.94623,0.0260901,1.98864,0.0532149,-0.0506846,0.19912
0.968,-0.0056246,-1.9462,0.0260445,1.98864,0.0532149,-0.0508428,0.199222
0.97,-0.0056246,-1.94623,0.0260901,1.98864,0.053294,-0.0507637,0.199222
0.972,-0.0056246,-1.9462,0.0260445,1.98864,0.0532149,-0.0506846,0.199325
0.974,-0.0056246,-1.94623,0.0260901,1.98864,0.0532149,-0.0506846,0.199428
0.976,-0.0056246,-1.94623,0.0260901,1.98864,0.0532149,-0.0506846,0.199325
0.978,-0.0056246,-1.94623,0.0260901,1.98864,0.0532149,-0.0506846,0.199222
0.98,-0.0056246,-1.94623,0.0260901,1.98864,0.0532149,-0.0508428,0.19912
0.982,-0.0056246,-1.9462,0.0260445,1.98872,0.053294,-0.0507637,0.19912
0.984,-0.0056246,-1.94623,0.0260901,1.98864,0.0532149,-0.0506846,0.19912
0.986,-0.0056246,-1.94623,0.0260901,1.98864,0.053294,-0.0507637,0.19912
0.988,-0.0056246,-1.94623,0.0260901,1.98864,0.0532149,-0.0508428,0.199222
0.99,-0.0056246,-1.94623,0.0260901,1.98864,0.0531358,-0.0507637,0.199222
0.992,-0.0056246,-1.94623,0.0260901,1.98864,0.0531358,-0.0507637,0.199325
0.994,-0.0056246,-1.94623,0.0260901,1.98864,0.0532149,-0.0506846,0.199428
0.996,-0.0056246,-1.94623,0.0260901,1.98864,0.0531358,-0.0507637,0.199325
0.998,-0.0056246,-1.94623,0.0260901,1.98864,0.0532149,-0.0508428,0.199222
1,-0.0056246,-1.94623,0.0260901,1.98864,0.0532149,-0.0508428,0.19912
1.002,-0.00566112,-1.94623,0.0260901,1.98864,0.053294,-0.0507637,0.199222
1.004,-0.0056246,-1.9462,0.0261357,1.98864,0.053294,-0.0507637,0.199222
1.006,-0.00566112,-1.94623,0.0260901,1.98864,0.053294,-0.0507637,0.19912
1.008,-0.0056246,-1.9462,0.0261357,1.98864,0.053294,-0.0507637,0.19912
1.01,-0.0056246,-1.9462,0.0260445,1.98864,0.0532149,-0.0508428,0.19912
1.012,-0.0056246,-1.9462,0.0261357,1.98864,0.0532149,-0.0506846,0.199222
1.014,-0.00566112,-1.94623,0.0260901,1.98864,0.053294,-0.0507637,0.199222
1.016,-0.0056246,-1.94623,0.0260901,1.98864,0.0532149,-0.0506846,0.199222
1.018,-0.0056246,-1.94623,0.0260901,1.98864,0.053294,-0.0507637,0.199222
1.02,-0.0056246,-1.94623,0.0260901,1.98864,0.0532149,-0.0508428,0.19912
1.022,-0.0056246,-1.94623,0.0260901,1.98864,0.053294,-0.0507637,0.19912
1.024,-0.0056246,-1.94623,0.0260901,1.98864,0.053294,-0.0507637,0.19912
1.026,-0.0056246,-1.94623,0.0260901,1.98864,0.053294,-0.0507637,0.19912
1.028,-0.0056246,-1.94623,0.0260901,1.98864,0.0532149,-0.0506846,0.199222
1.03,-0.0056246,-1.94623,0.0260901,1.98864,0.053294,-0.0507637,0.199222
1.032,-0.0056246,-1.94623,0.0260901,1.98864,0.0532149,-0.0506846,0.199222
1.034,-0.0056246,-1.94623,0.0260901,1.98864,0.0532149,-0.0506846,0.199222
1.036,-0.0056246,-1.9462,0.0260445,1.98864,0.0532149,-0.0506846,0.19912
1.038,-0.0056246,-1.94623,0.0260901,1.98864,0.0532149,-0.0506846,0.19912
1.04,-0.0056246,-1.94623,0.0260901,1.98864,0.0532149,-0.0506846,0.199325
1.042,-0.0056246,-1.94626,0.0260445,1.98864,0.0531358,-0.0507637,0.199325
1.044,-0.0056246,-1.94623,0.0260901,1.98872,0.0532149,-0.0506846,0.199222
1.046,-0.0056246,-1.9462,0.0260445,1.98864,0.0531358,-0.0507637,0.19912
1.048,-0.0056246,-1.9462,0.0260445,1.98864,0.0532149,-0.0506846,0.19912
1.05,-0.0056246,-1.9462,0.0260445,1.98864,0.0532149,-0.0506846,0.199222
1.052,-0.0056246,-1.9462,0.0260445,1.98864,0.0532149,-0.0508428,0.199325
1.054,-0.0056246,-1.94623,0.0260901,1.98864,0.0532149,-0.0508428,0.199325
1.056,-0.0056246,-1.9462,0.0260445,1.98864,0.0532149,-0.0506846,0.199428
1.058,-0.0056246,-1.94623,0.0260901,1.98872,0.053294,-0.0507637,0.199428
1.06,-0.0056246,-1.9462,0.0260445,1.98872,0.053294,-0.0507637,0.199325
1.062,-0.0056246,-1.94623,0.0260901,1.98864,0.0532149,-0.0506846,0.199325
1.064,-0.0056246,-1.94623,0.0260901,1.98872,0.0532149,-0.0506846,0.199325
1.066,-0.0056246,-1.94623,0.0260901,1.98864,0.0532149,-0.0506846,0.199325
1.068,-0.0056246,-1.9462,0.0260445,1.98864,0.0531358,-0.0507637,0.199222
1.07,-0.0056246,-1.94623,0.0260901,1.98864,0.0532149,-0.0508428,0.19912
1.072,-0.0056246,-1.9462,0.0260445,1.98872,0.0531358,-0.0507637,0.19912
1.074,-0.0056246,-1.9462,0.0260445,1.98864,0.053294,-0.0507637,0.199222
1.076,-0.0056246,-1.9462,0.0260445,1.98872,0.0532149,-0.0506846,0.199428
1.078,-0.00566112,-1.94617,0.0260901,1.98864,0.053294,-0.0507637,0.199428
1.08,-0.0056246,-1.94623,0.0260901,1.98864,0.0532149,-0.0506846,0.199428
1.082,-0.0056246,-1.9462,0.0261357,1.98864,0.0532149,-0.0506846,0.199325
1.084,-0.0056246,-1.94617,0.0260901,1.98864,0.053294,-0.0507637,0.199222
1.086,-0.0056246,-1.94617,0.0260901,1.98864,0.053294,-0.0507637,0.19912
1.088,-0.0056246,-1.94617,0.0260901,1.98864,0.053294,-0.0507637,0.199222
1.09,-0.00566112,-1.94623,0.0260901,1.98864,0.053294,-0.0507637,0.199222
1.092,-0.00566112,-1.9462,0.0261357,1.98864,0.0532149,-0.0506846,0.199222
1.094,-0.00566112,-1.94623,0.0260901,1.98864,0.0532149,-0.0506846,0.199222
1.096,-0.00566112,-1.9462,0.0261357,1.98864,0.053294,-0.0507637,0.199325
1.098,-0.00566112,-1.9462,0.0261357,1.98864,0.0532149,-0.0506846,0.199222
1.1,-0.0056246,-1.9462,0.0261357,1.98864,0.0532149,-0.0506846,0.199325
1.102,-0.00566112,-1.9462,0.0261357,1.98864,0.053294,-0.0507637,0.199325
1.104,-0.0056246,-1.9462,0.0261357,1.98864,0.053294,-0.0507637,0.199325
1.106,-0.00566112,-1.9462,0.0261357,1.98864,0.053294,-0.0507637,0.199222
1.108,-0.00566112,-1.9462,0.0261357,1.98864,0.053294,-0.0507637,0.19912
1.11,-0.00566112,-1.9462,0.0261357,1.98864,0.053294,-0.0507637,0.19912
1.112,-0.0056246,-1.9462,0.0261357,1.98864,0.053294,-0.0507637,0.19912
1.114,-0.0056246,-1.9462,0.0261357,1.98864,0.053294,-0.0507637,0.19912
1.116,-0.0056246,-1.9462,0.0261357,1.98864,0.053294,-0.0507637,0.199222
1.118,-0.0056246,-1.9462,0.0261357,1.98864,0.053373,-0.0508428,0.199222
1.12,-0.0056246,-1.9462,0.0261357,1.98864,0.053294,-0.0507637,0.199222
1.122,-0.0056246,-1.94617,0.0260901,1.98864,0.053373,-0.0508428,0.199325
1.124,-0.0056246,-1.94617,0.0260901,1.98864,0.053294,-0.0509218,0.199325
1.126,-0.0056246,-1.9462,0.0261357,1.98855,0.0532149,-0.0508428,0.19912
1.128,-0.0056246,-1.9462,0.0260445,1.98855,0.053294,-0.0509218,0.199017
1.13,-0.00558807,-1.94617,0.0260901,1.98864,0.0532149,-0.0508428,0.19912
1.132,-0.0056246,-1.94623,0.0260901,1.98864,0.0532149,-0.0508428,0.19912
1.134,-0.00558807,-1.9462,0.0260445,1.98864,0.0532149,-0.0508428,0.19912
1.136,-0.00558807,-1.9462,0.0260445,1.98855,0.053294,-0.0509218,0.19912
1.138,-0.00558807,-1.9462,0.0260445,1.98855,0.053294,-0.0509218,0.19912
1.14,-0.00558807,-1.9462,0.0260445,1.98855,0.053294,-0.0509218,0.199017
1.142,-0.00558807,-1.9462,0.0260445,1.98855,0.053373,-0.0508428,0.199017
1.144,-0.00558807,-1.9462,0.0260445,1.98855,0.053294,-0.0509218,0.199017
1.146,-0.00558807,-1.9462,0.0260445,1.98855,0.0532149,-0.0508428,0.199017
1.148,-0.00558807,-1.94617,0.0259989,1.98855,0.0532149,-0.0508428,0.19912
1.15,-0.00555155,-1.9462,0.0260445,1.98855,0.0532149,-0.0508428,0.199222
1.152,-0.00555155,-1.9462,0.0260445,1.98847,0.0532149,-0.0508428,0.199222
1.154,-0.00558807,-1.9462,0.0260445,1.98847,0.0532149,-0.0508428,0.19912
1.156,-0.00558807,-1.9462,0.0260445,1.98847,0.0532149,-0.0508428,0.19912
1.158,-0.00558807,-1.9462,0.0260445,1.98847,0.0532149,-0.0508428,0.19912
1.16,-0.00558807,-1.94617,0.0260901,1.98847,0.0532149,-0.0508428,0.19912
1.162,-0.00558807,-1.9462,0.0260445,1.98847,0.0532149,-0.0508428,0.19912
1.164,-0.00558807,-1.9462,0.0260445,1.98847,0.0532149,-0.0508428,0.19912
1.166,-0.00558807,-1.9462,0.0260445,1.98838,0.0532149,-0.0508428,0.19912
1.168,-0.00558807,-1.9462,0.0260445,1.98838,0.0532149,-0.0508428,0.19912
1.17,-0.00558807,-1.9462,0.0260445,1.98838,0.0531358,-0.0509218,0.199017
1.172,-0.00558807,-1.9462,0.0260445,1.98838,0.0531358,-0.0509218,0.199017
1.174,-0.0056246,-1.9462,0.0260445,1.98838,0.0531358,-0.0509218,0.19912
1.176,-0.00558807,-1.9462,0.0260445,1.98838,0.0531358,-0.0509218,0.19912
1.178,-0.0056246,-1.94623,0.0260901,1.98838,0.0531358,-0.0509218,0.199222
1.18,-0.0056246,-1.9462,0.0260445,1.98829,0.0531358,-0.0509218,0.19912
1.182,-0.0056246,-1.94623,0.0260901,1.98829,0.0532149,-0.0508428,0.19912
1.184,-0.0056246,-1.94623,0.0260901,1.98821,0.0531358,-0.0509218,0.19912
1.186,-0.0056246,-1.94623,0.0260901,1.98829,0.053294,-0.0509218,0.19912
1.188,-0.0056246,-1.94623,0.0260901,1.98821,0.053294,-0.0509218,0.199222
1.19,-0.0056246,-1.94623,0.0260901,1.98821,0.053294,-0.0509218,0.199222
1.192,-0.0056246,-1.94623,0.0260901,1.98821,0.053294,-0.0509218,0.19912
1.194,-0.0056246,-1.94623,0.0260901,1.98829,0.0532149,-0.0508428,0.19912
1.196,-0.0056246,-1.94623,0.0260901,1.98829,0.0532149,-0.0508428,0.19912
1.198,-0.0056246,-1.94623,0.0260901,1.98829,0.0531358,-0.0507637,0.199325
1.2,-0.0056246,-1.94623,0.0260901,1.98829,0.0532149,-0.0506846,0.199428
1.202,-0.0056246,-1.94623,0.0260901,1.98829,0.0532149,-0.0506846,0.199428
1.204,-0.0056246,-1.94623,0.0260901,1.98838,0.0532149,-0.0506846,0.199736
1.206,-0.0056246,-1.94623,0.0260901,1.98838,0.053294,-0.0506056,0.200147
1.208,-0.0056246,-1.94623,0.0260901,1.98838,0.053294,-0.0506056,0.200558
1.21,-0.0056246,-1.94623,0.0260901,1.98838,0.0534521,-0.0506056,0.200969
1.212,-0.00558807,-1.94623,0.0260901,1.98847,0.0536893,-0.0505265,0.201277
1.214,-0.00558807,-1.9462,0.0260445,1.98847,0.0538475,-0.0505265,0.201585
1.216,-0.00558807,-1.9462,0.0260445,1.98847,0.0539265,-0.0504474,0.201996
1.218,-0.00558807,-1.94623,0.0260901,1.98847,0.0540056,-0.0503683,0.20251
