jp_type
0.612,-0.0177138,-1.53835,0.0237639,0.122122,0.051159,0.0676059,-0.242375
0.614,-0.0177503,-1.53832,0.0237183,0.122292,0.0510009,0.067764,-0.242375
0.616,-0.0177138,-1.53832,0.0237183,0.122463,0.0506846,0.0679221,-0.242375
0.618,-0.0177503,-1.5383,0.0237639,0.122718,0.0505265,0.0680803,-0.242375
0.62,-0.0177503,-1.5383,0.0236727,0.122974,0.0503683,0.0682384,-0.242375
0.622,-0.0177503,-1.5383,0.0236727,0.123145,0.0501311,0.0684756,-0.242375
0.624,-0.0177503,-1.53827,0.0236271,0.1234,0.049973,0.0686338,-0.242375
0.626,-0.0177138,-1.53824,0.0236727,0.123656,0.0497358,0.068871,-0.242375
0.628,-0.0177503,-1.53824,0.0236727,0.123826,0.0494195,0.0691873,-0.242375
0.63,-0.0177503,-1.53822,0.0236271,0.124167,0.0491823,0.0692663,-0.242375
0.632,-0.0177503,-1.53822,0.0236271,0.124423,0.0489451,0.0693454,-0.242375
0.634,-0.0177503,-1.53822,0.0236271,0.124764,0.0486288,0.0696617,-0.242375
0.636,-0.0177503,-1.53822,0.0236271,0.125105,0.0484706,0.0698198,-0.242375
0.638,-0.0177503,-1.53819,0.0235815,0.12536,0.0482334,0.0700571,-0.242478
0.64,-0.0177503,-1.53819,0.0235815,0.125701,0.0479171,0.0703733,-0.242478
0.642,-0.0177503,-1.53819,0.0235815,0.126042,0.0476799,0.0706106,-0.242478
0.644,-0.0177503,-1.53819,0.0235815,0.126468,0.0474427,0.0708478,-0.242581
0.646,-0.0177503,-1.53819,0.0235815,0.126809,0.0470473,0.071085,-0.242581
0.648,-0.0177503,-1.53816,0.0235358,0.127235,0.0468892,0.0712431,-0.242581
0.65,-0.0177503,-1.53813,0.0235815,0.127661,0.0467311,0.0714013,-0.242581
0.652,-0.0177503,-1.53816,0.0235358,0.128087,0.0464148,0.0717176,-0.242581
0.654,-0.0177503,-1.53811,0.0235358,0.128514,0.0460985,0.0720338,-0.242581
0.656,-0.0177503,-1.53813,0.0234902,0.129025,0.0458613,0.0722711,-0.242581
0.658,-0.0177503,-1.53813,0.0234902,0.129451,0.045545,0.0725873,-0.242581
0.66,-0.0177503,-1.53811,0.0235358,0.130047,0.0452287,0.0729036,-0.242683
0.662,-0.0177503,-1.53811,0.0235358,0.130474,0.0448334,0.073299,-0.242683
0.664,-0.0177503,-1.53811,0.0235358,0.13107,0.0445171,0.0736153,-0.242581
0.666,-0.0177503,-1.53811,0.0235358,0.131667,0.0441217,0.0740106,-0.242581
0.668,-0.0177503,-1.53808,0.0234902,0.132178,0.0437264,0.0742478,-0.242581
0.67,-0.0177503,-1.53808,0.0234902,0.132689,0.043331,0.0746432,-0.242581
0.672,-0.0177503,-1.53808,0.0234902,0.133371,0.0429356,0.0750385,-0.242581
0.674,-0.0177503,-1.53808,0.0234902,0.133968,0.0426194,0.0753548,-0.242581
0.676,-0.0177503,-1.53808,0.0234902,0.134564,0.042224,0.0757502,-0.242581
0.678,-0.0177138,-1.53811,0.0235358,0.135246,0.0418287,0.0761455,-0.242683
0.68,-0.0177138,-1.53808,0.0234902,0.135928,0.0415124,0.0764618,-0.242786
0.682,-0.0177503,-1.53808,0.0234902,0.13661,0.0410379,0.0769363,-0.242786
0.684,-0.0177503,-1.53808,0.0234902,0.137377,0.0406426,0.0773316,-0.242786
0.686,-0.0177503,-1.53808,0.0234902,0.138058,0.0402472,0.077727,-0.242786
0.688,-0.0177503,-1.53808,0.0234902,0.138825,0.0397728,0.0782014,-0.242683
0.69,-0.0177503,-1.53808,0.0234902,0.139592,0.0392984,0.0786758,-0.242683
0.692,-0.0177138,-1.53808,0.0234902,0.140359,0.0388239,0.0791502,-0.242683
0.694,-0.0177503,-1.53811,0.0235358,0.141126,0.0383495,0.0796247,-0.242683
0.696,-0.0177503,-1.53808,0.0234902,0.141978,0.0379542,0.08002,-0.242683
0.698,-0.0177138,-1.53811,0.0235358,0.142745,0.0374797,0.0804945,-0.242683
0.7,-0.0177503,-1.53808,0.0234902,0.143598,0.0370053,0.0809689,-0.242683
0.702,-0.0177138,-1.53808,0.0235815,0.14445,0.0365309,0.0814433,-0.242786
0.704,-0.0177503,-1.53805,0.0235358,0.145387,0.0361355,0.0819968,-0.242786
0.706,-0.0177138,-1.53808,0.0235815,0.14624,0.0356611,0.0824712,-0.242786
0.708,-0.0177138,-1.53808,0.0235815,0.147262,0.0351867,0.0829457,-0.242786
0.71,-0.0177138,-1.53808,0.0235815,0.1482,0.0348704,0.0834201,-0.242786
0.712,-0.0177138,-1.53808,0.0235815,0.149137,0.034396,0.0838945,-0.242786
0.714,-0.0177138,-1.53808,0.0235815,0.15016,0.0339215,0.0843689,-0.242889
0.716,-0.0177503,-1.53811,0.0235358,0.151182,0.0334471,0.0846852,-0.242889
0.718,-0.0177138,-1.53808,0.0235815,0.152205,0.0329727,0.0851597,-0.242889
0.72,-0.0177138,-1.53811,0.0235358,0.153313,0.0324983,0.0856341,-0.242889
0.722,-0.0177503,-1.53811,0.0235358,0.154421,0.0321029,0.0860294,-0.242889
0.724,-0.0177138,-1.53811,0.0235358,0.155443,0.0316285,0.0865039,-0.242889
0.726,-0.0177138,-1.53811,0.0235358,0.156636,0.0312331,0.0868992,-0.242889
0.728,-0.0177138,-1.53811,0.0235358,0.15783,0.0309168,0.0873736,-0.242889
0.73,-0.0177138,-1.53813,0.0235815,0.158937,0.0306005,0.0876899,-0.242889
0.732,-0.0177138,-1.53813,0.0235815,0.160301,0.0302052,0.0880853,-0.242889
0.734,-0.0177138,-1.53813,0.0235815,0.161409,0.029968,0.0884806,-0.242992
0.736,-0.0177138,-1.53813,0.0235815,0.162602,0.0294935,0.0887969,-0.242992
0.738,-0.0177138,-1.53813,0.0235815,0.16388,0.0291773,0.0891132,-0.242992
0.74,-0.0177138,-1.53813,0.0235815,0.165159,0.0287819,0.0895086,-0.242992
0.742,-0.0177138,-1.53813,0.0235815,0.166437,0.0283866,0.0899039,-0.242992
0.744,-0.0177138,-1.53813,0.0235815,0.1678,0.0280703,0.0902202,-0.242992
0.746,-0.0176773,-1.53813,0.0235815,0.169079,0.0278331,0.0906156,-0.242992
0.748,-0.0176773,-1.53813,0.0235815,0.170442,0.0272796,0.0910109,-0.242992
0.75,-0.0176773,-1.53813,0.0235815,0.171806,0.0269633,0.0914853,-0.242992
0.752,-0.0176773,-1.53813,0.0235815,0.173255,0.0265679,0.0917226,-0.242889
0.754,-0.0176773,-1.53816,0.0236271,0.174533,0.0261726,0.0921179,-0.242992
0.756,-0.0176773,-1.53819,0.0235815,0.176067,0.0258563,0.0925923,-0.242992
0.758,-0.0176773,-1.53816,0.0236271,0.17743,0.0254609,0.0928296,-0.242992
0.76,-0.0176773,-1.53816,0.0236271,0.178879,0.0250656,0.0932249,-0.242992
0.762,-0.0176773,-1.53816,0.0236271,0.180413,0.0246702,0.0936203,-0.243094
0.764,-0.0176773,-1.53816,0.0236271,0.181947,0.024433,0.0938575,-0.243094
0.766,-0.0176773,-1.53816,0.0236271,0.183311,0.0240376,0.0942528,-0.243094
0.768,-0.0176408,-1.53819,0.0235815,0.185015,0.0238004,0.0946482,-0.243094
0.77,-0.0176408,-1.53816,0.0236271,0.186464,0.0234841,0.0949645,-0.243094
0.772,-0.0176408,-1.53819,0.0235815,0.188083,0.0230888,0.0953598,-0.243094
0.774,-0.0176408,-1.53816,0.0236271,0.189702,0.0228516,0.0955971,-0.243094
0.776,-0.0176408,-1.53819,0.0235815,0.191321,0.0225353,0.0960715,-0.243094
0.778,-0.0176043,-1.53816,0.0236271,0.192855,0.022219,0.0963878,-0.243094
0.78,-0.0176043,-1.53816,0.0236271,0.194645,0.0219818,0.0967831,-0.243094
0.782,-0.0176043,-1.53816,0.0236271,0.196264,0.0216655,0.0970994,-0.243094
0.784,-0.0176043,-1.53816,0.0236271,0.197969,0.0213492,0.0974157,-0.243094
0.786,-0.0176043,-1.53819,0.0236727,0.199758,0.021112,0.0976529,-0.242992
0.788,-0.0176043,-1.53816,0.0236271,0.201463,0.0208748,0.0978901,-0.242992
0.79,-0.0176043,-1.53819,0.0235815,0.203167,0.0205585,0.0982064,-0.243094
0.792,-0.0176043,-1.53816,0.0236271,0.205042,0.0203213,0.0984436,-0.243094
0.794,-0.0176043,-1.53819,0.0236727,0.206747,0.0201631,0.0986018,-0.243094
0.796,-0.0175677,-1.53819,0.0236727,0.208621,0.020005,0.098918,-0.243094
0.798,-0.0175677,-1.53819,0.0236727,0.210496,0.0196887,0.0992343,-0.243094
0.8,-0.0175677,-1.53819,0.0236727,0.212286,0.0195306,0.0993925,-0.243094
0.802,-0.0175677,-1.53816,0.0236271,0.214161,0.0192934,0.0997878,-0.243094
0.804,-0.0175677,-1.53819,0.0236727,0.216291,0.0190562,0.100025,-0.243094
0.806,-0.0175677,-1.53819,0.0236727,0.218081,0.018898,0.100183,-0.242992
0.808,-0.0175677,-1.53819,0.0236727,0.220041,0.0187399,0.100341,-0.242992
0.81,-0.0175312,-1.53819,0.0236727,0.222086,0.0186608,0.10042,-0.243094
0.812,-0.0175312,-1.53822,0.0236271,0.224046,0.0185027,0.100579,-0.243094
0.814,-0.0175312,-1.53819,0.0236727,0.225921,0.0183445,0.100737,-0.243094
0.816,-0.0175312,-1.53822,0.0237183,0.228137,0.0182654,0.100816,-0.243094
0.818,-0.0175312,-1.53822,0.0237183,0.230097,0.0181864,0.100895,-0.243094
0.82,-0.0175312,-1.53822,0.0237183,0.232142,0.0181864,0.101053,-0.243094
0.822,-0.0175312,-1.53822,0.0237183,0.234443,0.0181073,0.101132,-0.243094
0.824,-0.0174947,-1.53824,0.0236727,0.236489,0.0181864,0.101369,-0.242992
0.826,-0.0175312,-1.53824,0.0236727,0.238534,0.0181073,0.101448,-0.242992
0.828,-0.0174947,-1.53824,0.0236727,0.24092,0.0180282,0.101527,-0.242992
0.83,-0.0174947,-1.53824,0.0236727,0.242966,0.0179492,0.101448,-0.242992
0.832,-0.0174947,-1.53824,0.0236727,0.245096,0.0180282,0.101527,-0.242992
0.834,-0.0174947,-1.53824,0.0236727,0.247397,0.0180282,0.101527,-0.242992
0.836,-0.0174947,-1.53822,0.0237183,0.249613,0.0179492,0.101606,-0.242889
0.838,-0.0174947,-1.53822,0.0237183,0.251743,0.0179492,0.101606,-0.242889
0.84,-0.0174947,-1.53824,0.0236727,0.2543,0.0179492,0.101606,-0.242889
0.842,-0.0174947,-1.53822,0.0237183,0.25643,0.0179492,0.101606,-0.242889
0.844,-0.0174947,-1.53824,0.0236727,0.258731,0.0180282,0.101686,-0.242889
0.846,-0.0174947,-1.53824,0.0236727,0.261118,0.0180282,0.101686,-0.242889
0.848,-0.0174947,-1.53824,0.0236727,0.263504,0.0180282,0.101686,-0.242889
0.85,-0.0174947,-1.53827,0.0237183,0.26572,0.0180282,0.101686,-0.242889
0.852,-0.0174947,-1.53824,0.0236727,0.268361,0.0179492,0.101606,-0.242889
0.854,-0.0174947,-1.53824,0.0236727,0.270577,0.0179492,0.101606,-0.242889
0.856,-0.0174947,-1.53822,0.0237183,0.273049,0.0180282,0.101686,-0.242992
0.858,-0.0174582,-1.53822,0.0237183,0.27552,0.0180282,0.101686,-0.242889
0.86,-0.0174947,-1.53827,0.0237183,0.278077,0.0180282,0.101686,-0.242889
0.862,-0.0174947,-1.53824,0.0236727,0.280378,0.0180282,0.101686,-0.242889
0.864,-0.0174947,-1.53824,0.0236727,0.283105,0.0180282,0.101686,-0.242889
0.866,-0.0174947,-1.53824,0.0236727,0.285491,0.0181073,0.101606,-0.242992
0.868,-0.0174947,-1.53827,0.0237183,0.288048,0.0181073,0.101606,-0.242889
0.87,-0.0174947,-1.53827,0.0237183,0.290689,0.0181073,0.101606,-0.242889
0.872,-0.0174582,-1.53824,0.0236727,0.293246,0.0181073,0.101606,-0.242786
0.874,-0.0174947,-1.53827,0.0237183,0.295717,0.0181073,0.101606,-0.242786
0.876,-0.0174582,-1.53827,0.0237183,0.29853,0.0181073,0.101765,-0.242786
0.878,-0.0174947,-1.53827,0.0237183,0.301001,0.0180282,0.101686,-0.242786
0.88,-0.0174947,-1.53827,0.0237183,0.303643,0.0181864,0.101686,-0.242786
0.882,-0.0174947,-1.53824,0.0237639,0.30637,0.0181864,0.101686,-0.242786
0.884,-0.0174947,-1.53827,0.0237183,0.309012,0.0181864,0.101686,-0.242786
0.886,-0.0174947,-1.53824,0.0237639,0.311569,0.0183445,0.101686,-0.242786
0.888,-0.0174947,-1.53827,0.0237183,0.314466,0.0182654,0.101765,-0.242786
0.89,-0.0174947,-1.53824,0.0237639,0.317108,0.0184236,0.101765,-0.242786
0.892,-0.0174947,-1.53827,0.0237183,0.31975,0.0184236,0.101765,-0.242786
0.894,-0.0175312,-1.53827,0.0237183,0.322647,0.0184236,0.101765,-0.242786
0.896,-0.0175312,-1.53827,0.0238095,0.325374,0.0184236,0.101765,-0.242786
0.898,-0.0174947,-1.53827,0.0237183,0.328016,0.0185027,0.101686,-0.242786
0.9,-0.0174947,-1.53824,0.0237639,0.330999,0.0184236,0.101765,-0.242683
0.902,-0.0174947,-1.53827,0.0237183,0.333726,0.0185817,0.101765,-0.242683
0.904,-0.0174947,-1.53824,0.0237639,0.336624,0.0186608,0.101844,-0.242683
0.906,-0.0174947,-1.53824,0.0237639,0.339521,0.0185817,0.101923,-0.242683
0.908,-0.0175312,-1.53824,0.0237639,0.342419,0.0185817,0.101923,-0.242683
0.91,-0.0174947,-1.53827,0.0238095,0.345146,0.0185817,0.101923,-0.242683
0.912,-0.0174947,-1.53824,0.0237639,0.348299,0.0185817,0.101923,-0.242683
0.914,-0.0174947,-1.53824,0.0237639,0.351026,0.0185817,0.101923,-0.242683
0.916,-0.0174947,-1.53824,0.0237639,0.353923,0.0185817,0.101923,-0.242683
0.918,-0.0174947,-1.53824,0.0237639,0.357077,0.0186608,0.101844,-0.242683
0.92,-0.0174947,-1.53824,0.0237639,0.359974,0.0185817,0.101923,-0.242683
0.922,-0.0175312,-1.53827,0.0238095,0.362872,0.0185817,0.101923,-0.242683
0.924,-0.0175312,-1.53824,0.0237639,0.36611,0.0185817,0.101923,-0.242683
0.926,-0.0175312,-1.53824,0.0237639,0.369008,0.0185817,0.101923,-0.242683
0.928,-0.0175312,-1.53824,0.0237639,0.37199,0.0185817,0.101923,-0.242683
0.93,-0.0175312,-1.53824,0.0237639,0.375229,0.0185817,0.101923,-0.242786
0.932,-0.0175312,-1.53824,0.0237639,0.378297,0.0185027,0.102002,-0.242683
0.934,-0.0175312,-1.53824,0.0237639,0.381194,0.0185027,0.102002,-0.242786
0.936,-0.0175312,-1.53824,0.0237639,0.384603,0.0184236,0.102081,-0.242786
0.938,-0.0175312,-1.53824,0.0237639,0.387586,0.0184236,0.102081,-0.242786
0.94,-0.0175312,-1.53824,0.0237639,0.390654,0.0185027,0.102002,-0.242786
0.942,-0.0175312,-1.53824,0.0237639,0.393977,0.0185027,0.102002,-0.242786
0.944,-0.0175312,-1.53824,0.0237639,0.397131,0.0184236,0.102081,-0.242786
0.946,-0.0175312,-1.53824,0.0237639,0.400113,0.0183445,0.102002,-0.242786
0.948,-0.0175312,-1.53824,0.0237639,0.403607,0.0184236,0.102081,-0.242786
0.95,-0.0175312,-1.53824,0.0237639,0.406675,0.0184236,0.102081,-0.242786
0.952,-0.0175312,-1.53824,0.0237639,0.409914,0.0182654,0.102081,-0.242786
0.954,-0.0175312,-1.53822,0.0237183,0.413323,0.0182654,0.102081,-0.242786
0.956,-0.0175312,-1.53824,0.0237639,0.416476,0.0182654,0.102081,-0.242889
0.958,-0.0175312,-1.53819,0.0237639,0.419629,0.0182654,0.102081,-0.242786
0.96,-0.0175312,-1.53819,0.0237639,0.423208,0.0182654,0.102081,-0.242889
0.962,-0.0175312,-1.53819,0.0237639,0.426276,0.0181864,0.102002,-0.242889
0.964,-0.0175312,-1.53822,0.0237183,0.429685,0.0182654,0.102081,-0.242889
0.966,-0.0175312,-1.53819,0.0237639,0.433264,0.0181864,0.102002,-0.242992
0.968,-0.0175312,-1.53819,0.0237639,0.436418,0.0183445,0.10216,-0.242889
0.97,-0.0175312,-1.53819,0.0237639,0.439571,0.0182654,0.102239,-0.242889
0.972,-0.0175312,-1.53819,0.0237639,0.443235,0.0181864,0.10216,-0.242786
0.974,-0.0175312,-1.53813,0.0237639,0.446388,0.0181864,0.10216,-0.242786
0.976,-0.0175312,-1.53813,0.0237639,0.449797,0.0180282,0.10216,-0.242786
0.978,-0.0175312,-1.53813,0.0237639,0.453547,0.0179492,0.102239,-0.242786
0.98,-0.0175312,-1.53813,0.0237639,0.456785,0.0178701,0.102318,-0.242786
0.982,-0.0175312,-1.53811,0.0238095,0.460024,0.017791,0.102397,-0.242786
0.984,-0.0175677,-1.53811,0.0238095,0.463774,0.0177119,0.102476,-0.242786
0.986,-0.0175312,-1.53808,0.0238551,0.467012,0.0176329,0.102397,-0.242786
0.988,-0.0175312,-1.53808,0.0238551,0.470506,0.0175538,0.102476,-0.242786
0.99,-0.0175312,-1.53808,0.0238551,0.474256,0.0173957,0.102476,-0.242786
0.992,-0.0175312,-1.53808,0.0238551,0.477494,0.0173166,0.102555,-0.242786
0.994,-0.0175312,-1.53805,0.0239007,0.480818,0.0172375,0.102634,-0.242786
0.996,-0.0175312,-1.53805,0.0239007,0.484653,0.0172375,0.102634,-0.242786
0.998,-0.0175312,-1.53805,0.0239007,0.488062,0.0171584,0.102713,-0.242786
1,-0.0175677,-1.53805,0.0239007,0.491556,0.0171584,0.102713,-0.242786
1.002,-0.0175677,-1.53805,0.0239007,0.495391,0.0170794,0.102793,-0.242786
1.004,-0.0175677,-1.53805,0.023992,0.498714,0.0171584,0.102872,-0.242786
1.006,-0.0175677,-1.53805,0.023992,0.502038,0.0170794,0.102793,-0.242786
1.008,-0.0175677,-1.53805,0.023992,0.505873,0.0171584,0.102872,-0.242786
1.01,-0.0175677,-1.53805,0.023992,0.509196,0.0171584,0.102872,-0.242683
1.012,-0.0175677,-1.53803,0.0239464,0.512776,0.0171584,0.102872,-0.242683
1.014,-0.0175677,-1.53803,0.0239464,0.516611,0.0171584,0.10303,-0.242683
1.016,-0.0176043,-1.53803,0.0239464,0.520019,0.0171584,0.10303,-0.242581
1.018,-0.0175677,-1.538,0.023992,0.523428,0.0171584,0.103188,-0.242581
1.02,-0.0176043,-1.538,0.023992,0.527349,0.0170794,0.103267,-0.242581
1.022,-0.0176043,-1.538,0.023992,0.530757,0.0170794,0.103267,-0.242478
1.024,-0.0175677,-1.53797,0.0240376,0.534251,0.0170003,0.103346,-0.242375
1.026,-0.0175677,-1.53797,0.0240376,0.538257,0.0169212,0.103425,-0.242375
1.028,-0.0176043,-1.53797,0.0240376,0.541751,0.0167631,0.103425,-0.242272
1.03,-0.0176043,-1.53797,0.0240376,0.54516,0.0167631,0.103425,-0.242272
1.032,-0.0175677,-1.53794,0.0240832,0.54925,0.016684,0.103504,-0.242272
1.034,-0.0175677,-1.53789,0.0240832,0.552659,0.016684,0.103504,-0.242272
1.036,-0.0175677,-1.53786,0.0241288,0.556324,0.0166049,0.103583,-0.242272
1.038,-0.0176043,-1.53786,0.0241288,0.560414,0.0166049,0.103583,-0.242375
1.04,-0.0176043,-1.53784,0.0241744,0.563908,0.0166049,0.103583,-0.242375
1.042,-0.0176043,-1.53784,0.0241744,0.567488,0.016684,0.103662,-0.242375
1.044,-0.0176043,-1.53781,0.02422,0.571578,0.0167631,0.103583,-0.242375
1.046,-0.0176043,-1.53778,0.0242656,0.575158,0.0167631,0.103583,-0.242375
1.048,-0.0176043,-1.53775,0.0243113,0.578907,0.0167631,0.103583,-0.242375
1.05,-0.0176043,-1.53775,0.0243113,0.582998,0.016684,0.103504,-0.242375
1.052,-0.0175677,-1.53773,0.0243569,0.586577,0.016684,0.103504,-0.242272
1.054,-0.0176043,-1.5377,0.0244025,0.590156,0.016684,0.103504,-0.242272
1.056,-0.0175677,-1.5377,0.0244025,0.594247,0.016684,0.103504,-0.242272
1.058,-0.0175677,-1.53767,0.0244481,0.597826,0.0168422,0.103504,-0.242272
1.06,-0.0175677,-1.53767,0.0244481,0.601661,0.0167631,0.103583,-0.24217
1.062,-0.0175677,-1.53765,0.0244937,0.605837,0.0168422,0.103504,-0.24217
1.064,-0.0176043,-1.53762,0.0245393,0.609416,0.0168422,0.103504,-0.24217
1.066,-0.0175677,-1.53759,0.0244937,0.612996,0.0169212,0.103583,-0.24217
1.068,-0.0175677,-1.53756,0.0245393,0.617257,0.0169212,0.103583,-0.24217
1.07,-0.0175677,-1.53754,0.0244937,0.620921,0.0170003,0.103662,-0.24217
1.072,-0.0175677,-1.53751,0.0245393,0.624756,0.0169212,0.103583,-0.242067
1.074,-0.0175677,-1.53748,0.0245849,0.629017,0.0169212,0.103583,-0.242067
1.076,-0.0175677,-1.53746,0.0245393,0.632682,0.0169212,0.103741,-0.242067
1.078,-0.0175677,-1.53743,0.0245849,0.636346,0.0170003,0.103662,-0.24217
1.08,-0.0175677,-1.5374,0.0246305,0.640693,0.0170003,0.103662,-0.242067
1.082,-0.0175677,-1.53735,0.0246305,0.644357,0.0168422,0.103662,-0.24217
1.084,-0.0175677,-1.53735,0.0246305,0.648192,0.0169212,0.103583,-0.24217
1.086,-0.0175677,-1.53732,0.0246762,0.652538,0.0169212,0.103583,-0.24217
1.088,-0.0175677,-1.53729,0.0247218,0.656288,0.0168422,0.103662,-0.242272
1.09,-0.0175677,-1.53724,0.0247218,0.659953,0.0168422,0.103662,-0.242272
1.092,-0.0175677,-1.53724,0.0247218,0.664299,0.0168422,0.103662,-0.242272
1.094,-0.0175677,-1.53721,0.0247674,0.668049,0.0169212,0.103583,-0.242272
1.096,-0.0175677,-1.53718,0.024813,0.671969,0.0168422,0.103662,-0.242272
1.098,-0.0175677,-1.53716,0.0248586,0.676315,0.0168422,0.103662,-0.242375
1.1,-0.0175677,-1.53713,0.0249042,0.67998,0.0168422,0.103662,-0.242272
1.102,-0.0175677,-1.53708,0.0249042,0.683729,0.0168422,0.103662,-0.242272
1.104,-0.0175677,-1.53705,0.0249498,0.688076,0.0168422,0.103662,-0.242272
1.106,-0.0175677,-1.53699,0.025041,0.691825,0.0169212,0.103741,-0.242272
1.108,-0.0175677,-1.53699,0.025041,0.695831,0.0169212,0.103741,-0.242272
1.11,-0.0175677,-1.53694,0.0251323,0.700177,0.0169212,0.103741,-0.242272
1.112,-0.0175312,-1.53691,0.0251779,0.704012,0.0169212,0.103741,-0.242272
1.114,-0.0175677,-1.53689,0.0252235,0.707762,0.0169212,0.103741,-0.242272
1.116,-0.0175677,-1.53686,0.0252691,0.712193,0.0169212,0.103741,-0.242272
1.118,-0.0175677,-1.5368,0.0252691,0.716199,0.0170003,0.10382,-0.242272
1.12,-0.0175677,-1.53678,0.0253147,0.719863,0.0170003,0.10382,-0.242272
1.122,-0.0175677,-1.5367,0.0253603,0.72438,0.0170003,0.10382,-0.242272
1.124,-0.0175677,-1.53667,0.0254059,0.728215,0.0170003,0.10382,-0.242272
1.126,-0.0175677,-1.53661,0.0254059,0.731964,0.0169212,0.103741,-0.242272
1.128,-0.0175677,-1.53661,0.0254972,0.736396,0.0170003,0.10382,-0.242272
1.13,-0.0175677,-1.53659,0.0254516,0.740401,0.0169212,0.103741,-0.242272
1.132,-0.0175677,-1.53653,0.0254516,0.744236,0.0170003,0.10382,-0.242272
1.134,-0.0175677,-1.53648,0.0255428,0.748668,0.0170003,0.10382,-0.242375
1.136,-0.0175677,-1.53642,0.0255428,0.752503,0.0170003,0.10382,-0.242375
1.138,-0.0175677,-1.53637,0.025634,0.756338,0.0170003,0.10382,-0.242375
1.14,-0.0175677,-1.53634,0.0256796,0.760769,0.0170003,0.10382,-0.242375
1.142,-0.0175677,-1.53629,0.0256796,0.764775,0.0170003,0.10382,-0.242375
1.144,-0.0175677,-1.53623,0.0257708,0.76861,0.0170003,0.10382,-0.242375
1.146,-0.0175677,-1.53618,0.0258621,0.773041,0.0169212,0.1039,-0.242478
1.148,-0.0175677,-1.53615,0.0259077,0.776876,0.0169212,0.1039,-0.242478
1.15,-0.0175677,-1.5361,0.0259989,0.780711,0.0169212,0.1039,-0.242478
1.152,-0.0175677,-1.53604,0.0260901,0.785142,0.0168422,0.103979,-0.242478
1.154,-0.0175677,-1.53599,0.0261813,0.789148,0.0168422,0.103979,-0.242375
1.156,-0.0175677,-1.53594,0.0261813,0.792898,0.0168422,0.103979,-0.242375
1.158,-0.0175677,-1.53591,0.026227,0.797329,0.0168422,0.103979,-0.242375
1.16,-0.0175677,-1.53583,0.0262726,0.801164,0.0168422,0.103979,-0.242375
1.162,-0.0175677,-1.53577,0.0263638,0.804999,0.0168422,0.103979,-0.242375
1.164,-0.0175677,-1.53575,0.0264094,0.809431,0.0168422,0.103979,-0.242375
1.166,-0.0175677,-1.53569,0.0265006,0.813351,0.0168422,0.103979,-0.242272
1.168,-0.0175677,-1.53566,0.0265462,0.817186,0.0168422,0.103979,-0.242272
1.17,-0.0175677,-1.53561,0.0265462,0.821617,0.0169212,0.104058,-0.242272
1.172,-0.0175677,-1.53556,0.0266375,0.825367,0.0170003,0.103979,-0.242272
1.174,-0.0175677,-1.5355,0.0267287,0.829202,0.0170003,0.103979,-0.24217
1.176,-0.0175677,-1.53547,0.0266831,0.833548,0.0170003,0.103979,-0.242272
1.178,-0.0175677,-1.53542,0.0267743,0.837554,0.0170003,0.103979,-0.24217
1.18,-0.0175677,-1.53537,0.0267743,0.841303,0.0170003,0.103979,-0.242067
1.182,-0.0175677,-1.53531,0.0268655,0.845735,0.0170003,0.103979,-0.241964
1.184,-0.0175677,-1.53526,0.0268655,0.849484,0.0170003,0.103979,-0.241964
1.186,-0.0175677,-1.53523,0.0269111,0.853319,0.0170003,0.103979,-0.241964
1.188,-0.0175677,-1.53518,0.0269111,0.857666,0.0170003,0.103979,-0.241964
1.19,-0.0175677,-1.53512,0.0270024,0.861671,0.0170003,0.103979,-0.241964
1.192,-0.0175677,-1.53509,0.027048,0.865506,0.0170003,0.103979,-0.241964
1.194,-0.0175677,-1.53504,0.027048,0.869938,0.0170003,0.103979,-0.241861
1.196,-0.0175677,-1.53496,0.0270936,0.873687,0.0170003,0.103979,-0.241759
1.198,-0.0175312,-1.53493,0.0271392,0.877522,0.0170003,0.103979,-0.241656
1.2,-0.0175677,-1.53488,0.0271392,0.881954,0.0170794,0.104058,-0.241656
1.202,-0.0175677,-1.53482,0.0271392,0.885959,0.0170794,0.104058,-0.241656
1.204,-0.0175312,-1.53477,0.0271392,0.889794,0.0170794,0.104058,-0.241759
1.206,-0.0175677,-1.53474,0.0271848,0.894226,0.0171584,0.103979,-0.241861
1.208,-0.0175312,-1.53469,0.0271848,0.897975,0.0170794,0.1039,-0.241964
1.21,-0.0175677,-1.53463,0.0271848,0.90181,0.0171584,0.103979,-0.241964
1.212,-0.0175677,-1.53458,0.0271848,0.906157,0.0171584,0.103979,-0.241861
1.214,-0.0175312,-1.53452,0.0271848,0.910247,0.0171584,0.103979,-0.241964
1.216,-0.0175312,-1.5345,0.0271392,0.913997,0.0171584,0.103979,-0.241964
1.218,-0.0175677,-1.53442,0.0270936,0.918428,0.0171584,0.103979,-0.241964
1.22,-0.0175677,-1.53439,0.027048,0.922263,0.0171584,0.103979,-0.241964
1.222,-0.0175312,-1.53433,0.027048,0.926098,0.0171584,0.103979,-0.241861
1.224,-0.0175677,-1.53425,0.0270024,0.930445,0.0171584,0.103979,-0.241861
1.226,-0.0175677,-1.53423,0.0269568,0.93445,0.0171584,0.103979,-0.241861
1.228,-0.0175312,-1.53417,0.0269568,0.938285,0.0170794,0.104058,-0.241964
