jp_type
1.384,-0.00763338,-1.61853,0.0738916,1.27244,-0.00134421,-0.0419868,0.0203435
1.386,-0.00763338,-1.61853,0.0738916,1.27227,-0.00134421,-0.0419868,0.0203435
1.388,-0.00763338,-1.61855,0.0739372,1.2721,-0.00134421,-0.0419868,0.0203435
1.39,-0.00763338,-1.61853,0.0738916,1.27193,-0.00126514,-0.0420659,0.0203435
1.392,-0.00759686,-1.61855,0.073846,1.27176,-0.00126514,-0.0420659,0.0202407
1.394,-0.00759686,-1.61855,0.073846,1.27158,-0.00134421,-0.0421449,0.0203435
1.396,-0.00759686,-1.61855,0.073846,1.2715,-0.00126514,-0.0420659,0.0202407
1.398,-0.00756033,-1.61855,0.073846,1.27141,-0.00126514,-0.042224,0.020138
1.4,-0.00756033,-1.61855,0.073846,1.27133,-0.00126514,-0.042224,0.020138
1.402,-0.00752381,-1.61855,0.073846,1.27124,-0.00126514,-0.042224,0.0202407
1.404,-0.00752381,-1.61855,0.073846,1.27116,-0.00118607,-0.0423031,0.0203435
1.406,-0.00752381,-1.61855,0.073846,1.27107,-0.00118607,-0.0423031,0.0203435
1.408,-0.00748729,-1.61855,0.073846,1.27099,-0.00118607,-0.0423031,0.0203435
1.41,-0.00748729,-1.61855,0.073846,1.27099,-0.001107,-0.0423821,0.0203435
1.412,-0.00748729,-1.61855,0.073846,1.2709,-0.001107,-0.0423821,0.0203435
1.414,-0.00745076,-1.61855,0.073846,1.2709,-0.00102793,-0.0424612,0.0203435
1.416,-0.00741424,-1.61855,0.073846,1.2709,-0.00102793,-0.0424612,0.0203435
1.418,-0.00741424,-1.61855,0.073846,1.2709,-0.00102793,-0.0424612,0.0203435
1.42,-0.00741424,-1.61855,0.073846,1.2709,-0.000948854,-0.0425403,0.0202407
1.422,-0.00737772,-1.61855,0.073846,1.2709,-0.000948854,-0.0425403,0.020138
1.424,-0.00734119,-1.61853,0.0738004,1.2709,-0.000948854,-0.0425403,0.0200352
1.426,-0.00730467,-1.61853,0.0738004,1.2709,-0.000948854,-0.0425403,0.0199325
1.428,-0.00730467,-1.61853,0.0738004,1.27099,-0.000869783,-0.0424612,0.020138
1.43,-0.00726815,-1.61853,0.0738004,1.27099,-0.000948854,-0.0425403,0.0203435
1.432,-0.00723162,-1.61847,0.0738004,1.27107,-0.000948854,-0.0423821,0.0203435
1.434,-0.00723162,-1.61847,0.0738004,1.27107,-0.000948854,-0.0423821,0.0203435
1.436,-0.0071951,-1.61844,0.0737548,1.27116,-0.00102793,-0.0423031,0.0203435
1.438,-0.00715858,-1.61844,0.0737548,1.27116,-0.001107,-0.042224,0.0202407
1.44,-0.00712205,-1.61842,0.0737092,1.27116,-0.001107,-0.042224,0.0203435
1.442,-0.00708553,-1.61836,0.0737092,1.27124,-0.00102793,-0.0421449,0.0203435
1.444,-0.00708553,-1.61836,0.0737092,1.27133,-0.001107,-0.0420659,0.0203435
1.446,-0.00701248,-1.61831,0.0736179,1.27133,-0.00118607,-0.0419868,0.0203435
1.448,-0.00697596,-1.61825,0.0736179,1.27133,-0.001107,-0.0419077,0.0203435
1.45,-0.00697596,-1.61823,0.0735723,1.27141,-0.001107,-0.0419077,0.0203435
1.452,-0.00690291,-1.61817,0.0735723,1.2715,-0.001107,-0.0417496,0.0202407
1.454,-0.00690291,-1.61812,0.0735723,1.27158,-0.00118607,-0.0416705,0.020138
1.456,-0.00686639,-1.61806,0.0735723,1.27167,-0.00118607,-0.0416705,0.0200352
1.458,-0.00679334,-1.61801,0.0735723,1.27167,-0.00118607,-0.0415124,0.0200352
1.46,-0.00675682,-1.61793,0.0735267,1.27184,-0.00118607,-0.0415124,0.020138
1.462,-0.00668377,-1.61785,0.0735723,1.27184,-0.00126514,-0.0414333,0.0202407
1.464,-0.00664725,-1.61779,0.0734811,1.27193,-0.00126514,-0.0414333,0.0203435
1.466,-0.00664725,-1.61774,0.0734811,1.27193,-0.00126514,-0.0412752,0.0203435
1.468,-0.00661073,-1.61763,0.0734811,1.27201,-0.00134421,-0.0413542,0.0202407
1.47,-0.0065742,-1.61755,0.0734355,1.2721,-0.00134421,-0.0413542,0.020138
1.472,-0.00650116,-1.61747,0.0733899,1.27218,-0.00134421,-0.0413542,0.0202407
1.474,-0.00646463,-1.61736,0.0733899,1.27227,-0.00134421,-0.0413542,0.0203435
1.476,-0.00639159,-1.6173,0.0732987,1.27227,-0.00142328,-0.0412752,0.0203435
1.478,-0.00635506,-1.61717,0.073253,1.27235,-0.00142328,-0.0412752,0.0202407
1.48,-0.00631854,-1.61703,0.0732074,1.27235,-0.00150235,-0.0413542,0.020138
1.482,-0.00628202,-1.61692,0.0731162,1.27244,-0.00142328,-0.0412752,0.0202407
1.484,-0.00620897,-1.61684,0.0730706,1.27244,-0.00142328,-0.0412752,0.020138
1.486,-0.00617245,-1.61671,0.073025,1.27252,-0.00150235,-0.0413542,0.0200352
1.488,-0.00613592,-1.61657,0.0729794,1.27252,-0.00142328,-0.0414333,0.0200352
1.49,-0.0060994,-1.61644,0.0729338,1.27261,-0.00142328,-0.0414333,0.0200352
1.492,-0.00606288,-1.6163,0.0727969,1.27261,-0.00142328,-0.0414333,0.020138
1.494,-0.00602635,-1.61622,0.0727513,1.27269,-0.00134421,-0.0413542,0.0202407
1.496,-0.00598983,-1.61606,0.0726601,1.27269,-0.00134421,-0.0413542,0.0202407
1.498,-0.00595331,-1.61587,0.0726145,1.27269,-0.00134421,-0.0413542,0.0202407
1.5,-0.00591678,-1.61573,0.0724776,1.27269,-0.00134421,-0.0413542,0.0203435
1.502,-0.00588026,-1.61557,0.0723864,1.27278,-0.00126514,-0.0414333,0.0202407
1.504,-0.00588026,-1.61543,0.0722496,1.27278,-0.00134421,-0.0413542,0.0202407
1.506,-0.00584374,-1.61527,0.0721584,1.27278,-0.00126514,-0.0414333,0.0202407
1.508,-0.00580721,-1.61508,0.0720215,1.27278,-0.00126514,-0.0414333,0.0200352
1.51,-0.00577069,-1.61492,0.0718391,1.27278,-0.00126514,-0.0414333,0.0200352
1.512,-0.00577069,-1.61478,0.0717022,1.27286,-0.00126514,-0.0414333,0.020138
1.514,-0.00573417,-1.61459,0.0715654,1.27286,-0.00134421,-0.0413542,0.0202407
1.516,-0.00569764,-1.61443,0.0713829,1.27286,-0.00126514,-0.0414333,0.0203435
1.518,-0.00566112,-1.61424,0.0712461,1.27286,-0.00126514,-0.0414333,0.0203435
1.52,-0.0056246,-1.61402,0.0710637,1.27286,-0.00126514,-0.0414333,0.020138
1.522,-0.0056246,-1.61383,0.0709268,1.27286,-0.00126514,-0.0414333,0.0200352
1.524,-0.00558807,-1.61364,0.07079,1.27286,-0.00118607,-0.0413542,0.0199325
1.526,-0.00558807,-1.61342,0.0706075,1.27286,-0.00126514,-0.0414333,0.0199325
1.528,-0.00555155,-1.6132,0.0705163,1.27286,-0.00118607,-0.0413542,0.0200352
1.53,-0.00551503,-1.61301,0.0703795,1.27286,-0.00126514,-0.0412752,0.0202407
1.532,-0.0054785,-1.6128,0.070197,1.27286,-0.00126514,-0.0412752,0.0203435
1.534,-0.00544198,-1.61258,0.0701058,1.27286,-0.00126514,-0.0412752,0.020138
1.536,-0.00540546,-1.61234,0.069969,1.27286,-0.00118607,-0.0411961,0.020138
1.538,-0.00536893,-1.61212,0.0697865,1.27278,-0.00118607,-0.0411961,0.0199325
1.54,-0.00533241,-1.61187,0.0697409,1.27286,-0.00126514,-0.0412752,0.0199325
1.542,-0.00529589,-1.61166,0.0695585,1.27278,-0.00126514,-0.0412752,0.0199325
1.544,-0.00525936,-1.61141,0.0694216,1.27278,-0.00126514,-0.0412752,0.020138
1.546,-0.00522284,-1.61117,0.069376,1.27278,-0.00126514,-0.0412752,0.0202407
1.548,-0.00514979,-1.61095,0.0691936,1.27278,-0.00126514,-0.0412752,0.0202407
1.55,-0.00511327,-1.61068,0.0690111,1.27278,-0.00126514,-0.0412752,0.0202407
1.552,-0.00504022,-1.61046,0.0689199,1.27269,-0.00118607,-0.0413542,0.0202407
1.554,-0.00496718,-1.61025,0.0688287,1.27278,-0.00118607,-0.0413542,0.0202407
1.556,-0.00493065,-1.60997,0.0686462,1.27269,-0.00118607,-0.0415124,0.020138
1.558,-0.00485761,-1.60973,0.0685094,1.27269,-0.00126514,-0.0415914,0.020138
1.56,-0.00485761,-1.60946,0.0684182,1.27278,-0.00118607,-0.0416705,0.020138
1.562,-0.00478456,-1.60921,0.0682813,1.27269,-0.00118607,-0.0416705,0.0202407
1.564,-0.00474804,-1.60894,0.0681901,1.27278,-0.001107,-0.0417496,0.0202407
1.566,-0.00467499,-1.60867,0.0680077,1.27278,-0.001107,-0.0417496,0.0202407
1.568,-0.00460194,-1.6084,0.0679164,1.27269,-0.001107,-0.0417496,0.0202407
1.57,-0.0045289,-1.6081,0.0677796,1.27278,-0.00102793,-0.0418287,0.0202407
1.572,-0.00449237,-1.6078,0.0676428,1.27269,-0.001107,-0.0419077,0.020138
1.574,-0.00445585,-1.6075,0.0675059,1.27269,-0.00102793,-0.0418287,0.0202407
1.576,-0.00441933,-1.60726,0.0673691,1.27269,-0.00102793,-0.0418287,0.0203435
1.578,-0.00434628,-1.60693,0.0672779,1.27269,-0.00102793,-0.0418287,0.0203435
1.58,-0.00430976,-1.60666,0.0671866,1.27269,-0.001107,-0.0417496,0.0203435
1.582,-0.00427323,-1.60636,0.0670498,1.27269,-0.00118607,-0.0418287,0.0203435
1.584,-0.00420019,-1.60606,0.066913,1.27269,-0.001107,-0.0417496,0.0202407
1.586,-0.00412714,-1.60579,0.0667305,1.27269,-0.00118607,-0.0418287,0.020138
1.588,-0.00405409,-1.60549,0.0665937,1.27269,-0.001107,-0.0417496,0.0200352
1.59,-0.00398105,-1.60525,0.0664568,1.27269,-0.001107,-0.0417496,0.0200352
1.592,-0.003908,-1.60492,0.0662744,1.27269,-0.00118607,-0.0416705,0.0200352
1.594,-0.00383495,-1.60463,0.0661376,1.27278,-0.001107,-0.0417496,0.0200352
1.596,-0.00379843,-1.6043,0.0660463,1.27278,-0.00102793,-0.0416705,0.0202407
1.598,-0.00372538,-1.60403,0.0658639,1.27278,-0.001107,-0.0417496,0.0203435
1.6,-0.00368886,-1.60373,0.0658183,1.27278,-0.00102793,-0.0416705,0.0203435
1.602,-0.00361581,-1.60343,0.0656814,1.27278,-0.001107,-0.0417496,0.0203435
1.604,-0.00350624,-1.60313,0.0655446,1.27278,-0.00102793,-0.0416705,0.0202407
1.606,-0.00346972,-1.60283,0.0654078,1.27278,-0.00102793,-0.0416705,0.020138
1.608,-0.00336015,-1.60251,0.0653165,1.27278,-0.001107,-0.0415914,0.020138
1.61,-0.0032871,-1.60215,0.0651797,1.27278,-0.001107,-0.0415914,0.0202407
1.612,-0.00321405,-1.60183,0.0650885,1.27286,-0.00102793,-0.0415124,0.0202407
1.614,-0.00314101,-1.6015,0.0649973,1.27286,-0.00102793,-0.0415124,0.020138
1.616,-0.00303144,-1.60118,0.0648148,1.27286,-0.00102793,-0.0415124,0.020138
1.618,-0.00295839,-1.60085,0.0647236,1.27295,-0.001107,-0.0414333,0.0200352
1.62,-0.00284882,-1.60053,0.0646324,1.27295,-0.00102793,-0.0413542,0.0200352
1.622,-0.00277577,-1.60023,0.0645867,1.27295,-0.00102793,-0.0413542,0.0200352
1.624,-0.0026662,-1.59982,0.0644499,1.27295,-0.00102793,-0.0413542,0.0199325
1.626,-0.00259316,-1.59947,0.0644043,1.27295,-0.00102793,-0.0411961,0.0199325
1.628,-0.00248359,-1.59911,0.0642675,1.27303,-0.00102793,-0.0411961,0.0199325
1.63,-0.00241054,-1.59876,0.0642218,1.27303,-0.00102793,-0.0411961,0.0199325
1.632,-0.00230097,-1.59844,0.0641306,1.27303,-0.00102793,-0.0411961,0.0199325
1.634,-0.00215488,-1.59811,0.0639482,1.27303,-0.00102793,-0.0410379,0.0200352
1.636,-0.00208183,-1.59776,0.0639026,1.27303,-0.00102793,-0.0410379,0.020138
1.638,-0.00200878,-1.59743,0.0638113,1.27303,-0.00102793,-0.0410379,0.020138
1.64,-0.00189921,-1.59713,0.0636745,1.27303,-0.001107,-0.0409589,0.0202407
1.642,-0.00182617,-1.59675,0.0635833,1.27303,-0.001107,-0.0409589,0.020138
1.644,-0.00175312,-1.59643,0.0634921,1.27303,-0.00102793,-0.0408798,0.020138
1.646,-0.00164355,-1.59605,0.0634008,1.27312,-0.00102793,-0.0408798,0.020138
1.648,-0.00153398,-1.59569,0.0633552,1.27312,-0.00102793,-0.0410379,0.020138
1.65,-0.00146093,-1.59531,0.063264,1.2732,-0.00102793,-0.0410379,0.0203435
1.652,-0.00135136,-1.59499,0.0630815,1.27329,-0.00102793,-0.0410379,0.0202407
1.654,-0.00124179,-1.59458,0.0630359,1.27329,-0.000948854,-0.041117,0.020138
1.656,-0.00116875,-1.59425,0.0629447,1.27337,-0.000948854,-0.041117,0.0199325
1.658,-0.00105918,-1.59393,0.0627623,1.27337,-0.000948854,-0.041117,0.0200352
1.66,-0.000949607,-1.59355,0.062671,1.27346,-0.000869783,-0.0411961,0.020138
1.662,-0.000913084,-1.59322,0.0624886,1.27354,-0.000869783,-0.0411961,0.0203435
1.664,-0.000803514,-1.59284,0.0623974,1.27363,-0.000948854,-0.0412752,0.0203435
1.666,-0.000730467,-1.59243,0.0622605,1.27372,-0.000948854,-0.0412752,0.0202407
1.668,-0.00065742,-1.59208,0.0621237,1.2738,-0.000948854,-0.0412752,0.020138
1.67,-0.00054785,-1.59173,0.0619869,1.27389,-0.00102793,-0.0413542,0.0199325
1.672,-0.00043828,-1.59135,0.0618956,1.27397,-0.00102793,-0.0413542,0.0198298
1.674,-0.00032871,-1.59102,0.0617132,1.27397,-0.00102793,-0.0413542,0.0198298
1.676,-0.000182617,-1.5907,0.061622,1.27406,-0.000869783,-0.0413542,0.0199325
1.678,-0.00010957,-1.59034,0.0614851,1.27406,-0.000869783,-0.0413542,0.0199325
1.68,0,-1.58999,0.0614395,1.27414,-0.000869783,-0.0413542,0.0199325
1.682,0.00010957,-1.58964,0.0613027,1.27423,-0.000790712,-0.0412752,0.0199325
1.684,0.000182617,-1.58926,0.0612114,1.27431,-0.000869783,-0.0413542,0.0200352
1.686,0.000292187,-1.58891,0.0610746,1.2744,-0.000948854,-0.0412752,0.020138
1.688,0.000365234,-1.58855,0.0609378,1.27457,-0.000869783,-0.0411961,0.0202407
1.69,0.000511327,-1.5882,0.0608009,1.27465,-0.000869783,-0.0411961,0.0202407
1.692,0.000584374,-1.58787,0.0607097,1.27474,-0.000869783,-0.0411961,0.020138
1.694,0.000730467,-1.58752,0.0604817,1.27491,-0.000869783,-0.0411961,0.0202407
1.696,0.000840037,-1.58714,0.0603904,1.27499,-0.000790712,-0.041117,0.0202407
1.698,0.000949607,-1.58684,0.0602536,1.27516,-0.000711641,-0.0411961,0.0203435
1.7,0.00105918,-1.58649,0.060208,1.27533,-0.000711641,-0.0411961,0.0203435
1.702,0.00116875,-1.58611,0.0601168,1.27551,-0.000632569,-0.041117,0.0202407
1.704,0.00127832,-1.58578,0.0600255,1.27568,-0.000632569,-0.041117,0.0203435
1.706,0.00138789,-1.58548,0.0599799,1.27585,-0.000553498,-0.0410379,0.0203435
1.708,0.00149746,-1.58508,0.0599343,1.27602,-0.000553498,-0.0410379,0.0203435
1.71,0.00164355,-1.58478,0.0598887,1.27627,-0.000474427,-0.0409589,0.0202407
1.712,0.00178964,-1.58445,0.0597062,1.27644,-0.000395356,-0.0408798,0.020138
1.714,0.00193574,-1.58413,0.059615,1.27661,-0.000395356,-0.0408798,0.0202407
1.716,0.00208183,-1.58386,0.0595238,1.27687,-0.000237214,-0.0408798,0.0203435
1.718,0.00222792,-1.58353,0.0594326,1.27704,-0.000237214,-0.0408798,0.0203435
1.72,0.00237402,-1.58318,0.0592957,1.27729,-0.000158142,-0.0408007,0.0203435
1.722,0.00252011,-1.58285,0.0592045,1.27755,-0.000158142,-0.0408007,0.0203435
1.724,0.00270273,-1.58255,0.0590677,1.27781,-7.90712e-05,-0.0408798,0.0202407
1.726,0.00284882,-1.58223,0.0589765,1.27806,-7.90712e-05,-0.0408798,0.020138
1.728,0.00303144,-1.5819,0.0588852,1.27832,-7.90712e-05,-0.0408798,0.0199325
1.73,0.00317753,-1.58163,0.058794,1.27866,-7.90712e-05,-0.0408798,0.0199325
1.732,0.00336015,-1.58133,0.0587484,1.27891,-7.90712e-05,-0.0408798,0.0199325
1.734,0.00350624,-1.581,0.0587484,1.27925,-7.90712e-05,-0.0408798,0.0200352
1.736,0.00368886,-1.58071,0.0586116,1.2796,0,-0.0409589,0.020138
1.738,0.00383495,-1.58035,0.0586572,1.27994,0,-0.0409589,0.0203435
1.74,0.00401757,-1.58005,0.0586116,1.28028,0.000158142,-0.0409589,0.0203435
1.742,0.00420019,-1.57981,0.0585659,1.2807,0.000316285,-0.0409589,0.0203435
1.744,0.0043828,-1.57948,0.0584747,1.28104,0.000474427,-0.0409589,0.0203435
1.746,0.0045289,-1.57921,0.0583835,1.28147,0.000553498,-0.0408798,0.020138
1.748,0.00471151,-1.57897,0.0583379,1.2819,0.000632569,-0.0408007,0.020138
1.75,0.00493065,-1.57864,0.0582467,1.28232,0.000790712,-0.0408007,0.020138
1.752,0.00511327,-1.57837,0.0581554,1.28266,0.000790712,-0.0408007,0.0202407
1.754,0.00529589,-1.5781,0.0580642,1.28309,0.000948854,-0.0408007,0.0202407
1.756,0.0054785,-1.5778,0.0580186,1.28352,0.001107,-0.0408007,0.0202407
1.758,0.00566112,-1.5775,0.057973,1.28403,0.00118607,-0.0407217,0.0202407
1.76,0.00584374,-1.57729,0.0578818,1.28445,0.00134421,-0.0407217,0.0202407
1.762,0.00606288,-1.57699,0.0578362,1.28488,0.00142328,-0.0406426,0.020138
1.764,0.00624549,-1.57672,0.0577449,1.28539,0.00142328,-0.0406426,0.0200352
1.766,0.00646463,-1.57647,0.0576993,1.2859,0.00150235,-0.0405635,0.0198298
1.768,0.00661073,-1.5762,0.0576993,1.28633,0.00166049,-0.0404054,0.019727
1.77,0.00679334,-1.57593,0.0576081,1.28684,0.00181864,-0.0402472,0.019727
1.772,0.00701248,-1.57568,0.0575625,1.28735,0.00189771,-0.0401682,0.0198298
1.774,0.0071951,-1.57544,0.0574256,1.28786,0.00205585,-0.04001,0.0200352
1.776,0.00737772,-1.57517,0.0573344,1.28846,0.00221399,-0.0398519,0.0203435
1.778,0.00759686,-1.57492,0.0571976,1.28897,0.00229306,-0.0399309,0.0203435
1.78,0.00777947,-1.57468,0.057152,1.28948,0.00245121,-0.0397728,0.0203435
1.782,0.00796209,-1.57443,0.0571064,1.29008,0.00260935,-0.0396147,0.0203435
1.784,0.00814471,-1.57422,0.0570151,1.29067,0.00276749,-0.0394565,0.0202407
1.786,0.00832732,-1.57395,0.0568327,1.29127,0.00292563,-0.0394565,0.020138
1.788,0.00850994,-1.57373,0.0567415,1.29187,0.00292563,-0.0392984,0.020138
1.79,0.00872908,-1.57348,0.0566046,1.29246,0.00308378,-0.0391402,0.0200352
1.792,0.0089117,-1.57324,0.056559,1.29315,0.00332099,-0.0390612,0.0200352
1.794,0.00909431,-1.57305,0.0564222,1.29383,0.00347913,-0.038903,0.0200352
1.796,0.00927693,-1.57283,0.056331,1.29442,0.00363727,-0.038903,0.0200352
1.798,0.00945955,-1.57259,0.0562853,1.29511,0.00379542,-0.0387449,0.0200352
1.8,0.00964216,-1.5724,0.0561485,1.29587,0.00395356,-0.0385867,0.020138
1.802,0.00982478,-1.57215,0.0561029,1.29664,0.00403263,-0.0385077,0.020138
1.804,0.0100439,-1.57191,0.0559661,1.29732,0.0041117,-0.0384286,0.0202407
1.806,0.0102265,-1.57172,0.0559204,1.29809,0.00419077,-0.0383495,0.0202407
1.808,0.0104457,-1.57153,0.0557836,1.29886,0.00434891,-0.0381914,0.0203435
1.81,0.0106283,-1.57131,0.0556924,1.29962,0.00442799,-0.0381123,0.0202407
1.812,0.0108474,-1.57109,0.0556012,1.30039,0.0046652,-0.0380332,0.0203435
1.814,0.0110301,-1.57096,0.0554643,1.30116,0.00474427,-0.0379542,0.0203435
1.816,0.0112492,-1.57074,0.0553731,1.30192,0.00482334,-0.0378751,0.0202407
1.818,0.0114318,-1.57052,0.0552819,1.30286,0.00482334,-0.0378751,0.0202407
1.82,0.0116144,-1.57036,0.0551907,1.30363,0.00490241,-0.037796,0.0202407
1.822,0.011797,-1.57012,0.0550538,1.30439,0.00513963,-0.037717,0.0203435
1.824,0.0119797,-1.56993,0.0550082,1.30533,0.0052187,-0.0376379,0.0203435
1.826,0.0121988,-1.56976,0.054917,1.30618,0.00537684,-0.0374797,0.0203435
1.828,0.0123814,-1.56957,0.0548714,1.30704,0.00561405,-0.0374007,0.0203435
1.83,0.0125275,-1.56941,0.0547801,1.30797,0.0057722,-0.0374007,0.0202407
1.832,0.0127832,-1.56925,0.0546889,1.30883,0.00600941,-0.0371635,0.020138
1.834,0.0129658,-1.56906,0.0546433,1.30976,0.00624662,-0.0370844,0.020138
1.836,0.0131119,-1.56887,0.0545065,1.3107,0.00656291,-0.0367681,0.0203435
1.838,0.013331,-1.56868,0.0543696,1.31155,0.00687919,-0.03661,0.0203435
1.84,0.0135136,-1.56849,0.0542328,1.31249,0.00727455,-0.0363727,0.0203435
1.842,0.0136963,-1.5683,0.054096,1.31343,0.00759083,-0.0362146,0.0202407
1.844,0.0139154,-1.56816,0.0539591,1.31428,0.00806526,-0.0358983,0.0199325
1.846,0.0140615,-1.56797,0.0537311,1.31522,0.00846062,-0.0356611,0.0198298
1.848,0.0142441,-1.56784,0.0535942,1.31616,0.0087769,-0.0353448,0.0198298
1.85,0.0144267,-1.56765,0.0534574,1.31718,0.00917226,-0.0351076,0.0199325
1.852,0.0145728,-1.56748,0.0532749,1.31803,0.00956761,-0.0347122,0.020138
1.854,0.0147554,-1.56729,0.0531381,1.31905,0.00996297,-0.034475,0.0202407
1.856,0.0149015,-1.5671,0.05291,1.31999,0.0102793,-0.0341587,0.0203435
1.858,0.0150476,-1.56691,0.0527732,1.32093,0.0105165,-0.0337634,0.0202407
1.86,0.0151937,-1.56678,0.0526364,1.32195,0.0108328,-0.0334471,0.020138
1.862,0.0153398,-1.56659,0.0524995,1.32289,0.011149,-0.0331308,0.0198298
1.864,0.0154859,-1.56645,0.0522715,1.32383,0.0113862,-0.0328936,0.019727
1.866,0.015632,-1.56629,0.052089,1.32493,0.0117025,-0.0325773,0.019727
1.868,0.0158146,-1.56615,0.0519522,1.32579,0.0117816,-0.0323401,0.019727
1.87,0.0159242,-1.56599,0.0516785,1.32681,0.0119397,-0.0320238,0.019727
1.872,0.0160703,-1.56586,0.0515417,1.32792,0.0120979,-0.0318657,0.019727
1.874,0.0161798,-1.56569,0.0513592,1.32885,0.012177,-0.0316285,0.0198298
1.876,0.0163625,-1.56553,0.0510856,1.32988,0.012177,-0.0314703,0.0200352
1.878,0.016472,-1.56542,0.0509031,1.33107,0.012256,-0.0312331,0.0202407
1.88,0.0166181,-1.56526,0.0506294,1.33209,0.0123351,-0.031154,0.0203435
1.882,0.0167642,-1.56509,0.050447,1.33311,0.0123351,-0.0309959,0.0203435
1.884,0.0169103,-1.56499,0.0501733,1.33431,0.0123351,-0.0309959,0.0203435
1.886,0.0170564,-1.56485,0.0500365,1.3355,0.012256,-0.0309168,0.0203435
1.888,0.017166,-1.56469,0.0497628,1.33661,0.012256,-0.0307587,0.020138
1.89,0.0172755,-1.56461,0.049626,1.33797,0.012256,-0.0307587,0.0199325
1.892,0.0174216,-1.5645,0.0494435,1.33899,0.012177,-0.0306796,0.0198298
1.894,0.0175312,-1.56433,0.0491699,1.34027,0.012177,-0.0308378,0.019727
1.896,0.0176408,-1.56425,0.049033,1.34155,0.012177,-0.0306796,0.019727
1.898,0.0177869,-1.56412,0.048805,1.34283,0.012256,-0.0307587,0.019727
1.9,0.0178964,-1.56401,0.0486225,1.34394,0.012256,-0.0307587,0.0198298
1.902,0.018006,-1.56387,0.0483944,1.3453,0.012256,-0.0309168,0.0199325
1.904,0.0181521,-1.56382,0.048212,1.34649,0.0123351,-0.0308378,0.0199325
1.906,0.0182617,-1.56366,0.0480295,1.34777,0.0123351,-0.0308378,0.0198298
1.908,0.0183712,-1.56355,0.0478471,1.34922,0.0123351,-0.0308378,0.019727
1.91,0.0184808,-1.56349,0.0476647,1.3505,0.0124142,-0.0309168,0.0196243
1.912,0.0185904,-1.56333,0.0474822,1.35178,0.0124142,-0.0309168,0.019727
1.914,0.0187365,-1.56325,0.0472541,1.35323,0.0124142,-0.0309168,0.0198298
1.916,0.0188826,-1.56317,0.0471173,1.35451,0.0124932,-0.0309959,0.0198298
1.918,0.0190287,-1.56306,0.0469349,1.35578,0.0124932,-0.0309959,0.019727
1.92,0.0191748,-1.56295,0.0467524,1.35715,0.0125723,-0.031075,0.019727
1.922,0.0193209,-1.56284,0.04657,1.35843,0.0125723,-0.031075,0.019727
1.924,0.0194304,-1.56276,0.0464331,1.3597,0.0125723,-0.031075,0.019727
1.926,0.019613,-1.56268,0.0462963,1.36124,0.0125723,-0.031075,0.019727
1.928,0.0197226,-1.5626,0.0461595,1.36243,0.0124932,-0.031154,0.019727
1.93,0.0198687,-1.56249,0.045977,1.36371,0.0124142,-0.031075,0.0199325
1.932,0.0199783,-1.56241,0.0458402,1.36516,0.0124932,-0.0309959,0.0200352
1.934,0.0201244,-1.5623,0.0457489,1.36644,0.0123351,-0.0309959,0.0202407
1.936,0.0202705,-1.56222,0.0455209,1.36763,0.0123351,-0.0309959,0.0204462
1.938,0.02038,-1.56211,0.0454297,1.36908,0.0124142,-0.0309168,0.0203435
1.94,0.0204896,-1.56203,0.0452928,1.37036,0.0123351,-0.0309959,0.0202407
1.942,0.0206357,-1.56192,0.0451104,1.37172,0.0123351,-0.0308378,0.0200352
1.944,0.0207818,-1.56184,0.0449735,1.37317,0.0124142,-0.0309168,0.0199325
1.946,0.0208914,-1.56176,0.0448367,1.37453,0.0123351,-0.0308378,0.019727
1.948,0.0210009,-1.56167,0.0446999,1.37581,0.0123351,-0.0308378,0.0196243
1.95,0.0211105,-1.56159,0.044563,1.37734,0.012256,-0.0307587,0.0196243
1.952,0.0212201,-1.56148,0.0443806,1.37871,0.0123351,-0.0308378,0.019727
1.954,0.0213296,-1.5614,0.0442437,1.38016,0.0123351,-0.0308378,0.019727
1.956,0.0214757,-1.56132,0.0441069,1.38169,0.012177,-0.0308378,0.0198298
1.958,0.0215853,-1.56124,0.0439701,1.38297,0.012177,-0.0308378,0.0199325
1.96,0.0216949,-1.56116,0.0438332,1.38425,0.012177,-0.0308378,0.0200352
1.962,0.0218044,-1.56105,0.0436508,1.38587,0.012256,-0.0309168,0.020138
1.964,0.0219505,-1.561,0.0435596,1.38723,0.012177,-0.0308378,0.020138
1.966,0.0220601,-1.56091,0.0434227,1.38868,0.012177,-0.0308378,0.020138
1.968,0.0221697,-1.56086,0.0432403,1.3903,0.012177,-0.0308378,0.020138
1.97,0.0222792,-1.56078,0.0431947,1.39166,0.012177,-0.0308378,0.0199325
1.972,0.0223888,-1.56072,0.0431034,1.39311,0.012177,-0.0308378,0.0199325
1.974,0.0224984,-1.56067,0.0430122,1.39464,0.012177,-0.0308378,0.0200352
1.976,0.022608,-1.56064,0.0428754,1.39601,0.0120979,-0.0307587,0.0200352
1.978,0.0227175,-1.56056,0.0428298,1.39746,0.012177,-0.0308378,0.020138
1.98,0.0228271,-1.56051,0.0427385,1.39908,0.0120979,-0.0307587,0.0202407
1.982,0.0229732,-1.56045,0.0426473,1.40052,0.012177,-0.0308378,0.0202407
1.984,0.0230462,-1.5604,0.0425561,1.40197,0.0120979,-0.0307587,0.020138
