jp_type
0.596,-0.0401026,-1.63053,0.0383142,1.59679,0.0261726,-0.0451496,-2.99799
0.598,-0.0401026,-1.63053,0.0383142,1.5967,0.0261726,-0.0451496,-2.99799
0.6,-0.0401026,-1.63053,0.0383142,1.5967,0.0261726,-0.0451496,-2.99799
0.602,-0.0401026,-1.63053,0.0383142,1.5967,0.0262516,-0.0452287,-2.99789
0.604,-0.0401026,-1.63053,0.0383142,1.5967,0.0261726,-0.0451496,-2.99789
0.606,-0.0401026,-1.63053,0.0383142,1.59679,0.0261726,-0.0451496,-2.99789
0.608,-0.0401026,-1.63053,0.0383142,1.59679,0.0261726,-0.0451496,-2.99789
0.61,-0.0401026,-1.6305,0.0382686,1.59679,0.0261726,-0.0451496,-2.99789
0.612,-0.0401026,-1.6305,0.0382686,1.59679,0.0262516,-0.0452287,-2.99789
0.614,-0.0401026,-1.6305,0.0382686,1.5967,0.0262516,-0.0452287,-2.99789
0.616,-0.0401026,-1.6305,0.0382686,1.5967,0.0262516,-0.0452287,-2.99789
0.618,-0.0401026,-1.63053,0.0382229,1.5967,0.0261726,-0.0453078,-2.99789
0.62,-0.0401026,-1.63053,0.0382229,1.5967,0.0261726,-0.0451496,-2.99789
0.622,-0.0401026,-1.63053,0.0382229,1.59679,0.0261726,-0.0451496,-2.99789
0.624,-0.0401026,-1.63053,0.0382229,1.59679,0.0262516,-0.0452287,-2.99789
0.626,-0.0401026,-1.6305,0.0382686,1.59679,0.0260935,-0.0452287,-2.99789
0.628,-0.0401026,-1.6305,0.0382686,1.59679,0.0261726,-0.0451496,-2.99789
0.63,-0.0401026,-1.6305,0.0382686,1.59679,0.0260935,-0.0452287,-2.99789
0.632,-0.0401026,-1.6305,0.0382686,1.59679,0.0262516,-0.0452287,-2.99799
0.634,-0.0401026,-1.6305,0.0382686,1.59679,0.0262516,-0.0452287,-2.9981
0.636,-0.0401026,-1.6305,0.0382686,1.59679,0.0262516,-0.0452287,-2.9982
0.638,-0.0401026,-1.63053,0.0383142,1.5967,0.0262516,-0.0452287,-2.9983
0.64,-0.0401026,-1.6305,0.0382686,1.5967,0.0262516,-0.0452287,-2.9984
0.642,-0.0401026,-1.6305,0.0382686,1.5967,0.0261726,-0.0451496,-2.9984
0.644,-0.0401026,-1.6305,0.0382686,1.59679,0.0261726,-0.0451496,-2.9984
0.646,-0.0401026,-1.6305,0.0382686,1.59679,0.0261726,-0.0451496,-2.9983
0.648,-0.0401026,-1.6305,0.0382686,1.59679,0.0260935,-0.0452287,-2.9983
0.65,-0.0401026,-1.63053,0.0382229,1.5967,0.0260935,-0.0452287,-2.9983
0.652,-0.0401026,-1.63053,0.0382229,1.59679,0.0260935,-0.0452287,-2.9983
0.654,-0.0401026,-1.6305,0.0382686,1.5967,0.0260935,-0.0452287,-2.9983
0.656,-0.0401026,-1.6305,0.0382686,1.5967,0.0260935,-0.0452287,-2.9983
0.658,-0.0401026,-1.6305,0.0382686,1.5967,0.0260935,-0.0452287,-2.9983
0.66,-0.0401392,-1.6305,0.0382686,1.5967,0.0261726,-0.0453078,-2.9983
0.662,-0.0401026,-1.6305,0.0382686,1.59679,0.0262516,-0.0452287,-2.9983
0.664,-0.0401026,-1.6305,0.0382686,1.59679,0.0262516,-0.0452287,-2.9983
0.666,-0.0401026,-1.63053,0.0383142,1.59679,0.0261726,-0.0451496,-2.9983
0.668,-0.0401026,-1.63047,0.0383142,1.59687,0.0262516,-0.0452287,-2.9983
0.67,-0.0401026,-1.6305,0.0382686,1.59687,0.0262516,-0.0452287,-2.9983
0.672,-0.0401392,-1.63053,0.0383142,1.59679,0.0262516,-0.0452287,-2.9983
0.674,-0.0401392,-1.6305,0.0382686,1.59679,0.0262516,-0.0452287,-2.9983
0.676,-0.0401026,-1.6305,0.0382686,1.5967,0.0260935,-0.0452287,-2.9983
0.678,-0.0401026,-1.6305,0.0382686,1.5967,0.0260935,-0.0452287,-2.9984
0.68,-0.0401026,-1.63053,0.0383142,1.5967,0.0261726,-0.0451496,-2.9983
0.682,-0.0401026,-1.63053,0.0383142,1.59679,0.0260935,-0.0450706,-2.9983
0.684,-0.0401026,-1.63053,0.0383142,1.59679,0.0260935,-0.0450706,-2.9983
0.686,-0.0401026,-1.63053,0.0383142,1.59679,0.0261726,-0.0451496,-2.9983
0.688,-0.0401026,-1.63053,0.0383142,1.59679,0.0261726,-0.0451496,-2.9983
0.69,-0.0401026,-1.63053,0.0383142,1.59679,0.0261726,-0.0451496,-2.9983
0.692,-0.0401392,-1.63053,0.0383142,1.5967,0.0261726,-0.0451496,-2.9982
0.694,-0.0401026,-1.63053,0.0383142,1.5967,0.0261726,-0.0451496,-2.9981
0.696,-0.0401026,-1.63053,0.0383142,1.5967,0.0261726,-0.0451496,-2.99799
0.698,-0.0401026,-1.63053,0.0383142,1.5967,0.0261726,-0.0451496,-2.99799
0.7,-0.0401026,-1.6305,0.0382686,1.5967,0.0260935,-0.0450706,-2.99799
0.702,-0.0401026,-1.63053,0.0383142,1.59679,0.0260935,-0.0450706,-2.99799
0.704,-0.0401026,-1.6305,0.0382686,1.59679,0.0261726,-0.0451496,-2.99789
0.706,-0.0401026,-1.6305,0.0382686,1.59679,0.0261726,-0.0451496,-2.99789
0.708,-0.0401026,-1.6305,0.0382686,1.59679,0.0261726,-0.0451496,-2.99799
0.71,-0.0401026,-1.6305,0.0382686,1.59679,0.0261726,-0.0451496,-2.99799
0.712,-0.0401392,-1.6305,0.0382686,1.5967,0.0261726,-0.0451496,-2.99799
0.714,-0.0401026,-1.6305,0.0382686,1.5967,0.0261726,-0.0451496,-2.99799
0.716,-0.0401392,-1.63053,0.0383142,1.5967,0.0260935,-0.0452287,-2.99799
0.718,-0.0401392,-1.63053,0.0383142,1.5967,0.0261726,-0.0451496,-2.99799
0.72,-0.0401026,-1.63053,0.0383142,1.59679,0.0261726,-0.0451496,-2.99799
0.722,-0.0401026,-1.6305,0.0383598,1.59679,0.0260935,-0.0452287,-2.99799
0.724,-0.0401026,-1.63053,0.0383142,1.59679,0.0260935,-0.0452287,-2.99799
0.726,-0.0401026,-1.63053,0.0383142,1.59679,0.0261726,-0.0453078,-2.9981
0.728,-0.0401026,-1.63053,0.0383142,1.59679,0.0260935,-0.0452287,-2.9981
0.73,-0.0401026,-1.63053,0.0383142,1.59679,0.0260935,-0.0452287,-2.9982
0.732,-0.0401026,-1.6305,0.0382686,1.5967,0.0260935,-0.0452287,-2.9982
0.734,-0.0401392,-1.6305,0.0382686,1.5967,0.0260935,-0.0452287,-2.9982
0.736,-0.0401026,-1.6305,0.0382686,1.5967,0.0260935,-0.0452287,-2.9983
0.738,-0.0401026,-1.6305,0.0382686,1.59679,0.0261726,-0.0451496,-2.9983
0.74,-0.0401026,-1.63053,0.0383142,1.59679,0.0261726,-0.0451496,-2.9983
0.742,-0.0401026,-1.63053,0.0383142,1.59679,0.0261726,-0.0451496,-2.9983
0.744,-0.0401026,-1.6305,0.0382686,1.59679,0.0261726,-0.0451496,-2.9983
0.746,-0.0401026,-1.63053,0.0383142,1.59679,0.0261726,-0.0451496,-2.9983
0.748,-0.0401026,-1.63053,0.0383142,1.59679,0.0261726,-0.0451496,-2.9983
0.75,-0.0401026,-1.63053,0.0383142,1.5967,0.0260935,-0.0452287,-2.9983
0.752,-0.0401026,-1.63053,0.0383142,1.59679,0.0260935,-0.0450706,-2.9983
0.754,-0.0401026,-1.63053,0.0383142,1.59679,0.0261726,-0.0451496,-2.9983
0.756,-0.0401026,-1.6305,0.0382686,1.5967,0.0260935,-0.0452287,-2.9983
0.758,-0.0401026,-1.63053,0.0383142,1.59679,0.0261726,-0.0451496,-2.9983
0.76,-0.0401026,-1.63053,0.0383142,1.59679,0.0260935,-0.0450706,-2.9982
0.762,-0.0401026,-1.6305,0.0382686,1.59679,0.0261726,-0.0451496,-2.9981
0.764,-0.0401026,-1.63053,0.0383142,1.59679,0.0261726,-0.0451496,-2.9981
0.766,-0.0401026,-1.6305,0.0382686,1.59679,0.0261726,-0.0451496,-2.9982
0.768,-0.0401026,-1.63053,0.0383142,1.59679,0.0262516,-0.0452287,-2.9981
0.77,-0.0401026,-1.63053,0.0383142,1.5967,0.0262516,-0.0452287,-2.9981
0.772,-0.0401026,-1.63053,0.0383142,1.5967,0.0261726,-0.0451496,-2.99799
0.774,-0.0401026,-1.63053,0.0383142,1.5967,0.0261726,-0.0451496,-2.99799
0.776,-0.0401026,-1.63053,0.0383142,1.5967,0.0261726,-0.0451496,-2.99789
0.778,-0.0401026,-1.63053,0.0383142,1.59679,0.0261726,-0.0451496,-2.99799
0.78,-0.0401026,-1.63047,0.0383142,1.59679,0.0261726,-0.0451496,-2.99799
0.782,-0.0401026,-1.6305,0.0382686,1.59679,0.0261726,-0.0451496,-2.99799
0.784,-0.0401026,-1.6305,0.0382686,1.59679,0.0261726,-0.0453078,-2.99799
0.786,-0.0401026,-1.63053,0.0383142,1.5967,0.0261726,-0.0451496,-2.99799
0.788,-0.0401026,-1.6305,0.0382686,1.5967,0.0261726,-0.0451496,-2.9981
0.79,-0.0401026,-1.63053,0.0383142,1.5967,0.0261726,-0.0451496,-2.9981
0.792,-0.0401026,-1.63053,0.0383142,1.5967,0.0261726,-0.0451496,-2.9981
0.794,-0.0401026,-1.63053,0.0383142,1.5967,0.0261726,-0.0451496,-2.9981
0.796,-0.0401026,-1.6305,0.0383598,1.59679,0.0261726,-0.0451496,-2.9981
0.798,-0.0401026,-1.6305,0.0383598,1.59679,0.0261726,-0.0451496,-2.9981
0.8,-0.0401026,-1.63053,0.0383142,1.59679,0.0260935,-0.0452287,-2.9982
0.802,-0.0401026,-1.63053,0.0383142,1.5967,0.0260935,-0.0452287,-2.9982
0.804,-0.0401026,-1.6305,0.0382686,1.5967,0.0261726,-0.0453078,-2.9983
0.806,-0.0401026,-1.63047,0.0383142,1.5967,0.0260935,-0.0452287,-2.9983
0.808,-0.0401026,-1.63047,0.0383142,1.5967,0.0260935,-0.0452287,-2.9983
0.81,-0.0401026,-1.6305,0.0382686,1.5967,0.0260935,-0.0452287,-2.9983
0.812,-0.0401026,-1.63053,0.0383142,1.59679,0.0260935,-0.0452287,-2.9982
0.814,-0.0401026,-1.63053,0.0383142,1.59679,0.0261726,-0.0451496,-2.9982
0.816,-0.0401026,-1.63053,0.0383142,1.59679,0.0260935,-0.0452287,-2.9981
0.818,-0.0401026,-1.6305,0.0382686,1.59679,0.0260935,-0.0452287,-2.99799
0.82,-0.0401026,-1.63047,0.0383142,1.5967,0.0260935,-0.0452287,-2.99799
0.822,-0.0401026,-1.6305,0.0382686,1.5967,0.0260935,-0.0452287,-2.9981
0.824,-0.0401026,-1.63047,0.0383142,1.5967,0.0260935,-0.0452287,-2.9981
0.826,-0.0401026,-1.6305,0.0382686,1.5967,0.0260935,-0.0452287,-2.99799
0.828,-0.0401026,-1.63053,0.0383142,1.5967,0.0262516,-0.0452287,-2.99789
0.83,-0.0401026,-1.63053,0.0383142,1.5967,0.0261726,-0.0451496,-2.99789
0.832,-0.0401026,-1.63053,0.0383142,1.59679,0.0262516,-0.0450706,-2.99799
0.834,-0.0401026,-1.63047,0.0383142,1.59679,0.0261726,-0.0451496,-2.99799
0.836,-0.0401026,-1.63047,0.0383142,1.59679,0.0261726,-0.0451496,-2.99799
0.838,-0.0401026,-1.63047,0.0383142,1.59679,0.0261726,-0.0451496,-2.99789
0.84,-0.0401026,-1.6305,0.0383598,1.5967,0.0261726,-0.0451496,-2.99789
0.842,-0.0401026,-1.63053,0.0383142,1.5967,0.0261726,-0.0451496,-2.99799
0.844,-0.0401026,-1.63053,0.0383142,1.5967,0.0260935,-0.0452287,-2.99799
0.846,-0.0401026,-1.63053,0.0383142,1.59679,0.0260935,-0.0450706,-2.99799
0.848,-0.0401026,-1.63053,0.0383142,1.59679,0.0261726,-0.0451496,-2.9981
0.85,-0.0401026,-1.63053,0.0383142,1.59679,0.0261726,-0.0451496,-2.99799
0.852,-0.0401026,-1.63047,0.0383142,1.59679,0.0261726,-0.0451496,-2.99799
0.854,-0.0401026,-1.63053,0.0383142,1.59679,0.0261726,-0.0451496,-2.99799
0.856,-0.0401026,-1.6305,0.0383598,1.59679,0.0260935,-0.0452287,-2.99799
0.858,-0.0401026,-1.63053,0.0383142,1.59679,0.0260935,-0.0452287,-2.9981
0.86,-0.0401026,-1.6305,0.0382686,1.5967,0.0260935,-0.0452287,-2.9981
0.862,-0.0401026,-1.63053,0.0383142,1.5967,0.0261726,-0.0451496,-2.9981
0.864,-0.0401026,-1.63047,0.0383142,1.5967,0.0261726,-0.0451496,-2.9981
0.866,-0.0401026,-1.63047,0.0383142,1.59679,0.0261726,-0.0451496,-2.9981
0.868,-0.0401026,-1.63047,0.0383142,1.59679,0.0261726,-0.0451496,-2.9982
0.87,-0.0401026,-1.6305,0.0382686,1.59679,0.0261726,-0.0451496,-2.9982
0.872,-0.0401026,-1.6305,0.0383598,1.59679,0.0261726,-0.0451496,-2.9982
0.874,-0.0401026,-1.6305,0.0382686,1.59679,0.0261726,-0.0451496,-2.9982
0.876,-0.0401026,-1.63047,0.0383142,1.5967,0.0260935,-0.0452287,-2.9982
0.878,-0.0401026,-1.63047,0.0383142,1.5967,0.0260935,-0.0452287,-2.9982
0.88,-0.0401026,-1.63047,0.0383142,1.5967,0.0260935,-0.0452287,-2.9982
0.882,-0.0401026,-1.6305,0.0382686,1.59679,0.0260935,-0.0452287,-2.9982
0.884,-0.0401026,-1.63047,0.0383142,1.59679,0.0260935,-0.0452287,-2.9983
0.886,-0.0401026,-1.63053,0.0383142,1.59679,0.0261726,-0.0451496,-2.9983
0.888,-0.0401026,-1.63053,0.0383142,1.59679,0.0262516,-0.0452287,-2.9982
0.89,-0.0401392,-1.63053,0.0383142,1.59679,0.0262516,-0.0452287,-2.9983
0.892,-0.0401026,-1.63053,0.0383142,1.59679,0.0262516,-0.0452287,-2.9983
0.894,-0.0401026,-1.63047,0.0383142,1.59679,0.0261726,-0.0451496,-2.9983
0.896,-0.0401026,-1.6305,0.0382686,1.59679,0.0261726,-0.0451496,-2.9982
0.898,-0.0401026,-1.63053,0.0383142,1.59679,0.0261726,-0.0451496,-2.9982
0.9,-0.0401026,-1.63053,0.0383142,1.5967,0.0261726,-0.0451496,-2.9982
0.902,-0.0401026,-1.63053,0.0383142,1.59679,0.0261726,-0.0451496,-2.9982
0.904,-0.0401026,-1.6305,0.0382686,1.59679,0.0261726,-0.0451496,-2.9982
0.906,-0.0401026,-1.63053,0.0383142,1.59679,0.0261726,-0.0451496,-2.9982
0.908,-0.0401026,-1.63053,0.0383142,1.59679,0.0261726,-0.0451496,-2.9982
0.91,-0.0401026,-1.63053,0.0383142,1.59679,0.0261726,-0.0451496,-2.9982
0.912,-0.0401026,-1.63053,0.0383142,1.59679,0.0261726,-0.0451496,-2.9982
0.914,-0.0401026,-1.63053,0.0383142,1.59679,0.0261726,-0.0451496,-2.9983
0.916,-0.0401392,-1.6305,0.0382686,1.5967,0.0261726,-0.0451496,-2.9983
0.918,-0.0401026,-1.63053,0.0383142,1.59679,0.0261726,-0.0451496,-2.9983
0.92,-0.0401026,-1.63053,0.0383142,1.5967,0.0260144,-0.0451496,-2.9983
0.922,-0.0401026,-1.63053,0.0383142,1.59679,0.0260935,-0.0450706,-2.9983
0.924,-0.0401026,-1.63053,0.0383142,1.59679,0.0260935,-0.0450706,-2.9982
0.926,-0.0401026,-1.63053,0.0383142,1.59679,0.0260935,-0.0450706,-2.9982
0.928,-0.0401026,-1.63053,0.0383142,1.59679,0.0261726,-0.0451496,-2.9981
0.93,-0.0401026,-1.6305,0.0382686,1.59679,0.0261726,-0.0451496,-2.9981
0.932,-0.0401026,-1.63053,0.0383142,1.5967,0.0261726,-0.0451496,-2.9981
0.934,-0.0401026,-1.63053,0.0383142,1.5967,0.0261726,-0.0451496,-2.9981
0.936,-0.0401026,-1.63053,0.0383142,1.5967,0.0261726,-0.0451496,-2.9981
0.938,-0.0401026,-1.63053,0.0383142,1.5967,0.0261726,-0.0451496,-2.9982
0.94,-0.0401026,-1.63053,0.0383142,1.5967,0.0261726,-0.0451496,-2.9984
0.942,-0.0401026,-1.63047,0.0383142,1.59679,0.0261726,-0.0451496,-2.99851
0.944,-0.0401026,-1.63053,0.0383142,1.5967,0.0261726,-0.0451496,-2.99851
0.946,-0.0401026,-1.63047,0.0383142,1.59679,0.0260935,-0.0452287,-2.9983
0.948,-0.0401026,-1.63053,0.0383142,1.59679,0.0260935,-0.0452287,-2.9983
0.95,-0.0401026,-1.63053,0.0383142,1.59679,0.0260935,-0.0452287,-2.9984
0.952,-0.0401026,-1.6305,0.0383598,1.5967,0.0260935,-0.0452287,-2.99851
0.954,-0.0401026,-1.63047,0.0383142,1.5967,0.0260935,-0.0452287,-2.99851
0.956,-0.0401026,-1.6305,0.0383598,1.5967,0.0260144,-0.0453078,-2.99851
0.958,-0.0401026,-1.63047,0.0383142,1.5967,0.0260144,-0.0453078,-2.99851
0.96,-0.0401026,-1.63047,0.0383142,1.59662,0.0260935,-0.0453869,-2.99861
0.962,-0.0401026,-1.6305,0.0383598,1.5967,0.0260935,-0.0453869,-2.99851
0.964,-0.0401026,-1.6305,0.0383598,1.5967,0.0260935,-0.0453869,-2.99851
0.966,-0.0401026,-1.63053,0.0383142,1.5967,0.0260935,-0.0453869,-2.99851
0.968,-0.0401026,-1.6305,0.0383598,1.5967,0.0260935,-0.0453869,-2.99861
0.97,-0.0401026,-1.6305,0.0383598,1.59662,0.0260144,-0.0454659,-2.99851
0.972,-0.0401026,-1.6305,0.0383598,1.59662,0.0260144,-0.0454659,-2.9984
0.974,-0.0401392,-1.63053,0.0383142,1.59662,0.0259353,-0.045545,-2.9984
0.976,-0.0401026,-1.63053,0.0383142,1.59662,0.0260144,-0.0454659,-2.99861
0.978,-0.0401026,-1.63053,0.0383142,1.59662,0.0259353,-0.045545,-2.99861
0.98,-0.0401026,-1.63053,0.0383142,1.59662,0.0259353,-0.045545,-2.99861
0.982,-0.0401026,-1.63053,0.0383142,1.59662,0.0260935,-0.045545,-2.99861
0.984,-0.0401392,-1.63053,0.0383142,1.59662,0.0260935,-0.045545,-2.99861
0.986,-0.0401026,-1.63053,0.0383142,1.59662,0.0260935,-0.045545,-2.99861
0.988,-0.0401392,-1.63053,0.0383142,1.59662,0.0260935,-0.045545,-2.99871
0.99,-0.0401026,-1.63053,0.0383142,1.59653,0.0260144,-0.0456241,-2.99881
0.992,-0.0401026,-1.63053,0.0383142,1.59653,0.0260144,-0.0456241,-2.99892
0.994,-0.0401392,-1.63053,0.0383142,1.59653,0.0259353,-0.0457031,-2.99923
0.996,-0.0401392,-1.63053,0.0383142,1.59653,0.0257772,-0.0457031,-2.99943
0.998,-0.0401392,-1.63055,0.0383598,1.59653,0.0257772,-0.0457031,-2.99953
1,-0.0401392,-1.63055,0.0382686,1.59645,0.0256981,-0.0456241,-2.99974
1.002,-0.0401392,-1.63053,0.0383142,1.59653,0.0256191,-0.0457031,-2.99984
1.004,-0.0401026,-1.63055,0.0383598,1.59653,0.0256191,-0.0457031,-2.99984
1.006,-0.0401026,-1.63055,0.0382686,1.59653,0.0256981,-0.0457822,-2.99994
1.008,-0.0401392,-1.63055,0.0382686,1.59645,0.0256981,-0.0457822,-3.00005
1.01,-0.0401026,-1.63055,0.0382686,1.59645,0.0256981,-0.0457822,-3.00015
1.012,-0.0401392,-1.63055,0.0382686,1.59636,0.0256981,-0.0457822,-3.00015
1.014,-0.0401026,-1.63058,0.0382229,1.59636,0.0256981,-0.0457822,-3.00036
1.016,-0.0401026,-1.63058,0.0382229,1.59636,0.0257772,-0.0458613,-3.00046
1.018,-0.0401026,-1.63058,0.0382229,1.59628,0.0257772,-0.0458613,-3.00056
1.02,-0.0401026,-1.63058,0.0382229,1.59636,0.0258563,-0.0457822,-3.00077
1.022,-0.0401026,-1.63058,0.0382229,1.59636,0.0259353,-0.0458613,-3.00087
1.024,-0.0401026,-1.63058,0.0382229,1.59636,0.0258563,-0.0459404,-3.00107
1.026,-0.0401026,-1.63058,0.0382229,1.59636,0.0259353,-0.0458613,-3.00128
1.028,-0.0401026,-1.63058,0.0382229,1.59628,0.0259353,-0.0458613,-3.00159
1.03,-0.0401026,-1.63058,0.0382229,1.59628,0.0258563,-0.0459404,-3.00179
1.032,-0.0401026,-1.63058,0.0382229,1.59619,0.0258563,-0.0459404,-3.002
1.034,-0.0400661,-1.63058,0.0382229,1.59611,0.0258563,-0.0459404,-3.00241
1.036,-0.0401026,-1.63058,0.0382229,1.59611,0.0258563,-0.0459404,-3.00282
1.038,-0.0400661,-1.63058,0.0382229,1.59611,0.0258563,-0.0459404,-3.00323
1.04,-0.0401026,-1.63058,0.0382229,1.59611,0.0258563,-0.0459404,-3.00375
1.042,-0.0400661,-1.63058,0.0382229,1.59602,0.0259353,-0.0458613,-3.00416
1.044,-0.0400661,-1.63055,0.0381773,1.59602,0.0259353,-0.0458613,-3.00467
1.046,-0.0400661,-1.63055,0.0381773,1.59602,0.0259353,-0.0458613,-3.00518
1.048,-0.0400661,-1.63055,0.0381773,1.59594,0.0259353,-0.0458613,-3.0056
1.05,-0.0400661,-1.63055,0.0381773,1.59594,0.0259353,-0.0458613,-3.00611
1.052,-0.0400661,-1.63055,0.0381773,1.59585,0.0257772,-0.0458613,-3.00652
1.054,-0.0400661,-1.63055,0.0381773,1.59577,0.0258563,-0.0457822,-3.00693
1.056,-0.0400661,-1.63055,0.0381773,1.59568,0.0257772,-0.0457031,-3.00724
1.058,-0.0400661,-1.63055,0.0381773,1.5956,0.0257772,-0.0457031,-3.00744
1.06,-0.0400661,-1.63055,0.0381773,1.5956,0.0257772,-0.0457031,-3.00775
1.062,-0.0400661,-1.63055,0.0381773,1.5956,0.0257772,-0.0457031,-3.00786
1.064,-0.0400296,-1.63053,0.0381317,1.5956,0.0257772,-0.0457031,-3.00806
1.066,-0.0400661,-1.6305,0.0381773,1.5956,0.0257772,-0.0457031,-3.00816
1.068,-0.0400661,-1.6305,0.0381773,1.59551,0.0257772,-0.0457031,-3.00816
1.07,-0.0400661,-1.63053,0.0381317,1.59551,0.0257772,-0.0457031,-3.00816
1.072,-0.0400296,-1.63047,0.0381317,1.59543,0.0257772,-0.0457031,-3.00816
1.074,-0.0400296,-1.6305,0.0380861,1.59543,0.0257772,-0.0457031,-3.00816
1.076,-0.0400296,-1.6305,0.0380861,1.59543,0.0257772,-0.0457031,-3.00827
1.078,-0.0400296,-1.6305,0.0380861,1.59543,0.0258563,-0.0456241,-3.00827
1.08,-0.0400296,-1.6305,0.0380861,1.59543,0.0257772,-0.0457031,-3.00827
1.082,-0.0400296,-1.6305,0.0380861,1.59543,0.0258563,-0.0456241,-3.00827
1.084,-0.0400296,-1.63047,0.0380405,1.59551,0.0259353,-0.0457031,-3.00837
1.086,-0.0399931,-1.63047,0.0380405,1.59543,0.0258563,-0.0457822,-3.00827
1.088,-0.0399931,-1.63047,0.0380405,1.59543,0.0258563,-0.0457822,-3.00827
1.09,-0.0399931,-1.63047,0.0380405,1.59543,0.0257772,-0.0458613,-3.00816
1.092,-0.0399931,-1.63047,0.0380405,1.59543,0.0258563,-0.0457822,-3.00816
1.094,-0.0399931,-1.63047,0.0380405,1.59543,0.0257772,-0.0458613,-3.00816
1.096,-0.0399931,-1.63047,0.0380405,1.59543,0.0258563,-0.0457822,-3.00816
1.098,-0.0399931,-1.63045,0.0379949,1.59551,0.0259353,-0.0458613,-3.00816
1.1,-0.0399931,-1.63047,0.0380405,1.59551,0.0258563,-0.0457822,-3.00806
1.102,-0.0399931,-1.63047,0.0380405,1.59551,0.0259353,-0.0458613,-3.00806
1.104,-0.0399931,-1.63045,0.0379949,1.59551,0.0258563,-0.0457822,-3.00796
1.106,-0.0399931,-1.63047,0.0380405,1.59551,0.0258563,-0.0457822,-3.00796
1.108,-0.0399931,-1.63045,0.0379949,1.59551,0.0257772,-0.0458613,-3.00806
1.11,-0.0399931,-1.63045,0.0379949,1.59551,0.0258563,-0.0457822,-3.00806
1.112,-0.0399931,-1.63045,0.0379949,1.59551,0.0259353,-0.0458613,-3.00806
1.114,-0.0399931,-1.63045,0.0379949,1.59551,0.0259353,-0.0458613,-3.00816
1.116,-0.0399931,-1.63045,0.0379949,1.59551,0.0258563,-0.0457822,-3.00806
1.118,-0.0399931,-1.63042,0.0380405,1.5956,0.0259353,-0.0457031,-3.00806
1.12,-0.0399931,-1.63045,0.0379949,1.5956,0.0258563,-0.0457822,-3.00806
1.122,-0.0399931,-1.63042,0.0380405,1.5956,0.0258563,-0.0457822,-3.00816
1.124,-0.0399931,-1.63042,0.0379493,1.5956,0.0258563,-0.0457822,-3.00806
1.126,-0.0399931,-1.63039,0.0379949,1.5956,0.0257772,-0.0457031,-3.00806
1.128,-0.0399931,-1.63039,0.0379949,1.5956,0.0258563,-0.0457822,-3.00806
1.13,-0.0399931,-1.63036,0.0379493,1.5956,0.0257772,-0.0457031,-3.00806
1.132,-0.0399931,-1.63036,0.0379493,1.5956,0.0258563,-0.0456241,-3.00806
1.134,-0.0399931,-1.63034,0.0379949,1.5956,0.0258563,-0.0456241,-3.00806
1.136,-0.0399931,-1.63034,0.0379949,1.5956,0.0258563,-0.0456241,-3.00806
1.138,-0.0399931,-1.63034,0.0379949,1.5956,0.0258563,-0.0456241,-3.00806
1.14,-0.0399931,-1.63034,0.0379949,1.5956,0.0258563,-0.0456241,-3.00806
1.142,-0.0399931,-1.63031,0.0379493,1.5956,0.0258563,-0.0456241,-3.00796
1.144,-0.0399931,-1.63031,0.0379493,1.5956,0.0258563,-0.0456241,-3.00806
1.146,-0.0399931,-1.63026,0.0379493,1.5956,0.0258563,-0.0456241,-3.00806
1.148,-0.0399931,-1.63026,0.0379493,1.59551,0.0257772,-0.0457031,-3.00806
1.15,-0.0399931,-1.63023,0.0379037,1.59551,0.0258563,-0.0457822,-3.00816
1.152,-0.0399931,-1.6302,0.037858,1.59551,0.0258563,-0.0457822,-3.00816
1.154,-0.0399931,-1.63017,0.0378124,1.59551,0.0258563,-0.0459404,-3.00806
1.156,-0.0399931,-1.63017,0.0378124,1.59551,0.0257772,-0.0458613,-3.00806
1.158,-0.0399931,-1.63012,0.0377212,1.59551,0.0258563,-0.0459404,-3.00796
1.16,-0.0399931,-1.63009,0.0377668,1.59543,0.0258563,-0.0459404,-3.00796
1.162,-0.0399931,-1.63007,0.03763,1.59543,0.0257772,-0.0460194,-3.00786
1.164,-0.0399931,-1.63004,0.0375844,1.59534,0.0258563,-0.0460985,-3.00786
1.166,-0.0399931,-1.63001,0.0375388,1.59534,0.0259353,-0.0461776,-3.00786
1.168,-0.0399931,-1.62998,0.0374932,1.59525,0.0260144,-0.0462566,-3.00786
1.17,-0.0399565,-1.62993,0.0374019,1.59525,0.0260935,-0.0464939,-3.00786
1.172,-0.0399565,-1.6299,0.0373563,1.59517,0.0261726,-0.0465729,-3.00786
1.174,-0.0399931,-1.62987,0.0373107,1.59508,0.0263307,-0.0468892,-3.00796
1.176,-0.0399565,-1.62982,0.0372195,1.59508,0.0264098,-0.0469683,-3.00796
1.178,-0.0399565,-1.62977,0.0371283,1.595,0.0264888,-0.0472055,-3.00796
1.18,-0.0399931,-1.62977,0.037037,1.595,0.0265679,-0.0474427,-3.00796
1.182,-0.0399931,-1.62968,0.0369914,1.59491,0.0265679,-0.0476008,-3.00796
1.184,-0.0399565,-1.62963,0.0369002,1.59483,0.026647,-0.0476799,-3.00796
1.186,-0.0399565,-1.6296,0.0368546,1.59474,0.026647,-0.0478381,-3.00786
1.188,-0.0399565,-1.62955,0.0367634,1.59466,0.026647,-0.0479962,-3.00786
1.19,-0.0399565,-1.62947,0.0367177,1.59449,0.0267261,-0.0480753,-3.00796
