jp_type
2.004,-0.0508405,-1.58812,-0.0114943,1.11103,0.0816805,-0.0228516,0.267034
2.006,-0.050804,-1.58779,-0.0115855,1.11094,0.0817596,-0.0234051,0.267034
2.008,-0.0507675,-1.58744,-0.0117223,1.11094,0.0818387,-0.0239586,0.267034
2.01,-0.0507309,-1.58714,-0.0118591,1.11077,0.0817596,-0.0245121,0.267034
2.012,-0.0506579,-1.58679,-0.011996,1.11069,0.0818387,-0.0250656,0.267034
2.014,-0.0506214,-1.58649,-0.0121328,1.1106,0.0817596,-0.0256191,0.267034
2.016,-0.0505848,-1.58619,-0.0122697,1.11052,0.0816805,-0.0261726,0.267034
2.018,-0.0505483,-1.58586,-0.0123609,1.11052,0.0816015,-0.0267261,0.267034
2.02,-0.0505118,-1.58554,-0.0124521,1.11043,0.0816015,-0.0272005,0.267034
2.022,-0.0504753,-1.58524,-0.0125889,1.11035,0.0815224,-0.027754,0.266931
2.024,-0.0504387,-1.58489,-0.0126346,1.11035,0.0814433,-0.0281493,0.267034
2.026,-0.0504022,-1.58456,-0.0127258,1.11026,0.0814433,-0.0286238,0.266931
2.028,-0.0503657,-1.58426,-0.0127714,1.11018,0.0813642,-0.0290191,0.266828
2.03,-0.0503292,-1.58396,-0.0129082,1.11018,0.0812852,-0.0294145,0.266828
2.032,-0.0502561,-1.58358,-0.0129995,1.11001,0.0812852,-0.0298889,0.266828
2.034,-0.0502196,-1.58326,-0.0130907,1.10992,0.0812852,-0.0303633,0.266828
2.036,-0.0501831,-1.58296,-0.0131363,1.10992,0.0812061,-0.0307587,0.266828
2.038,-0.05011,-1.58263,-0.0132275,1.10992,0.0812061,-0.031075,0.266828
2.04,-0.050037,-1.58231,-0.0133187,1.10984,0.0812061,-0.0315494,0.266828
2.042,-0.0500005,-1.58198,-0.01341,1.10975,0.0813642,-0.0318657,0.266828
2.044,-0.0499274,-1.58166,-0.0135924,1.10966,0.0814433,-0.0321029,0.266828
2.046,-0.0498909,-1.58136,-0.013638,1.10958,0.0816015,-0.0324192,0.266828
2.048,-0.0498544,-1.58106,-0.0136836,1.10949,0.0816805,-0.0326564,0.266828
2.05,-0.0498179,-1.58073,-0.0137749,1.10949,0.0818387,-0.0329727,0.266726
2.052,-0.0497813,-1.58041,-0.0137749,1.10941,0.0819968,-0.0331308,0.266726
2.054,-0.0497083,-1.58008,-0.0138661,1.10941,0.0820759,-0.033368,0.266623
2.056,-0.0496718,-1.57978,-0.0139117,1.10932,0.082155,-0.0336052,0.26652
2.058,-0.0495987,-1.57948,-0.0139573,1.10924,0.082234,-0.0336843,0.266623
2.06,-0.0495622,-1.57916,-0.0139573,1.10915,0.082234,-0.0338425,0.266623
2.062,-0.0495257,-1.57883,-0.0139573,1.10907,0.0823922,-0.0340006,0.266623
2.064,-0.0494526,-1.57853,-0.0140029,1.10898,0.0824712,-0.0340797,0.266726
2.066,-0.0494161,-1.57824,-0.0139573,1.1089,0.0825503,-0.0341587,0.266828
2.068,-0.049343,-1.57794,-0.0140029,1.1089,0.0825503,-0.0341587,0.266931
2.07,-0.04927,-1.57764,-0.0139573,1.10881,0.0826294,-0.0342378,0.267034
2.072,-0.049197,-1.57734,-0.0139117,1.10881,0.0827084,-0.0343169,0.267034
2.074,-0.0491604,-1.57704,-0.0139573,1.10873,0.0827875,-0.0342378,0.267034
2.076,-0.0490874,-1.57674,-0.0140029,1.10864,0.0827084,-0.0343169,0.267034
2.078,-0.0490143,-1.57644,-0.0139573,1.10856,0.0827875,-0.0342378,0.267034
2.08,-0.0489778,-1.57612,-0.0139573,1.10856,0.0827084,-0.0343169,0.267137
2.082,-0.0489048,-1.57582,-0.0140029,1.10856,0.0827875,-0.034396,0.267239
2.084,-0.0488682,-1.57555,-0.0140029,1.10856,0.0827875,-0.034396,0.267342
2.086,-0.0487952,-1.57522,-0.0140029,1.10856,0.0827084,-0.0343169,0.267342
2.088,-0.0487222,-1.57495,-0.0140029,1.10847,0.0827875,-0.0342378,0.267342
2.09,-0.0486856,-1.57465,-0.0139573,1.10856,0.0827875,-0.0342378,0.267342
2.092,-0.0486126,-1.57433,-0.0139573,1.10847,0.0827084,-0.0341587,0.267342
2.094,-0.0485761,-1.57408,-0.0139117,1.10847,0.0827084,-0.0341587,0.267239
2.096,-0.0485395,-1.57378,-0.0138661,1.10847,0.0827084,-0.0341587,0.267342
2.098,-0.048503,-1.57351,-0.0139573,1.10856,0.0827084,-0.0341587,0.267342
2.1,-0.04843,-1.57324,-0.0139573,1.10856,0.0827084,-0.0341587,0.267445
2.102,-0.0483934,-1.57297,-0.0139573,1.10856,0.0827084,-0.0341587,0.267342
2.104,-0.0483204,-1.57264,-0.0139573,1.10856,0.0827084,-0.0341587,0.267342
2.106,-0.0482839,-1.57237,-0.0140485,1.10856,0.0827084,-0.0341587,0.267239
2.108,-0.0482473,-1.57205,-0.0140485,1.10856,0.0828666,-0.0341587,0.267239
2.11,-0.0482108,-1.57177,-0.0141398,1.10864,0.0827875,-0.0340797,0.267239
2.112,-0.0481743,-1.5715,-0.0141398,1.10864,0.0828666,-0.0341587,0.267239
2.114,-0.0481378,-1.5712,-0.0140941,1.10864,0.0827875,-0.0340797,0.267342
2.116,-0.0481013,-1.5709,-0.0141398,1.10873,0.0827875,-0.0340797,0.267342
2.118,-0.0480647,-1.57061,-0.0141854,1.10873,0.0827875,-0.0340797,0.267239
2.12,-0.0480282,-1.57031,-0.0141398,1.10873,0.0827875,-0.0340797,0.267239
2.122,-0.0479917,-1.57001,-0.0141854,1.10873,0.0827084,-0.0340006,0.267239
2.124,-0.0479917,-1.56974,-0.0141854,1.10873,0.0827875,-0.0340797,0.267239
2.126,-0.0479552,-1.56944,-0.0141398,1.10873,0.0827875,-0.0340797,0.267034
2.128,-0.0479186,-1.56914,-0.0141854,1.10873,0.0828666,-0.0340006,0.267034
2.13,-0.0478456,-1.5689,-0.014231,1.10881,0.0828666,-0.0340006,0.267034
2.132,-0.0478091,-1.56857,-0.014231,1.10873,0.0827084,-0.0340006,0.267137
2.134,-0.0477725,-1.56827,-0.0142766,1.10881,0.0827084,-0.0340006,0.267137
2.136,-0.047736,-1.568,-0.0142766,1.10881,0.0827875,-0.0339215,0.267137
2.138,-0.047736,-1.56767,-0.0142766,1.10881,0.0827084,-0.0340006,0.267239
2.14,-0.0476995,-1.56735,-0.0143678,1.10881,0.0827084,-0.0340006,0.267137
2.142,-0.047663,-1.56705,-0.0143222,1.10881,0.0828666,-0.0340006,0.267137
2.144,-0.0476265,-1.56672,-0.0143222,1.1089,0.0828666,-0.0341587,0.267034
2.146,-0.0475899,-1.5664,-0.0143222,1.1089,0.0828666,-0.0341587,0.266828
2.148,-0.0475169,-1.56607,-0.0143222,1.10898,0.0828666,-0.0341587,0.266828
2.15,-0.0474804,-1.56575,-0.014231,1.10898,0.0827875,-0.0340797,0.266828
2.152,-0.0474438,-1.56545,-0.0142766,1.10898,0.0827875,-0.0340797,0.266828
2.154,-0.0473708,-1.56515,-0.014231,1.10898,0.0827084,-0.0341587,0.266828
2.156,-0.0473343,-1.56482,-0.014231,1.10898,0.0827875,-0.0342378,0.266828
2.158,-0.0472977,-1.56447,-0.0142766,1.10907,0.0827875,-0.0342378,0.266828
2.16,-0.0472612,-1.5642,-0.0142766,1.10907,0.0828666,-0.0341587,0.266828
2.162,-0.0472247,-1.56385,-0.014231,1.10907,0.0828666,-0.0341587,0.266931
2.164,-0.0471882,-1.56349,-0.0142766,1.10907,0.0828666,-0.0341587,0.266931
2.166,-0.0471151,-1.56319,-0.014231,1.10907,0.0829457,-0.0342378,0.266931
2.168,-0.0470786,-1.56287,-0.014231,1.10907,0.0829457,-0.0342378,0.266828
2.17,-0.0470056,-1.56252,-0.0141854,1.10907,0.0829457,-0.0342378,0.266828
2.172,-0.046969,-1.56219,-0.0141854,1.10907,0.0830247,-0.0341587,0.266828
2.174,-0.0469325,-1.56186,-0.0140941,1.10915,0.0828666,-0.0341587,0.266828
2.176,-0.0468595,-1.56151,-0.0140485,1.10915,0.0829457,-0.0342378,0.266828
2.178,-0.0468595,-1.56116,-0.0140029,1.10924,0.0829457,-0.0342378,0.266726
2.18,-0.0467864,-1.56083,-0.0139117,1.10924,0.0829457,-0.0342378,0.266726
2.182,-0.0467134,-1.56048,-0.0138661,1.10924,0.0828666,-0.0341587,0.266828
2.184,-0.0466403,-1.56018,-0.0138205,1.10932,0.0829457,-0.0342378,0.266828
2.186,-0.0466038,-1.55983,-0.0136836,1.10932,0.0830247,-0.0341587,0.266931
2.188,-0.0465308,-1.55947,-0.013638,1.10932,0.0831038,-0.0342378,0.266931
2.19,-0.0464577,-1.55915,-0.013638,1.10941,0.0831829,-0.0341587,0.266931
2.192,-0.0463847,-1.5588,-0.0135012,1.10941,0.0832619,-0.0342378,0.267034
2.194,-0.0463116,-1.55844,-0.0135468,1.10941,0.0832619,-0.0342378,0.267034
2.196,-0.0462751,-1.55806,-0.0134556,1.10949,0.083341,-0.0343169,0.267034
2.198,-0.046202,-1.55771,-0.0133187,1.10949,0.083341,-0.0343169,0.267034
2.2,-0.046129,-1.55736,-0.0133643,1.10958,0.0834201,-0.034396,0.267034
2.202,-0.0460559,-1.55703,-0.0133643,1.10966,0.083341,-0.034475,0.266931
2.204,-0.0459829,-1.55671,-0.0132731,1.10966,0.083341,-0.034475,0.266931
2.206,-0.0459099,-1.55638,-0.0132731,1.10975,0.083341,-0.034475,0.266828
2.208,-0.0458733,-1.55603,-0.0132275,1.10984,0.083341,-0.034475,0.266828
2.21,-0.0458003,-1.55567,-0.0131819,1.10984,0.083341,-0.034475,0.266828
2.212,-0.0457638,-1.55535,-0.0131819,1.10992,0.0832619,-0.0345541,0.266726
2.214,-0.0456907,-1.55497,-0.0130907,1.11001,0.0832619,-0.0345541,0.266726
2.216,-0.0456542,-1.55456,-0.0130451,1.11001,0.0832619,-0.0345541,0.266726
2.218,-0.0455811,-1.55418,-0.0129538,1.11009,0.0831829,-0.0346332,0.266623
2.22,-0.0455081,-1.5538,-0.0129538,1.11018,0.0831829,-0.0346332,0.266623
2.222,-0.0454351,-1.55347,-0.0128626,1.11026,0.0831829,-0.0346332,0.266623
2.224,-0.0453985,-1.55312,-0.0129082,1.11035,0.0831829,-0.0346332,0.266623
2.226,-0.0453255,-1.55274,-0.0129082,1.11035,0.083341,-0.0346332,0.266623
2.228,-0.0452159,-1.55239,-0.0128626,1.11043,0.0832619,-0.0347122,0.266726
2.23,-0.0451794,-1.55206,-0.0129538,1.11052,0.0832619,-0.0347122,0.266726
2.232,-0.0451063,-1.55168,-0.0128626,1.11052,0.0834992,-0.0347913,0.266726
2.234,-0.0450333,-1.55128,-0.0129082,1.1106,0.0834992,-0.0347913,0.266726
2.236,-0.0449602,-1.5509,-0.0129082,1.11069,0.0835782,-0.0348704,0.266726
2.238,-0.0449237,-1.55049,-0.0129538,1.11077,0.0836573,-0.0347913,0.266623
2.24,-0.0448507,-1.55011,-0.0128626,1.11094,0.0835782,-0.0348704,0.26652
2.242,-0.0448142,-1.5497,-0.0129082,1.11094,0.0836573,-0.0349495,0.266623
2.244,-0.0447046,-1.54935,-0.0128626,1.11111,0.0835782,-0.0348704,0.266623
2.246,-0.0446315,-1.54897,-0.0128626,1.1112,0.0835782,-0.0348704,0.266623
2.248,-0.0445585,-1.54859,-0.0129538,1.1112,0.0835782,-0.0350285,0.26652
2.25,-0.0444854,-1.54826,-0.0129538,1.11128,0.0836573,-0.0351076,0.26652
2.252,-0.0444124,-1.54785,-0.0129995,1.11137,0.0836573,-0.0351076,0.266623
2.254,-0.0443393,-1.54745,-0.0130451,1.11154,0.0837364,-0.0351867,0.266623
2.256,-0.0442663,-1.54704,-0.0130907,1.11162,0.0838945,-0.0351867,0.266623
2.258,-0.0442298,-1.54661,-0.0130907,1.1118,0.0839736,-0.0352657,0.266623
2.26,-0.0441567,-1.5462,-0.0131363,1.11188,0.0840527,-0.0353448,0.266623
2.262,-0.0440837,-1.54579,-0.0131819,1.11205,0.0842108,-0.0353448,0.266623
2.264,-0.0440106,-1.54541,-0.0131819,1.11222,0.0842899,-0.0354239,0.266623
2.266,-0.0439011,-1.54503,-0.0132731,1.11231,0.0843689,-0.035503,0.266623
2.268,-0.043828,-1.54468,-0.0133187,1.11248,0.0845271,-0.035503,0.266623
2.27,-0.043755,-1.54427,-0.0133643,1.11256,0.0846062,-0.035582,0.266623
2.272,-0.0436819,-1.54389,-0.0134556,1.11273,0.0846062,-0.0357402,0.266726
2.274,-0.0436089,-1.54348,-0.0135012,1.11282,0.0846852,-0.0358192,0.266726
2.276,-0.0435358,-1.54305,-0.0135012,1.11299,0.0847643,-0.0358983,0.266623
2.278,-0.0434628,-1.54264,-0.0135468,1.11316,0.0849224,-0.0358983,0.266623
2.28,-0.0434263,-1.54226,-0.013638,1.11333,0.0850015,-0.0359774,0.266726
2.282,-0.0433532,-1.54185,-0.0135924,1.11358,0.0850015,-0.0359774,0.266623
2.284,-0.0432802,-1.54145,-0.013638,1.11376,0.0850806,-0.0360565,0.266623
2.286,-0.0432071,-1.54107,-0.0137292,1.11393,0.0850806,-0.0360565,0.266623
2.288,-0.0430976,-1.54069,-0.0137292,1.1141,0.0850015,-0.0361355,0.266726
2.29,-0.0430245,-1.54031,-0.0138205,1.11427,0.0850806,-0.0362146,0.266726
2.292,-0.0429149,-1.53993,-0.0139117,1.11452,0.0850806,-0.0363727,0.266828
2.294,-0.0428419,-1.53952,-0.0139573,1.11469,0.0850806,-0.0363727,0.266931
2.296,-0.0427688,-1.53911,-0.0140941,1.11486,0.0851597,-0.0364518,0.266931
2.298,-0.0426958,-1.5387,-0.014231,1.11512,0.0852387,-0.0365309,0.266931
2.3,-0.0426228,-1.53832,-0.014231,1.11537,0.0853969,-0.0365309,0.266828
2.302,-0.0425497,-1.53792,-0.0143678,1.11554,0.0853969,-0.036689,0.266828
2.304,-0.0424767,-1.53754,-0.014459,1.11589,0.0854759,-0.03661,0.266726
2.306,-0.0423671,-1.53713,-0.0145047,1.11606,0.0854759,-0.03661,0.26652
2.308,-0.0422575,-1.53675,-0.0145959,1.11631,0.085555,-0.036689,0.26652
2.31,-0.0421845,-1.5364,-0.0146415,1.11648,0.085555,-0.036689,0.26652
2.312,-0.0421114,-1.53599,-0.0146871,1.11674,0.0854759,-0.0367681,0.26652
2.314,-0.0420019,-1.53556,-0.0148695,1.11699,0.0854759,-0.0367681,0.26652
2.316,-0.0419288,-1.5352,-0.0149152,1.11725,0.0854759,-0.0367681,0.26652
2.318,-0.0418192,-1.53474,-0.0149608,1.11751,0.0854759,-0.0367681,0.266623
2.32,-0.0417462,-1.53433,-0.0151888,1.11785,0.085555,-0.0368472,0.266726
2.322,-0.0416731,-1.53395,-0.0152801,1.1181,0.0856341,-0.0367681,0.266828
2.324,-0.0415636,-1.53357,-0.0153713,1.11844,0.0857922,-0.0367681,0.266828
2.326,-0.0414905,-1.53319,-0.0155537,1.1187,0.0859504,-0.0367681,0.266828
2.328,-0.0414175,-1.53281,-0.015645,1.11904,0.0858713,-0.0368472,0.266828
2.33,-0.0413079,-1.53243,-0.0157362,1.11929,0.0859504,-0.0369262,0.266828
2.332,-0.0412349,-1.53203,-0.015873,1.11955,0.0859504,-0.0369262,0.266828
2.334,-0.0411618,-1.5317,-0.0159642,1.11989,0.0859504,-0.0369262,0.266726
2.336,-0.0410888,-1.53127,-0.0160555,1.12015,0.0860294,-0.0370053,0.266726
2.338,-0.0409792,-1.53086,-0.0161923,1.1204,0.0859504,-0.0369262,0.266726
2.34,-0.0409062,-1.53051,-0.0163291,1.12083,0.0860294,-0.0370053,0.266726
2.342,-0.0407966,-1.53007,-0.0164204,1.12117,0.0859504,-0.0369262,0.266726
2.344,-0.0407235,-1.52969,-0.0166028,1.12151,0.0860294,-0.0370053,0.266726
2.346,-0.040687,-1.52937,-0.016694,1.12185,0.0860294,-0.0370053,0.266726
2.348,-0.040614,-1.52901,-0.0168309,1.12228,0.0861085,-0.0370844,0.266828
2.35,-0.0405409,-1.52858,-0.0170133,1.12262,0.0861085,-0.0370844,0.266726
2.352,-0.0404314,-1.52822,-0.0171502,1.12296,0.0861876,-0.0371635,0.266726
2.354,-0.0403583,-1.52782,-0.0171958,1.12339,0.0861876,-0.0371635,0.266726
2.356,-0.0402853,-1.52741,-0.0174238,1.12373,0.0862667,-0.0372425,0.266726
2.358,-0.0402122,-1.52703,-0.017515,1.12415,0.0862667,-0.0372425,0.266726
2.36,-0.0401026,-1.52665,-0.0176063,1.12458,0.0863457,-0.0371635,0.266623
2.362,-0.0399931,-1.52627,-0.0177887,1.125,0.0865039,-0.0371635,0.266623
2.364,-0.0399565,-1.52592,-0.0179256,1.12543,0.0865039,-0.0371635,0.266726
2.366,-0.039847,-1.52559,-0.0180168,1.12577,0.0865039,-0.0371635,0.266726
2.368,-0.0397739,-1.52521,-0.0181992,1.1262,0.0865829,-0.0372425,0.266726
2.37,-0.0397009,-1.52486,-0.0183361,1.12662,0.0865829,-0.0372425,0.266828
2.372,-0.0395913,-1.52451,-0.0184729,1.12705,0.0865829,-0.0372425,0.266828
2.374,-0.0394817,-1.52413,-0.0186554,1.12748,0.086662,-0.0373216,0.266828
2.376,-0.0394087,-1.52377,-0.0187922,1.12799,0.086662,-0.0373216,0.266828
2.378,-0.0392991,-1.52342,-0.018929,1.12841,0.0868201,-0.0373216,0.266828
2.38,-0.0392261,-1.52309,-0.0191115,1.12892,0.0868992,-0.0374007,0.266828
2.382,-0.0391165,-1.52277,-0.0192027,1.12944,0.0868992,-0.0374007,0.266828
2.384,-0.0390069,-1.52244,-0.0192939,1.12986,0.0868992,-0.0374007,0.266828
2.386,-0.0389339,-1.52206,-0.0194764,1.13037,0.0869783,-0.0374797,0.266828
2.388,-0.0388608,-1.52179,-0.0195676,1.13088,0.0869783,-0.0374797,0.266828
2.39,-0.0387513,-1.52144,-0.0196132,1.1314,0.0870574,-0.0375588,0.266726
2.392,-0.0386417,-1.52111,-0.0197957,1.13191,0.0870574,-0.0375588,0.266726
2.394,-0.0385321,-1.52076,-0.0199325,1.1325,0.0870574,-0.0375588,0.266726
2.396,-0.0384591,-1.52046,-0.0200693,1.13302,0.0871364,-0.0376379,0.266726
2.398,-0.0383495,-1.52008,-0.0201606,1.13361,0.0872155,-0.037717,0.266828
2.4,-0.0382399,-1.51978,-0.0202974,1.13421,0.0873736,-0.037717,0.266828
2.402,-0.0381669,-1.51946,-0.0203886,1.13472,0.0873736,-0.037717,0.266828
2.404,-0.0380573,-1.51913,-0.0205711,1.13532,0.0874527,-0.037796,0.266828
2.406,-0.0379843,-1.51889,-0.0207079,1.13591,0.0874527,-0.037796,0.266828
2.408,-0.0379112,-1.51853,-0.0208447,1.13651,0.0875318,-0.0378751,0.266828
2.41,-0.0378017,-1.51821,-0.020936,1.13711,0.0874527,-0.0379542,0.266828
2.412,-0.0376921,-1.51794,-0.0211184,1.13779,0.0875318,-0.0380332,0.266828
2.414,-0.0376191,-1.51764,-0.021164,1.13838,0.0875318,-0.0380332,0.266828
2.416,-0.0375095,-1.51736,-0.0213465,1.13898,0.0875318,-0.0380332,0.266828
2.418,-0.0374364,-1.51707,-0.0214833,1.13958,0.0874527,-0.0379542,0.266828
2.42,-0.0373634,-1.51679,-0.0215745,1.14017,0.0875318,-0.0380332,0.266828
2.422,-0.0372538,-1.5165,-0.0218026,1.14077,0.0875318,-0.0380332,0.266726
2.424,-0.0371808,-1.51622,-0.0218938,1.14145,0.0876899,-0.0380332,0.266726
2.426,-0.0371077,-1.51598,-0.0220306,1.14205,0.0876899,-0.0380332,0.266726
2.428,-0.0369982,-1.51571,-0.0222131,1.14273,0.087769,-0.0381123,0.266828
2.43,-0.0369251,-1.51544,-0.0223043,1.14341,0.087769,-0.0381123,0.266726
2.432,-0.0368155,-1.51519,-0.0224412,1.14401,0.0878481,-0.0381914,0.266828
2.434,-0.0367425,-1.51492,-0.0226236,1.14478,0.0879271,-0.0382704,0.266828
2.436,-0.0366329,-1.51468,-0.0227604,1.14554,0.0880853,-0.0382704,0.266828
2.438,-0.0365599,-1.51441,-0.0228517,1.14622,0.0881644,-0.0383495,0.266828
2.44,-0.0364868,-1.51413,-0.0230341,1.14691,0.0881644,-0.0383495,0.266828
2.442,-0.0363773,-1.51392,-0.0232166,1.14776,0.0882434,-0.0384286,0.266931
2.444,-0.0363042,-1.51367,-0.0233534,1.14853,0.0884016,-0.0385867,0.267034
2.446,-0.0361946,-1.51343,-0.0235815,1.14921,0.0885597,-0.0385867,0.267034
2.448,-0.0361581,-1.51321,-0.0237639,1.15006,0.0885597,-0.0387449,0.266931
2.45,-0.0360485,-1.51299,-0.0238551,1.15083,0.0887179,-0.0387449,0.266931
2.452,-0.0359755,-1.51278,-0.0240376,1.15159,0.0887969,-0.0388239,0.266931
2.454,-0.0359025,-1.51253,-0.0241744,1.15236,0.088876,-0.038903,0.266931
2.456,-0.0358294,-1.51232,-0.0242656,1.15313,0.0889551,-0.0389821,0.266828
2.458,-0.0357198,-1.5121,-0.0244481,1.15389,0.0889551,-0.0389821,0.266828
2.46,-0.0356833,-1.51193,-0.0245393,1.15483,0.0890341,-0.0390612,0.266828
2.462,-0.0356103,-1.51174,-0.0245849,1.15568,0.0890341,-0.0390612,0.266828
2.464,-0.0355372,-1.51153,-0.0247674,1.15645,0.0891132,-0.0391402,0.266931
2.466,-0.0354277,-1.51136,-0.0248586,1.1573,0.0893504,-0.0392193,0.267034
2.468,-0.0353911,-1.5112,-0.0249498,1.15824,0.0893504,-0.0393774,0.267034
2.47,-0.0353181,-1.51098,-0.0251323,1.15901,0.0894295,-0.0394565,0.267137
2.472,-0.035245,-1.51082,-0.0252235,1.16003,0.0895086,-0.0395356,0.267137
2.474,-0.0351355,-1.51066,-0.0253147,1.1608,0.0896667,-0.0396937,0.267137
2.476,-0.0350624,-1.51047,-0.0254516,1.16173,0.0897458,-0.0397728,0.267034
2.478,-0.0349894,-1.51033,-0.0255884,1.16267,0.0898249,-0.0398519,0.267034
2.48,-0.0348798,-1.5102,-0.025634,1.16361,0.0900621,-0.0399309,0.267239
2.482,-0.0348068,-1.51003,-0.0257252,1.16446,0.089983,-0.04001,0.267239
2.484,-0.0347337,-1.5099,-0.0258621,1.16548,0.0901411,-0.04001,0.267137
2.486,-0.0346607,-1.50979,-0.0259533,1.16642,0.0902202,-0.0402472,0.267034
2.488,-0.0345511,-1.50963,-0.0260445,1.16736,0.0902993,-0.0403263,0.267034
2.49,-0.034478,-1.50946,-0.0261357,1.16847,0.0904574,-0.0404844,0.267034
2.492,-0.034405,-1.50933,-0.0261813,1.1694,0.0905365,-0.0405635,0.266931
2.494,-0.034332,-1.50922,-0.0262726,1.17034,0.0906946,-0.0407217,0.267034
2.496,-0.0342224,-1.50911,-0.0263638,1.17145,0.0907737,-0.0408007,0.267034
2.498,-0.0341493,-1.50906,-0.026455,1.17239,0.0909319,-0.0409589,0.267137
2.5,-0.0340763,-1.50895,-0.0265462,1.17332,0.09109,-0.041117,0.267239
2.502,-0.0340032,-1.50887,-0.0265919,1.17452,0.0912481,-0.0412752,0.267239
2.504,-0.0338937,-1.50876,-0.0266831,1.17554,0.0914853,-0.0415124,0.267342
2.506,-0.0338206,-1.50865,-0.0267743,1.17656,0.0917226,-0.0415914,0.267342
2.508,-0.0337476,-1.50857,-0.0268199,1.17767,0.0918807,-0.0417496,0.267342
2.51,-0.033638,-1.50849,-0.0268655,1.17878,0.0919598,-0.0418287,0.267137
2.512,-0.033565,-1.50838,-0.0269568,1.1798,0.092197,-0.0420659,0.267034
2.514,-0.0334919,-1.50835,-0.0270024,1.18091,0.0923551,-0.042224,0.266931
2.516,-0.0334189,-1.5083,-0.0270936,1.18202,0.0925923,-0.0424612,0.266931
2.518,-0.0333458,-1.50824,-0.0270936,1.18304,0.0927505,-0.0426194,0.266931
2.52,-0.0332363,-1.50819,-0.0271848,1.18432,0.0929086,-0.0427775,0.266828
2.522,-0.0331632,-1.50816,-0.0272304,1.18543,0.0930668,-0.0429356,0.266931
2.524,-0.0330902,-1.50808,-0.027276,1.18662,0.0932249,-0.0430938,0.267034
2.526,-0.0330171,-1.50805,-0.0273217,1.18781,0.0933831,-0.0432519,0.267239
2.528,-0.0329806,-1.508,-0.0274129,1.18901,0.0934621,-0.043331,0.267342
2.53,-0.032871,-1.50794,-0.0274129,1.19003,0.0935412,-0.0434101,0.267342
2.532,-0.0328345,-1.50794,-0.0274129,1.19131,0.0936203,-0.0436473,0.267239
2.534,-0.0327614,-1.50792,-0.0274585,1.19241,0.0936993,-0.0437264,0.267239
2.536,-0.0326884,-1.50792,-0.0275497,1.19361,0.0937784,-0.0439636,0.267034
2.538,-0.0326154,-1.50786,-0.0275497,1.19489,0.0939366,-0.0439636,0.266828
2.54,-0.0325423,-1.50786,-0.0275497,1.19608,0.0939366,-0.0439636,0.266828
2.542,-0.0324693,-1.50784,-0.0275953,1.19719,0.0940156,-0.0440426,0.266931
2.544,-0.0324327,-1.50784,-0.0275953,1.19847,0.0940156,-0.0440426,0.266931
2.546,-0.0323597,-1.50784,-0.0275953,1.19966,0.0940156,-0.0440426,0.266828
2.548,-0.0322866,-1.50784,-0.0276865,1.20077,0.0940156,-0.0442008,0.266828
2.55,-0.0322501,-1.50784,-0.0276865,1.20204,0.0940156,-0.0442008,0.266828
2.552,-0.0321771,-1.50784,-0.0276865,1.20324,0.0939366,-0.0442799,0.266931
2.554,-0.032104,-1.50786,-0.0277322,1.20435,0.0939366,-0.0442799,0.267034
2.556,-0.032031,-1.50786,-0.0277322,1.20571,0.0940947,-0.0442799,0.266931
2.558,-0.0319579,-1.50789,-0.0277778,1.20682,0.0940947,-0.0442799,0.266828
2.56,-0.0319214,-1.50789,-0.0277778,1.20801,0.0941738,-0.0442008,0.266828
2.562,-0.0318484,-1.50792,-0.0278234,1.20929,0.0941738,-0.0442008,0.266828
2.564,-0.0318118,-1.50794,-0.0277778,1.21048,0.0941738,-0.0442008,0.266931
2.566,-0.0317388,-1.50794,-0.0277778,1.21167,0.0941738,-0.0442008,0.267034
2.568,-0.0317023,-1.50797,-0.0277322,1.21304,0.0941738,-0.0442008,0.267239
2.57,-0.0316657,-1.508,-0.0277778,1.21415,0.0941738,-0.0442008,0.267445
2.572,-0.0315927,-1.508,-0.0277778,1.21534,0.0941738,-0.0442008,0.267342
2.574,-0.0315562,-1.50803,-0.0278234,1.2167,0.0941738,-0.0442008,0.267239
2.576,-0.0314831,-1.50805,-0.0277778,1.2179,0.0942528,-0.0441217,0.267137
2.578,-0.0314466,-1.50808,-0.0277322,1.21909,0.0942528,-0.0441217,0.267137
2.58,-0.0313736,-1.50808,-0.0277322,1.22037,0.0941738,-0.0442008,0.267239
2.582,-0.031337,-1.50813,-0.0277322,1.22156,0.0941738,-0.0442008,0.267445
2.584,-0.0313005,-1.50813,-0.0277322,1.22275,0.0941738,-0.0442008,0.267445
2.586,-0.031264,-1.50816,-0.0276865,1.22403,0.0941738,-0.0442008,0.267445
2.588,-0.0312275,-1.50819,-0.0277322,1.22522,0.0941738,-0.0442008,0.267342
2.59,-0.0311909,-1.50819,-0.0277322,1.22642,0.0941738,-0.0442008,0.267445
2.592,-0.0311544,-1.50824,-0.0277322,1.2277,0.0941738,-0.0442008,0.267342
2.594,-0.0311179,-1.50824,-0.0277322,1.2288,0.0941738,-0.0442008,0.267239
2.596,-0.0310814,-1.50824,-0.0277322,1.23,0.0941738,-0.0442008,0.267034
2.598,-0.0310448,-1.50827,-0.0277778,1.23119,0.0940947,-0.0441217,0.266828
2.6,-0.0310083,-1.5083,-0.0277322,1.23247,0.0940947,-0.0441217,0.266726
2.602,-0.0310083,-1.5083,-0.0277322,1.23358,0.0940947,-0.0441217,0.266828
