jp_type
1.268,0.00043828,-1.78031,-0.00579274,1.65252,0.20859,-0.0937784,-0.0926759
1.27,0.000474804,-1.7804,-0.00592957,1.65116,0.20859,-0.0937784,-0.0929841
1.272,0.000511327,-1.7805,-0.00611202,1.64946,0.20859,-0.0937784,-0.0933951
1.274,0.00054785,-1.78061,-0.00629447,1.64809,0.208669,-0.0938575,-0.0937033
1.276,0.000584374,-1.78072,-0.00647692,1.64656,0.208669,-0.0938575,-0.0939088
1.278,0.000584374,-1.7808,-0.00661376,1.64502,0.208669,-0.0938575,-0.0943198
1.28,0.00065742,-1.78094,-0.00684182,1.64349,0.20859,-0.0937784,-0.094628
1.282,0.000693944,-1.78102,-0.00697865,1.64204,0.20859,-0.0937784,-0.0948335
1.284,0.000693944,-1.78113,-0.0071611,1.64042,0.20859,-0.0937784,-0.0952445
1.286,0.000730467,-1.78124,-0.00734355,1.63889,0.20859,-0.0937784,-0.09545
1.288,0.00076699,-1.78135,-0.007526,1.63744,0.20859,-0.0937784,-0.0957582
1.29,0.00076699,-1.78145,-0.00770845,1.63573,0.208511,-0.0936993,-0.0960664
1.292,0.000803514,-1.78156,-0.00789089,1.6342,0.208432,-0.0937784,-0.0964774
1.294,0.000840037,-1.7817,-0.00811896,1.63275,0.208432,-0.0937784,-0.0967857
1.296,0.000840037,-1.78183,-0.00834702,1.63105,0.208432,-0.0937784,-0.0971966
1.298,0.000840037,-1.782,-0.00862069,1.6296,0.208511,-0.0938575,-0.0976076
1.3,0.00087656,-1.78211,-0.00880314,1.62806,0.208511,-0.0938575,-0.0981213
1.302,0.00087656,-1.78224,-0.0090312,1.62636,0.208511,-0.0938575,-0.0985323
1.304,0.000913084,-1.7824,-0.00930487,1.62474,0.208511,-0.0938575,-0.099046
1.306,0.000913084,-1.78254,-0.00953293,1.62321,0.208432,-0.0939366,-0.0995598
1.308,0.000913084,-1.78265,-0.00971538,1.6215,0.208511,-0.0938575,-0.100073
1.31,0.000913084,-1.78281,-0.00998905,1.62005,0.208432,-0.0939366,-0.100484
1.312,0.000949607,-1.78295,-0.0102171,1.61861,0.208432,-0.0939366,-0.100895
1.314,0.000949607,-1.78306,-0.0103996,1.6169,0.208353,-0.0940156,-0.101306
1.316,0.000949607,-1.78322,-0.0106732,1.61528,0.208353,-0.0940156,-0.10182
1.318,0.000949607,-1.78333,-0.0108557,1.61383,0.208273,-0.0940947,-0.102231
1.32,0.000949607,-1.78346,-0.0110837,1.61204,0.208115,-0.0940947,-0.102848
1.322,0.000949607,-1.78363,-0.0113574,1.61059,0.208036,-0.0941738,-0.103156
1.324,0.000949607,-1.78382,-0.0115855,1.60906,0.208036,-0.0943319,-0.103567
1.326,0.000949607,-1.78398,-0.0118591,1.60736,0.207878,-0.0943319,-0.103978
1.328,0.000949607,-1.78414,-0.012224,1.60574,0.207799,-0.094411,-0.104286
1.33,0.000986131,-1.7843,-0.0124065,1.60429,0.20772,-0.0944901,-0.104492
1.332,0.000949607,-1.78444,-0.0127258,1.6025,0.207562,-0.0944901,-0.104903
1.334,0.000949607,-1.78466,-0.0129995,1.60096,0.207404,-0.0944901,-0.105211
1.336,0.000986131,-1.78482,-0.0132731,1.59943,0.207325,-0.0945691,-0.105622
1.338,0.000949607,-1.78498,-0.0135468,1.59773,0.207166,-0.0945691,-0.10593
1.34,0.000949607,-1.78515,-0.0138205,1.59602,0.207008,-0.0945691,-0.106341
1.342,0.000986131,-1.78531,-0.0140941,1.59457,0.206929,-0.0946482,-0.106752
1.344,0.000986131,-1.7855,-0.0143222,1.59278,0.20685,-0.0947273,-0.107163
1.346,0.000949607,-1.78566,-0.0146871,1.59125,0.206771,-0.0948063,-0.107677
1.348,0.000949607,-1.78588,-0.0149608,1.58972,0.206692,-0.0947273,-0.108293
1.35,0.000986131,-1.78607,-0.0152801,1.58793,0.206613,-0.0949645,-0.10891
1.352,0.000949607,-1.78626,-0.0155993,1.58631,0.206534,-0.0948854,-0.109629
1.354,0.000986131,-1.78645,-0.0159186,1.58477,0.206534,-0.0950436,-0.110245
1.356,0.000949607,-1.78661,-0.0161923,1.58298,0.206455,-0.0949645,-0.11117
1.358,0.000986131,-1.78683,-0.0165572,1.58145,0.206376,-0.0950436,-0.111786
1.36,0.000949607,-1.78702,-0.0168765,1.57983,0.206376,-0.0950436,-0.112506
1.362,0.000949607,-1.78718,-0.0171502,1.57804,0.206376,-0.0950436,-0.113225
1.364,0.000949607,-1.78737,-0.0174694,1.57659,0.206297,-0.0951226,-0.113739
1.366,0.000949607,-1.78756,-0.0177887,1.57489,0.206297,-0.0951226,-0.114355
1.368,0.000949607,-1.78773,-0.0180624,1.5731,0.206218,-0.0952017,-0.114972
1.37,0.000986131,-1.78797,-0.0183817,1.57148,0.206059,-0.0952017,-0.115588
1.372,0.000949607,-1.78813,-0.0186554,1.56994,0.206059,-0.0952017,-0.116204
1.374,0.000986131,-1.78835,-0.0190202,1.56807,0.205822,-0.0952808,-0.116924
1.376,0.000949607,-1.78857,-0.0193851,1.56645,0.205743,-0.0953598,-0.11754
1.378,0.000986131,-1.78876,-0.0197044,1.56475,0.205585,-0.0953598,-0.118054
1.38,0.000949607,-1.78897,-0.0200693,1.56296,0.205427,-0.0953598,-0.11867
1.382,0.000949607,-1.78919,-0.0204342,1.56134,0.205269,-0.0953598,-0.119081
1.384,0.000949607,-1.78941,-0.0207991,1.55972,0.205111,-0.0953598,-0.119595
1.386,0.000949607,-1.7896,-0.0211184,1.55793,0.205032,-0.0952808,-0.120211
1.388,0.000986131,-1.78984,-0.0215289,1.55631,0.204794,-0.0952017,-0.120622
1.39,0.000986131,-1.79001,-0.0218938,1.5546,0.204557,-0.0952808,-0.121136
1.392,0.000986131,-1.79025,-0.0222131,1.55273,0.20432,-0.0952017,-0.12165
1.394,0.000986131,-1.79047,-0.0226692,1.55111,0.204083,-0.0951226,-0.122061
1.396,0.000986131,-1.79069,-0.0230341,1.54949,0.203766,-0.0951226,-0.122369
1.398,0.000986131,-1.7909,-0.023399,1.54762,0.203371,-0.0950436,-0.122677
1.4,0.000949607,-1.79115,-0.0238095,1.546,0.202976,-0.0949645,-0.122883
1.402,0.000986131,-1.79131,-0.0241744,1.54429,0.202501,-0.0949645,-0.123088
1.404,0.000949607,-1.79153,-0.0245393,1.54242,0.201869,-0.0948063,-0.123191
1.406,0.000986131,-1.79174,-0.0249042,1.54088,0.201315,-0.0947273,-0.123294
1.408,0.000949607,-1.79196,-0.0252691,1.53918,0.200604,-0.0946482,-0.123397
1.41,0.000986131,-1.79221,-0.0256796,1.53739,0.199813,-0.0944901,-0.123499
1.412,0.000986131,-1.79248,-0.0261357,1.53569,0.199022,-0.0944901,-0.123499
1.414,0.000986131,-1.79267,-0.0265462,1.53398,0.198231,-0.0943319,-0.123602
1.416,0.000986131,-1.79288,-0.0269111,1.53211,0.197283,-0.0941738,-0.123705
1.418,0.000986131,-1.79313,-0.0273217,1.5304,0.196492,-0.0941738,-0.123705
1.42,0.00102265,-1.79332,-0.0277322,1.52887,0.195622,-0.0939366,-0.123705
1.422,0.00102265,-1.79354,-0.0280971,1.52691,0.194673,-0.0937784,-0.12391
1.424,0.00102265,-1.79378,-0.0285076,1.52537,0.193883,-0.0936203,-0.12391
1.426,0.00102265,-1.79402,-0.0289181,1.52358,0.193092,-0.0934621,-0.124116
1.428,0.00102265,-1.79424,-0.029283,1.52171,0.192064,-0.0932249,-0.124424
1.43,0.00105918,-1.79454,-0.0297847,1.52,0.191194,-0.0931458,-0.124732
1.432,0.00102265,-1.79478,-0.0301952,1.51839,0.190324,-0.0929086,-0.125143
1.434,0.00105918,-1.795,-0.0306513,1.51643,0.189296,-0.0926714,-0.125451
1.436,0.00105918,-1.79527,-0.0311987,1.51472,0.188585,-0.0924342,-0.125862
1.438,0.00105918,-1.79546,-0.0316092,1.51302,0.187715,-0.092197,-0.126068
1.44,0.00105918,-1.79565,-0.0320197,1.51106,0.186924,-0.0918807,-0.126582
1.442,0.00105918,-1.7959,-0.0325214,1.50944,0.186292,-0.0917226,-0.126993
1.444,0.00105918,-1.79614,-0.0329319,1.50773,0.18558,-0.0914853,-0.127712
1.446,0.00105918,-1.79639,-0.0333425,1.50586,0.184947,-0.0911691,-0.128534
1.448,0.00105918,-1.79669,-0.0338442,1.50415,0.184394,-0.0909319,-0.129459
1.45,0.00105918,-1.79693,-0.0342547,1.50245,0.18384,-0.0906946,-0.13028
1.452,0.00105918,-1.79717,-0.0346652,1.50057,0.183445,-0.0904574,-0.131308
1.454,0.0010957,-1.79745,-0.0351213,1.49878,0.183129,-0.0901411,-0.13213
1.456,0.0010957,-1.79764,-0.0355318,1.49717,0.182733,-0.0899039,-0.132952
1.458,0.0010957,-1.79785,-0.035988,1.49521,0.182338,-0.0896667,-0.133877
1.46,0.0010957,-1.79812,-0.0364441,1.4935,0.182022,-0.0893504,-0.134699
1.462,0.0010957,-1.79837,-0.0368546,1.49171,0.181626,-0.0891132,-0.135623
1.464,0.0010957,-1.79864,-0.0373107,1.48984,0.18131,-0.0887969,-0.136651
1.466,0.00113222,-1.79897,-0.037858,1.48805,0.180994,-0.0884806,-0.137678
1.468,0.00113222,-1.79921,-0.0383598,1.48634,0.180678,-0.0883225,-0.138706
1.47,0.00116875,-1.79948,-0.0388159,1.48447,0.180361,-0.0878481,-0.139836
1.472,0.00113222,-1.79975,-0.0393632,1.48276,0.180045,-0.0876899,-0.140863
1.474,0.00116875,-1.79997,-0.0398194,1.48097,0.179808,-0.0874527,-0.141788
1.476,0.00116875,-1.80019,-0.0402755,1.4791,0.179571,-0.0870574,-0.142713
1.478,0.00116875,-1.80051,-0.0408228,1.47731,0.179333,-0.0868201,-0.143637
1.48,0.00116875,-1.80078,-0.0413702,1.4756,0.178938,-0.0865829,-0.144459
1.482,0.00116875,-1.80103,-0.0417807,1.47373,0.178622,-0.0862667,-0.145487
1.484,0.00116875,-1.80133,-0.0422824,1.47211,0.178385,-0.0860294,-0.146411
1.486,0.00116875,-1.80157,-0.0426929,1.47032,0.177989,-0.0857922,-0.147336
1.488,0.00116875,-1.80182,-0.0431947,1.46845,0.177515,-0.0854759,-0.148466
1.49,0.00116875,-1.80212,-0.0436964,1.46666,0.177119,-0.0852387,-0.149699
1.492,0.00116875,-1.80236,-0.0441981,1.46495,0.176803,-0.0849224,-0.150829
1.494,0.00116875,-1.80263,-0.0446543,1.46308,0.176408,-0.0846852,-0.152165
1.496,0.00116875,-1.80293,-0.045156,1.46129,0.176092,-0.0843689,-0.153193
1.498,0.00116875,-1.8032,-0.0456121,1.4595,0.175775,-0.0842108,-0.154117
1.5,0.00120527,-1.80347,-0.0461595,1.45771,0.17538,-0.0838154,-0.155145
1.502,0.00120527,-1.80377,-0.0466612,1.45592,0.174985,-0.0835782,-0.156172
1.504,0.00120527,-1.80402,-0.0471629,1.45421,0.174589,-0.083341,-0.1572
1.506,0.00120527,-1.80429,-0.047619,1.45225,0.174194,-0.0831038,-0.158535
1.508,0.00120527,-1.80459,-0.048212,1.45055,0.173719,-0.0827875,-0.159768
1.51,0.00120527,-1.80486,-0.0486681,1.44876,0.173324,-0.0825503,-0.161001
1.512,0.00120527,-1.80513,-0.0492155,1.4468,0.173008,-0.082234,-0.162131
1.514,0.00124179,-1.80543,-0.0497172,1.4451,0.172612,-0.0819968,-0.163364
1.516,0.00124179,-1.80567,-0.0502189,1.44339,0.172375,-0.0817596,-0.164289
1.518,0.00124179,-1.80592,-0.0507207,1.44152,0.17198,-0.0815224,-0.165522
1.52,0.00127832,-1.80621,-0.0512224,1.43973,0.171664,-0.0813642,-0.166549
1.522,0.00127832,-1.80646,-0.0517241,1.43802,0.171347,-0.081048,-0.167885
1.524,0.00127832,-1.80676,-0.0522259,1.43615,0.171031,-0.0808898,-0.169324
1.526,0.00127832,-1.80703,-0.0527732,1.43436,0.170636,-0.0804945,-0.170865
1.528,0.00127832,-1.80733,-0.0532749,1.43265,0.170398,-0.0804154,-0.172303
1.53,0.00127832,-1.80757,-0.0537767,1.43069,0.170082,-0.0800991,-0.173742
1.532,0.00127832,-1.80787,-0.0542784,1.42899,0.169924,-0.079941,-0.174872
1.534,0.00131484,-1.80812,-0.0547801,1.4272,0.169608,-0.0796247,-0.176105
1.536,0.00131484,-1.80836,-0.0552819,1.42541,0.169133,-0.0793084,-0.177543
1.538,0.00131484,-1.8086,-0.0557836,1.4237,0.168817,-0.0789921,-0.178982
1.54,0.00135136,-1.8089,-0.0562853,1.422,0.168422,-0.0787549,-0.180317
1.542,0.00135136,-1.80915,-0.0567871,1.42004,0.168026,-0.0785177,-0.181858
1.544,0.00135136,-1.80945,-0.0572888,1.41825,0.167631,-0.0781223,-0.182989
1.546,0.00138789,-1.80972,-0.0577449,1.41646,0.167315,-0.0779642,-0.184324
1.548,0.00138789,-1.80996,-0.0582467,1.41459,0.166919,-0.077727,-0.185763
1.55,0.00138789,-1.81026,-0.0588396,1.41271,0.166524,-0.0774898,-0.187098
1.552,0.00142441,-1.81053,-0.0592957,1.41101,0.166049,-0.0773316,-0.188537
1.554,0.00142441,-1.81078,-0.0597975,1.40905,0.165575,-0.0770153,-0.190283
1.556,0.00146093,-1.81105,-0.0603448,1.40734,0.165101,-0.076699,-0.191825
1.558,0.00146093,-1.81129,-0.0608466,1.40555,0.164626,-0.0762246,-0.193366
1.56,0.00146093,-1.81151,-0.0613027,1.40368,0.164152,-0.0759083,-0.194907
1.562,0.00149746,-1.81181,-0.0618044,1.40189,0.163598,-0.075513,-0.196037
1.564,0.00149746,-1.81205,-0.0623061,1.4001,0.163045,-0.0751176,-0.19727
1.566,0.00149746,-1.81235,-0.0628079,1.39814,0.162412,-0.0748013,-0.198709
1.568,0.00153398,-1.81262,-0.0633552,1.39635,0.161701,-0.074406,-0.200044
1.57,0.0015705,-1.81287,-0.063857,1.39464,0.161068,-0.0739315,-0.20138
1.572,0.0015705,-1.81311,-0.0643587,1.3926,0.160198,-0.0735362,-0.202716
1.574,0.0015705,-1.81336,-0.0648604,1.39081,0.159487,-0.0731408,-0.20364
1.576,0.0015705,-1.81357,-0.0653165,1.38902,0.158775,-0.0729036,-0.204668
1.578,0.00160703,-1.81382,-0.0658183,1.38697,0.157747,-0.0725083,-0.205798
1.58,0.00160703,-1.81412,-0.06632,1.38527,0.156956,-0.072192,-0.206723
1.582,0.00164355,-1.81436,-0.0668217,1.38357,0.156086,-0.0717966,-0.20775
1.584,0.00168007,-1.81463,-0.0672779,1.38152,0.15498,-0.0713222,-0.209086
1.586,0.00168007,-1.8149,-0.0678252,1.37965,0.154031,-0.0708478,-0.210216
1.588,0.0017166,-1.81512,-0.0682813,1.37786,0.153003,-0.0704524,-0.211346
1.59,0.0017166,-1.81536,-0.0687831,1.37581,0.151659,-0.0698989,-0.212374
1.592,0.00175312,-1.81561,-0.0692848,1.37411,0.150314,-0.0695036,-0.213093
1.594,0.00178964,-1.81585,-0.0697865,1.37232,0.149128,-0.0691082,-0.213709
1.596,0.00178964,-1.81607,-0.0702426,1.37027,0.147547,-0.0686338,-0.214326
1.598,0.00182617,-1.81637,-0.0708356,1.3684,0.146124,-0.0683175,-0.21484
1.6,0.00186269,-1.81664,-0.0712917,1.36661,0.144542,-0.0678431,-0.215353
1.602,0.00186269,-1.81688,-0.0717935,1.36456,0.142803,-0.0673686,-0.215867
1.604,0.00193574,-1.81716,-0.0723408,1.36277,0.141142,-0.0669733,-0.216175
1.606,0.00193574,-1.81737,-0.0728881,1.36098,0.139402,-0.0664989,-0.216586
1.608,0.00197226,-1.81762,-0.0733899,1.35894,0.137505,-0.0660244,-0.216792
1.61,0.00200878,-1.81789,-0.0739372,1.35706,0.135844,-0.0654709,-0.2171
1.612,0.00200878,-1.81813,-0.074439,1.35527,0.134105,-0.0649965,-0.217305
1.614,0.00204531,-1.81832,-0.0749407,1.35323,0.13197,-0.064443,-0.217614
1.616,0.00204531,-1.8186,-0.075488,1.35135,0.130309,-0.0638895,-0.217922
1.618,0.00208183,-1.81881,-0.0759442,1.34965,0.12857,-0.0634151,-0.21823
1.62,0.00211835,-1.81906,-0.0764459,1.34752,0.126593,-0.0628616,-0.218538
1.622,0.00215488,-1.8193,-0.0769476,1.34564,0.124932,-0.0623081,-0.218949
1.624,0.0021914,-1.81955,-0.0774494,1.34385,0.122956,-0.0619127,-0.21936
1.626,0.00222792,-1.81982,-0.0779055,1.34172,0.120979,-0.0613592,-0.219771
1.628,0.00222792,-1.82006,-0.0784984,1.33985,0.119002,-0.0609639,-0.220079
1.63,0.00226445,-1.82031,-0.0790002,1.33797,0.117025,-0.0605685,-0.220388
1.632,0.00230097,-1.82052,-0.0794563,1.33584,0.114811,-0.0600941,-0.220593
1.634,0.00233749,-1.82077,-0.079958,1.33388,0.112835,-0.0596987,-0.220901
1.636,0.00237402,-1.82101,-0.0804598,1.33201,0.110779,-0.0592243,-0.221107
1.638,0.00241054,-1.82126,-0.0809615,1.32988,0.108486,-0.0586708,-0.221415
1.64,0.00244706,-1.82153,-0.0815088,1.328,0.10643,-0.0581964,-0.221723
1.642,0.00248359,-1.82177,-0.0820106,1.32621,0.104532,-0.0575638,-0.221929
1.644,0.00252011,-1.82199,-0.0824667,1.32408,0.102397,-0.0568522,-0.222237
1.646,0.00255663,-1.82223,-0.0830596,1.32212,0.100658,-0.0562196,-0.222443
1.648,0.00262968,-1.82242,-0.0835614,1.32025,0.0987599,-0.055587,-0.222751
1.65,0.0026662,-1.82261,-0.0839719,1.31803,0.096625,-0.0548754,-0.223162
1.652,0.00270273,-1.82289,-0.0845192,1.31616,0.0948854,-0.0542428,-0.223573
1.654,0.00273925,-1.8231,-0.0849754,1.31428,0.0929877,-0.0537684,-0.223984
1.656,0.0028123,-1.82332,-0.0854315,1.31215,0.0908528,-0.0532149,-0.224498
1.658,0.00284882,-1.82365,-0.0859788,1.31019,0.088876,-0.0528195,-0.224806
1.66,0.00292187,-1.82381,-0.0864349,1.30814,0.0869783,-0.052187,-0.225114
1.662,0.00295839,-1.82405,-0.0869367,1.30593,0.0849224,-0.0518707,-0.225422
1.664,0.00299491,-1.82432,-0.0873928,1.30405,0.0829457,-0.0514753,-0.225936
1.666,0.00310448,-1.82451,-0.0878945,1.30209,0.0809689,-0.0509218,-0.226347
1.668,0.00310448,-1.8247,-0.0883963,1.29988,0.0787549,-0.0504474,-0.226861
1.67,0.00317753,-1.825,-0.088898,1.29792,0.0768572,-0.049973,-0.227477
1.672,0.00321405,-1.82519,-0.0893997,1.29596,0.0748804,-0.0492613,-0.228094
1.674,0.0032871,-1.82544,-0.0898102,1.29374,0.0727455,-0.0485497,-0.228607
1.676,0.00336015,-1.82571,-0.0903576,1.29187,0.0706896,-0.0480753,-0.229018
1.678,0.0034332,-1.82593,-0.0908137,1.28999,0.0687919,-0.0474427,-0.229532
1.68,0.0034332,-1.82617,-0.0913154,1.28778,0.066657,-0.0467311,-0.230148
1.682,0.00350624,-1.82636,-0.0918172,1.28599,0.0646802,-0.0463357,-0.230765
1.684,0.00361581,-1.82658,-0.0922733,1.28394,0.0628616,-0.0459404,-0.231484
1.686,0.00365234,-1.82682,-0.092775,1.28173,0.0608057,-0.0453078,-0.232409
1.688,0.00368886,-1.82707,-0.0932768,1.27977,0.0589871,-0.0449124,-0.233128
1.69,0.00376191,-1.82726,-0.0937785,1.27789,0.0570103,-0.0445171,-0.233745
1.692,0.00387148,-1.8275,-0.094189,1.27559,0.0548754,-0.0439636,-0.234464
1.694,0.003908,-1.82777,-0.0947363,1.27372,0.0528986,-0.0435682,-0.234977
1.696,0.00398105,-1.82799,-0.0951925,1.27167,0.0509218,-0.0430147,-0.235491
1.698,0.00405409,-1.82821,-0.0956486,1.26945,0.0484706,-0.0424612,-0.236005
1.7,0.00412714,-1.82848,-0.0961959,1.26758,0.0463357,-0.0420659,-0.236519
1.702,0.00420019,-1.8287,-0.0966521,1.26562,0.0442008,-0.0416705,-0.237032
1.704,0.00427323,-1.82891,-0.0971994,1.2634,0.0419077,-0.0412752,-0.237649
1.706,0.00434628,-1.82921,-0.0977011,1.26153,0.04001,-0.0409589,-0.238265
1.708,0.0043828,-1.82943,-0.0982485,1.25957,0.0380332,-0.0405635,-0.238779
1.71,0.00445585,-1.82965,-0.0987046,1.25735,0.0358983,-0.04001,-0.239498
1.712,0.0045289,-1.82989,-0.0992976,1.25548,0.0338425,-0.0393774,-0.240115
1.714,0.00463847,-1.83011,-0.0997537,1.25369,0.0318657,-0.0388239,-0.240731
1.716,0.00471151,-1.83032,-0.10021,1.25156,0.0296517,-0.0381914,-0.24145
1.718,0.00478456,-1.83057,-0.100803,1.24968,0.0275958,-0.037717,-0.241964
1.72,0.00485761,-1.83079,-0.101259,1.24772,0.0254609,-0.0373216,-0.242478
1.722,0.00496718,-1.83103,-0.101761,1.24559,0.0231679,-0.0369262,-0.242889
1.724,0.0050037,-1.83133,-0.102262,1.24363,0.0210329,-0.036689,-0.243197
1.726,0.00511327,-1.83155,-0.102718,1.24176,0.0189771,-0.0365309,-0.243608
1.728,0.00518632,-1.83176,-0.103266,1.23954,0.0165259,-0.0362937,-0.243916
1.73,0.00529589,-1.83201,-0.103768,1.23758,0.0143119,-0.0359774,-0.244327
1.732,0.00536893,-1.83222,-0.104224,1.23571,0.012177,-0.035582,-0.244636
1.734,0.0054785,-1.83247,-0.104725,1.23358,0.00972575,-0.0351867,-0.244944
1.736,0.00555155,-1.83277,-0.105227,1.2317,0.00751176,-0.0347122,-0.245252
1.738,0.00566112,-1.83301,-0.105729,1.22991,0.00529777,-0.0342378,-0.245457
1.74,0.00573417,-1.83326,-0.106231,1.22778,0.0030047,-0.0336843,-0.245766
1.742,0.00584374,-1.8335,-0.106732,1.22599,0.000948854,-0.033368,-0.246177
1.744,0.00591678,-1.83375,-0.107143,1.22395,-0.00102793,-0.0329727,-0.246588
1.746,0.00598983,-1.83394,-0.107645,1.22199,-0.00316285,-0.0327355,-0.247101
1.748,0.00606288,-1.83423,-0.108146,1.21994,-0.0052187,-0.0325773,-0.247718
1.75,0.00617245,-1.83445,-0.108602,1.21815,-0.00711641,-0.032261,-0.248334
1.752,0.00624549,-1.8347,-0.109104,1.21602,-0.0093304,-0.0321029,-0.249054
1.754,0.00635506,-1.83502,-0.109652,1.21406,-0.0113072,-0.0318657,-0.24967
1.756,0.00646463,-1.83524,-0.110108,1.21227,-0.013363,-0.0315494,-0.250184
1.758,0.00653768,-1.83548,-0.110609,1.21023,-0.0156561,-0.031154,-0.250595
1.76,0.00664725,-1.83575,-0.111065,1.20827,-0.0175538,-0.0306796,-0.250903
1.762,0.0067203,-1.83594,-0.111567,1.20648,-0.0194515,-0.0303633,-0.251211
1.764,0.00679334,-1.83622,-0.112023,1.20435,-0.0215074,-0.0298889,-0.251622
1.766,0.00686639,-1.83649,-0.112571,1.20256,-0.0234841,-0.0294935,-0.252136
1.768,0.00697596,-1.83673,-0.113072,1.20068,-0.0253028,-0.0290982,-0.25265
1.77,0.00704901,-1.83698,-0.113665,1.19864,-0.0274377,-0.028861,-0.253061
1.772,0.00712205,-1.83725,-0.114213,1.19676,-0.0292563,-0.0284656,-0.253369
1.774,0.00723162,-1.83749,-0.114714,1.19489,-0.0312331,-0.0282284,-0.25378
1.776,0.00730467,-1.83774,-0.115307,1.19276,-0.0334471,-0.0279121,-0.253883
1.778,0.00737772,-1.83798,-0.1159,1.19097,-0.0354239,-0.0275168,-0.254088
1.78,0.00745076,-1.8382,-0.116448,1.18901,-0.0374797,-0.0273586,-0.254294
1.782,0.00752381,-1.83847,-0.116995,1.18705,-0.0397728,-0.0269633,-0.254396
1.784,0.00759686,-1.83877,-0.117588,1.18509,-0.0419868,-0.026647,-0.254396
1.786,0.0076699,-1.83901,-0.11809,1.1833,-0.0439636,-0.0264098,-0.254499
1.788,0.00774295,-1.83926,-0.118683,1.18117,-0.0464148,-0.0258563,-0.254499
1.79,0.007816,-1.83953,-0.119321,1.17938,-0.0484706,-0.0253818,-0.254499
1.792,0.00788904,-1.83977,-0.119823,1.17742,-0.0504474,-0.0251446,-0.254602
1.794,0.00796209,-1.84002,-0.120416,1.17546,-0.0527405,-0.0245911,-0.254705
1.796,0.00803514,-1.84032,-0.1211,1.17358,-0.0547173,-0.0241958,-0.254807
1.798,0.00810818,-1.84051,-0.121693,1.17171,-0.0567731,-0.0237214,-0.25491
1.8,0.00818123,-1.84078,-0.122332,1.16958,-0.0589871,-0.0232469,-0.255013
1.802,0.00825428,-1.84102,-0.122925,1.16779,-0.0608848,-0.0229306,-0.255013
1.804,0.0082908,-1.84127,-0.123518,1.16583,-0.0627825,-0.0224562,-0.255115
1.806,0.00836385,-1.84151,-0.124111,1.16378,-0.0650756,-0.0220609,-0.255218
1.808,0.00843689,-1.84178,-0.124658,1.16182,-0.0669733,-0.0217446,-0.255321
1.81,0.00850994,-1.84203,-0.125251,1.15995,-0.068871,-0.0214283,-0.255424
1.812,0.00858299,-1.8423,-0.125889,1.15781,-0.0710059,-0.0210329,-0.255629
1.814,0.00865603,-1.84254,-0.126482,1.15594,-0.0728246,-0.0206376,-0.255835
1.816,0.00872908,-1.84279,-0.127075,1.15406,-0.0746432,-0.0202422,-0.255937
1.818,0.00880213,-1.84303,-0.12776,1.15202,-0.0764618,-0.0196887,-0.256143
1.82,0.00887517,-1.84333,-0.128352,1.15014,-0.0782014,-0.0192143,-0.256348
1.822,0.00894822,-1.84355,-0.128991,1.14827,-0.0797037,-0.0186608,-0.256554
1.824,0.00902127,-1.84379,-0.129675,1.14614,-0.0814433,-0.0180282,-0.256965
1.826,0.00909431,-1.84406,-0.130405,1.14435,-0.0830247,-0.0175538,-0.257376
1.828,0.00913084,-1.84431,-0.131089,1.14239,-0.084448,-0.0170794,-0.257684
1.83,0.00920388,-1.84455,-0.131773,1.14034,-0.0861085,-0.0165259,-0.258095
1.832,0.00924041,-1.8448,-0.132458,1.13838,-0.0876109,-0.0161305,-0.258403
1.834,0.00934998,-1.84507,-0.133187,1.13659,-0.0890341,-0.0158142,-0.258814
1.836,0.0093865,-1.84531,-0.133872,1.13446,-0.0905365,-0.0154189,-0.259328
1.838,0.00942302,-1.84556,-0.134647,1.13267,-0.0919598,-0.0151026,-0.259739
1.84,0.00949607,-1.8458,-0.135331,1.13071,-0.0934621,-0.0148654,-0.26015
1.842,0.00953259,-1.84604,-0.136107,1.12867,-0.0949645,-0.01447,-0.260458
1.844,0.00956912,-1.84632,-0.136836,1.12679,-0.0963878,-0.0141537,-0.260766
1.846,0.00964216,-1.84653,-0.137657,1.125,-0.0978901,-0.0139165,-0.261075
1.848,0.00964216,-1.8468,-0.138387,1.12296,-0.0996297,-0.0136002,-0.26128
1.85,0.00967869,-1.84705,-0.139163,1.12117,-0.101211,-0.013284,-0.261383
1.852,0.00975174,-1.84729,-0.140029,1.11929,-0.102872,-0.0128886,-0.261383
1.854,0.00978826,-1.84754,-0.140805,1.11733,-0.104848,-0.0124932,-0.261486
1.856,0.00982478,-1.84778,-0.141671,1.11546,-0.106588,-0.0120188,-0.261383
1.858,0.00982478,-1.84803,-0.142538,1.11376,-0.108328,-0.0115444,-0.261486
1.86,0.00986131,-1.84827,-0.143404,1.11171,-0.110304,-0.011149,-0.261486
1.862,0.00989783,-1.84851,-0.144271,1.11001,-0.111965,-0.0107537,-0.261588
1.864,0.00993435,-1.84873,-0.145183,1.10813,-0.113625,-0.0103583,-0.261691
1.866,0.00997088,-1.84898,-0.14605,1.10634,-0.115523,-0.010042,-0.261794
1.868,0.0100074,-1.84927,-0.147008,1.10447,-0.117183,-0.00980483,-0.261897
1.87,0.0100074,-1.84955,-0.14792,1.10268,-0.118844,-0.00956761,-0.261999
1.872,0.0100074,-1.84976,-0.148832,1.10055,-0.120821,-0.0093304,-0.262205
