jp_type
1.5,-0.0384226,-1.45867,0.0518154,1.10728,0.0991553,0.00379542,0.169221
1.502,-0.0384226,-1.45894,0.0518154,1.10677,0.0990762,0.00387449,0.169221
1.504,-0.0384226,-1.45921,0.0519066,1.106,0.0990762,0.00387449,0.169221
1.506,-0.0384591,-1.45943,0.0519066,1.10549,0.0990762,0.00387449,0.169221
1.508,-0.0384591,-1.45967,0.0519522,1.10489,0.0990762,0.00387449,0.169221
1.51,-0.0384591,-1.45994,0.0520434,1.10421,0.0990762,0.00387449,0.169221
1.512,-0.0384591,-1.46016,0.0520434,1.10361,0.0989971,0.00395356,0.169221
1.514,-0.0384591,-1.46043,0.0521346,1.1031,0.0989971,0.00395356,0.169221
1.516,-0.0384591,-1.46068,0.0521803,1.10251,0.0989971,0.00395356,0.169221
1.518,-0.0384591,-1.46095,0.0522715,1.10191,0.0989971,0.00395356,0.169324
1.52,-0.0384591,-1.46119,0.0523171,1.1014,0.098918,0.00403263,0.169221
1.522,-0.0384591,-1.46149,0.0523627,1.1008,0.098918,0.00403263,0.169324
1.524,-0.0384591,-1.46173,0.0524083,1.10029,0.098918,0.00403263,0.169221
1.526,-0.0384591,-1.46201,0.0524995,1.09986,0.098918,0.00403263,0.169221
1.528,-0.0384591,-1.4623,0.0525451,1.09935,0.098839,0.0041117,0.169221
1.53,-0.0384591,-1.46252,0.0526364,1.09884,0.0987599,0.00403263,0.169221
1.532,-0.0384591,-1.46282,0.052682,1.09842,0.0987599,0.00419077,0.169221
1.534,-0.0384591,-1.46309,0.0527732,1.0979,0.0986808,0.0041117,0.169221
1.536,-0.0384591,-1.46339,0.05291,1.09739,0.0986808,0.0041117,0.169221
1.538,-0.0384591,-1.46369,0.0529557,1.09697,0.0985227,0.0041117,0.169221
1.54,-0.0384591,-1.46401,0.0530469,1.09654,0.0984436,0.00419077,0.169118
1.542,-0.0384591,-1.46431,0.0531837,1.09603,0.0984436,0.00419077,0.169118
1.544,-0.0384591,-1.46461,0.0531381,1.09569,0.0983645,0.0041117,0.169118
1.546,-0.0384591,-1.46488,0.0532293,1.09518,0.0982855,0.00419077,0.169221
1.548,-0.0384956,-1.46516,0.0532293,1.09484,0.0982855,0.00419077,0.169324
1.55,-0.0384591,-1.46548,0.0532293,1.0945,0.0982064,0.00426984,0.169221
1.552,-0.0384956,-1.46581,0.0532293,1.09407,0.0982064,0.00426984,0.169221
1.554,-0.0384591,-1.46611,0.0532749,1.09373,0.0980483,0.00426984,0.169221
1.556,-0.0384956,-1.4664,0.0533206,1.09347,0.0980483,0.00426984,0.169221
1.558,-0.0384956,-1.46676,0.0533662,1.09313,0.0981273,0.00434891,0.169221
1.56,-0.0384956,-1.46703,0.0533662,1.09279,0.0979692,0.00434891,0.169221
1.562,-0.0385321,-1.46735,0.0534574,1.09254,0.0978901,0.00442799,0.169221
1.564,-0.0385321,-1.46768,0.0535486,1.09228,0.0978901,0.00442799,0.169221
1.566,-0.0385321,-1.46798,0.0535942,1.09202,0.097811,0.00434891,0.169221
1.568,-0.0385321,-1.4683,0.0536855,1.09177,0.097732,0.00442799,0.169221
1.57,-0.0385321,-1.46863,0.0537767,1.09151,0.097732,0.00442799,0.169221
1.572,-0.0385687,-1.46896,0.0538679,1.09126,0.0976529,0.00450706,0.169118
1.574,-0.0385687,-1.46934,0.0538679,1.09109,0.0975738,0.00442799,0.169118
1.576,-0.0385687,-1.46969,0.0540047,1.09075,0.0974157,0.00458613,0.169118
1.578,-0.0386052,-1.47002,0.054096,1.09058,0.0974157,0.00458613,0.169324
1.58,-0.0386052,-1.4704,0.0541872,1.0904,0.0974157,0.00458613,0.169221
1.582,-0.0386052,-1.47075,0.054324,1.09023,0.0973366,0.0046652,0.169221
1.584,-0.0386052,-1.4711,0.0544609,1.09006,0.0972575,0.00474427,0.169118
1.586,-0.0386052,-1.47143,0.0545521,1.08998,0.0970994,0.00474427,0.169015
1.588,-0.0386052,-1.47175,0.0547345,1.08981,0.0971785,0.00482334,0.169015
1.59,-0.0386052,-1.47205,0.0548714,1.08972,0.0970203,0.00482334,0.169118
1.592,-0.0386052,-1.47238,0.0550538,1.08964,0.0970203,0.00482334,0.169118
1.594,-0.0386052,-1.47276,0.055145,1.08955,0.0969413,0.00490241,0.169118
1.596,-0.0386052,-1.47308,0.0553275,1.08947,0.0968622,0.00498148,0.169118
1.598,-0.0385687,-1.47346,0.0554187,1.08947,0.0967831,0.00506056,0.169118
1.6,-0.0386052,-1.47384,0.0556012,1.08938,0.0967831,0.00506056,0.169221
1.602,-0.0385687,-1.4742,0.055738,1.08938,0.0967831,0.00506056,0.169221
1.604,-0.0385687,-1.47455,0.0557836,1.0893,0.096704,0.00513963,0.169221
1.606,-0.0386052,-1.47496,0.0559204,1.0893,0.096704,0.00513963,0.169118
1.608,-0.0386052,-1.47528,0.0560117,1.0893,0.096625,0.0052187,0.169118
1.61,-0.0386052,-1.47566,0.0560117,1.0893,0.096625,0.0052187,0.169221
1.612,-0.0386052,-1.47604,0.0561029,1.08938,0.096704,0.00513963,0.169221
1.614,-0.0386417,-1.47637,0.0561941,1.08938,0.096704,0.00513963,0.169221
1.616,-0.0386417,-1.47672,0.056331,1.08938,0.096704,0.00513963,0.169118
1.618,-0.0386417,-1.47713,0.056559,1.08947,0.096625,0.0052187,0.169118
1.62,-0.0386417,-1.47748,0.0566958,1.08947,0.096704,0.00513963,0.169118
1.622,-0.0386782,-1.47789,0.0568327,1.08955,0.096625,0.0052187,0.169221
1.624,-0.0386782,-1.47827,0.0571064,1.08964,0.096625,0.0052187,0.169221
1.626,-0.0386782,-1.47859,0.0572888,1.08964,0.096625,0.00537684,0.169221
1.628,-0.0386782,-1.47895,0.0575169,1.08981,0.0965459,0.00545591,0.169221
1.63,-0.0386782,-1.4793,0.0576537,1.08981,0.0964668,0.00553498,0.169118
1.632,-0.0386782,-1.4796,0.0578818,1.08998,0.0965459,0.00561405,0.169118
1.634,-0.0386782,-1.47992,0.057973,1.08998,0.0963087,0.00585127,0.169015
1.636,-0.0386782,-1.48031,0.0582467,1.09006,0.0961505,0.00600941,0.169015
1.638,-0.0386782,-1.48063,0.0584291,1.09023,0.0960715,0.00608848,0.169015
1.64,-0.0386782,-1.48098,0.0585659,1.09032,0.0958343,0.00632569,0.169015
1.642,-0.0386782,-1.48134,0.058794,1.09032,0.0956761,0.00648384,0.169118
1.644,-0.0386782,-1.48164,0.0590221,1.0904,0.095518,0.00664198,0.169118
1.646,-0.0386782,-1.48196,0.0592045,1.09049,0.0953598,0.00680012,0.169015
1.648,-0.0386782,-1.48231,0.0595238,1.09058,0.0952017,0.00695826,0.169118
1.65,-0.0386782,-1.48259,0.0597062,1.09066,0.0950436,0.00727455,0.169221
1.652,-0.0386782,-1.48291,0.0599799,1.09075,0.0948854,0.00743269,0.169324
1.654,-0.0386417,-1.48326,0.0602992,1.09083,0.0946482,0.0076699,0.169324
1.656,-0.0386417,-1.48356,0.0606185,1.09092,0.0944901,0.00782805,0.169324
1.658,-0.0386782,-1.48392,0.0608466,1.091,0.0943319,0.00814433,0.169221
1.66,-0.0386417,-1.48421,0.0611658,1.09109,0.0941738,0.00830247,0.169221
1.662,-0.0386782,-1.48454,0.0614395,1.09117,0.0940156,0.00846062,0.169118
1.664,-0.0386417,-1.48484,0.0616676,1.09126,0.0938575,0.0087769,0.169118
1.666,-0.0386417,-1.48514,0.0618956,1.09134,0.0936993,0.00893504,0.169118
1.668,-0.0386417,-1.48541,0.0620781,1.09151,0.0934621,0.00917226,0.169118
1.67,-0.0386417,-1.48568,0.0622605,1.0916,0.093304,0.0093304,0.169118
1.672,-0.0386417,-1.48601,0.0625342,1.09177,0.0930668,0.00940947,0.169221
1.674,-0.0386417,-1.48628,0.0627166,1.09185,0.0929877,0.00964668,0.169221
1.676,-0.0386417,-1.4866,0.0628991,1.09211,0.0927505,0.0098839,0.169221
1.678,-0.0386417,-1.4869,0.0631272,1.09219,0.0925133,0.00996297,0.169221
1.68,-0.0386417,-1.48717,0.0633096,1.09236,0.0925133,0.0101211,0.169221
1.682,-0.0386417,-1.48745,0.0635833,1.09245,0.0923551,0.0102793,0.169221
1.684,-0.0386417,-1.48772,0.063857,1.09262,0.0922761,0.0103583,0.169221
1.686,-0.0386782,-1.48796,0.064085,1.09279,0.092197,0.0104374,0.169324
1.688,-0.0386782,-1.48821,0.0644043,1.09296,0.0920388,0.0105955,0.169324
1.69,-0.0386782,-1.4885,0.0648148,1.09313,0.0918807,0.0107537,0.169221
1.692,-0.0386782,-1.48872,0.0650885,1.09339,0.0917226,0.0109118,0.169221
1.694,-0.0386417,-1.48905,0.0653622,1.09356,0.0916435,0.011149,0.169221
1.696,-0.0386782,-1.48937,0.065727,1.09381,0.0914063,0.0112281,0.169221
1.698,-0.0386417,-1.48964,0.0660007,1.09398,0.0911691,0.0114653,0.169221
1.7,-0.0386782,-1.48994,0.06632,1.09415,0.0908528,0.0116235,0.169221
1.702,-0.0386417,-1.49019,0.0665481,1.09441,0.0904574,0.0118607,0.169221
1.704,-0.0386417,-1.49046,0.0668217,1.09467,0.0902202,0.0120979,0.169221
1.706,-0.0386417,-1.49068,0.0670954,1.09484,0.089983,0.012177,0.169221
1.708,-0.0386417,-1.49092,0.0674147,1.09518,0.0897458,0.0124142,0.169221
1.71,-0.0386417,-1.49114,0.0676884,1.09543,0.0895086,0.0124932,0.169118
1.712,-0.0386417,-1.49138,0.0680077,1.09569,0.0891923,0.0126514,0.169221
1.714,-0.0386052,-1.49168,0.0684182,1.09594,0.0891132,0.0128886,0.169221
1.716,-0.0386052,-1.49187,0.0687374,1.0962,0.0887969,0.0130467,0.169221
1.718,-0.0386052,-1.49212,0.0690567,1.09637,0.0886388,0.013363,0.169221
1.72,-0.0386052,-1.49236,0.069376,1.09663,0.0884806,0.0135212,0.169221
1.722,-0.0386052,-1.49258,0.0697409,1.09688,0.0882434,0.0137584,0.169324
1.724,-0.0385687,-1.49277,0.0700602,1.09714,0.0880853,0.0140747,0.169221
1.726,-0.0385687,-1.49301,0.0703795,1.09731,0.0879271,0.0142328,0.169118
1.728,-0.0385687,-1.4932,0.0706988,1.09765,0.0876109,0.0145491,0.169118
1.73,-0.0385687,-1.49345,0.0710181,1.0979,0.0873736,0.0147863,0.169118
1.732,-0.0385687,-1.49366,0.0713829,1.09816,0.0870574,0.0151026,0.169221
1.734,-0.0385687,-1.49385,0.0717022,1.09842,0.0868201,0.0153398,0.169221
1.736,-0.0385687,-1.49407,0.0720671,1.09859,0.0865039,0.0156561,0.169221
1.738,-0.0385687,-1.49431,0.0723864,1.09893,0.0861876,0.0159724,0.169221
1.74,-0.0385687,-1.4945,0.0727057,1.09918,0.0858713,0.0162887,0.169221
1.742,-0.0385687,-1.49467,0.0730706,1.09944,0.085555,0.0166049,0.169221
1.744,-0.0385687,-1.49488,0.0734355,1.09978,0.0851597,0.0168422,0.169221
1.746,-0.0385687,-1.49507,0.0737548,1.10003,0.0848434,0.0171584,0.169221
1.748,-0.0385687,-1.49526,0.0741653,1.10038,0.0845271,0.0174747,0.169221
1.75,-0.0385321,-1.49551,0.0744846,1.10072,0.0842108,0.017791,0.169221
1.752,-0.0385687,-1.49564,0.0748039,1.10097,0.0838945,0.0181073,0.169221
1.754,-0.0385687,-1.49583,0.0751231,1.1014,0.0835782,0.0184236,0.169221
1.756,-0.0385687,-1.49605,0.075488,1.10165,0.083341,0.0186608,0.169221
1.758,-0.0385687,-1.49621,0.0757617,1.10199,0.0830247,0.0189771,0.169221
1.76,-0.0385687,-1.49641,0.076081,1.10234,0.0827084,0.0192934,0.169221
1.762,-0.0385687,-1.4966,0.0764003,1.10276,0.0825503,0.0194515,0.169118
1.764,-0.0385687,-1.49679,0.0767196,1.1031,0.0823131,0.0196887,0.169118
1.766,-0.0385687,-1.49695,0.0769932,1.10353,0.082155,0.0198469,0.169118
1.768,-0.0385687,-1.49717,0.0773581,1.10395,0.0819177,0.0200841,0.169118
1.77,-0.0385687,-1.49736,0.0776774,1.10438,0.0816805,0.0203213,0.169118
1.772,-0.0386052,-1.49755,0.0779967,1.10481,0.0816015,0.0205585,0.169221
1.774,-0.0386052,-1.49776,0.0783616,1.10523,0.0814433,0.0207166,0.169221
1.776,-0.0386052,-1.49795,0.0786809,1.10574,0.0813642,0.0209539,0.169221
1.778,-0.0385687,-1.49814,0.0790002,1.10617,0.0812061,0.0212701,0.169221
1.78,-0.0385687,-1.49836,0.0793651,1.10677,0.0809689,0.0213492,0.169221
1.782,-0.0386052,-1.49852,0.0796387,1.10728,0.0808107,0.0215074,0.169324
1.784,-0.0386052,-1.49871,0.079958,1.1077,0.0806526,0.0216655,0.169221
1.786,-0.0386052,-1.4989,0.0802773,1.10839,0.0804154,0.0219027,0.169324
1.788,-0.0385687,-1.49907,0.0806422,1.10898,0.0802572,0.0219027,0.169324
1.79,-0.0386052,-1.49928,0.0809159,1.10949,0.0800991,0.0220609,0.169324
1.792,-0.0386052,-1.49953,0.0813264,1.11018,0.079941,0.022219,0.169324
1.794,-0.0386052,-1.49972,0.0816457,1.11069,0.0797828,0.0223771,0.169221
1.796,-0.0385687,-1.49988,0.0820106,1.11128,0.0797037,0.0224562,0.169221
1.798,-0.0386052,-1.50012,0.0824211,1.11197,0.0795456,0.0226144,0.169221
1.8,-0.0385687,-1.50034,0.082786,1.11256,0.0793875,0.0227725,0.169221
1.802,-0.0385687,-1.50053,0.0831053,1.11316,0.0793084,0.0228516,0.169221
1.804,-0.0385687,-1.50078,0.0835158,1.11393,0.0790712,0.0229306,0.169221
1.806,-0.0386052,-1.50097,0.0838351,1.11461,0.078913,0.0230888,0.169221
1.808,-0.0385687,-1.50116,0.0841543,1.11529,0.0787549,0.0232469,0.169324
1.81,-0.0385687,-1.50143,0.0845192,1.11606,0.0785177,0.023326,0.169221
1.812,-0.0385687,-1.50162,0.0848385,1.11674,0.0784386,0.0234051,0.169221
1.814,-0.0385687,-1.50184,0.0852034,1.11742,0.0783595,0.0234841,0.169221
1.816,-0.0385687,-1.50205,0.0855683,1.11827,0.0782014,0.0236423,0.169221
1.818,-0.0385687,-1.50227,0.0859332,1.11895,0.0781223,0.0237214,0.169118
1.82,-0.0385687,-1.50246,0.0862525,1.11972,0.0779642,0.0237214,0.169221
1.822,-0.0385687,-1.5027,0.086663,1.12057,0.077806,0.0238795,0.169221
1.824,-0.0385687,-1.50289,0.0869823,1.12134,0.077806,0.0238795,0.169221
1.826,-0.0385321,-1.50308,0.0873016,1.12202,0.077727,0.0239586,0.169221
1.828,-0.0385687,-1.50336,0.0876665,1.12287,0.0776479,0.0241958,0.169324
1.83,-0.0385321,-1.50355,0.0879858,1.12364,0.0775688,0.0242749,0.169221
1.832,-0.0385321,-1.50376,0.0883507,1.12441,0.0774107,0.024433,0.169221
1.834,-0.0385321,-1.50398,0.0887155,1.12526,0.0774107,0.0245911,0.169221
1.836,-0.0385321,-1.50422,0.0890348,1.12611,0.0773316,0.0246702,0.169221
1.838,-0.0385687,-1.50439,0.0893997,1.12696,0.0771735,0.0248283,0.169221
1.84,-0.0385321,-1.50463,0.0898102,1.1279,0.0770944,0.0249074,0.169221
1.842,-0.0385321,-1.50485,0.0901751,1.12867,0.0770153,0.0249865,0.169221
1.844,-0.0385321,-1.50507,0.0904488,1.12952,0.0768572,0.0251446,0.169324
1.846,-0.0385321,-1.50531,0.0908593,1.13046,0.0767781,0.0252237,0.169324
1.848,-0.0385321,-1.50553,0.0912242,1.13131,0.076699,0.0253028,0.169221
1.85,-0.0385321,-1.50577,0.0916347,1.13208,0.07662,0.0253818,0.169221
1.852,-0.0385321,-1.50602,0.0920452,1.1331,0.0765409,0.0254609,0.169324
1.854,-0.0385321,-1.50626,0.0924557,1.13395,0.0765409,0.0254609,0.169221
1.856,-0.0385321,-1.50645,0.0928663,1.1348,0.0763828,0.0256191,0.169118
1.858,-0.0385321,-1.50672,0.0932311,1.13583,0.0763037,0.0256981,0.169221
1.86,-0.0385321,-1.50694,0.093596,1.13676,0.0763037,0.0256981,0.169221
1.862,-0.0385321,-1.50713,0.0939153,1.1377,0.0762246,0.0257772,0.169221
1.864,-0.0384956,-1.50737,0.0943258,1.13873,0.0762246,0.0257772,0.169221
1.866,-0.0384956,-1.50762,0.0946451,1.13966,0.0761455,0.0258563,0.169221
1.868,-0.0384956,-1.50781,0.0950556,1.1406,0.0762246,0.0257772,0.169221
1.87,-0.0385321,-1.50808,0.0954205,1.14171,0.0761455,0.0256981,0.169221
1.872,-0.0385321,-1.50832,0.095831,1.14273,0.0762246,0.0257772,0.169221
1.874,-0.0385321,-1.50857,0.0962415,1.14375,0.0761455,0.0258563,0.169221
1.876,-0.0385321,-1.50884,0.0966977,1.14478,0.0761455,0.0258563,0.169221
1.878,-0.0385321,-1.50908,0.0971082,1.1458,0.0762246,0.0259353,0.169221
1.88,-0.0385321,-1.5093,0.0975643,1.14682,0.0762246,0.0259353,0.169221
1.882,-0.0385321,-1.50957,0.0980204,1.14793,0.0762246,0.0259353,0.169221
1.884,-0.0384956,-1.50982,0.0984309,1.14895,0.0761455,0.0258563,0.169118
1.886,-0.0384956,-1.51009,0.098887,1.14997,0.0761455,0.0258563,0.169118
1.888,-0.0385321,-1.51036,0.0992519,1.15117,0.0761455,0.0258563,0.169221
1.89,-0.0384956,-1.5106,0.0997537,1.15219,0.0761455,0.0258563,0.169221
1.892,-0.0385321,-1.51085,0.100164,1.1533,0.0760665,0.0259353,0.169221
1.894,-0.0385321,-1.51112,0.10062,1.15449,0.0760665,0.0259353,0.169221
1.896,-0.0385321,-1.51134,0.100985,1.1556,0.0760665,0.0259353,0.169221
1.898,-0.0385321,-1.51158,0.101396,1.15671,0.0760665,0.0259353,0.169221
1.9,-0.0384956,-1.51188,0.101897,1.1579,0.0759874,0.0260144,0.169221
1.902,-0.0384956,-1.51212,0.102308,1.15901,0.0759083,0.0259353,0.169221
1.904,-0.0385321,-1.5124,0.102673,1.16012,0.0759874,0.0260144,0.169221
1.906,-0.0385321,-1.51264,0.103175,1.16122,0.0759874,0.0260144,0.169324
1.908,-0.0384956,-1.51291,0.103631,1.16233,0.0759874,0.0260144,0.169221
1.91,-0.0384956,-1.51316,0.104041,1.16344,0.0759874,0.0260144,0.169221
1.912,-0.0384956,-1.51346,0.104543,1.16463,0.0759874,0.0261726,0.169324
1.914,-0.0384956,-1.5137,0.104953,1.16574,0.0759874,0.0260144,0.169324
1.916,-0.0385321,-1.51397,0.10541,1.16685,0.0760665,0.0260935,0.169221
1.918,-0.0384956,-1.51427,0.105911,1.16813,0.0760665,0.0260935,0.169324
1.92,-0.0385321,-1.51454,0.106367,1.16923,0.0759874,0.0261726,0.169324
1.922,-0.0385321,-1.51481,0.106824,1.17043,0.0759874,0.0261726,0.169221
1.924,-0.0385321,-1.51508,0.107371,1.17171,0.0759083,0.0262516,0.169221
1.926,-0.0385321,-1.5153,0.107736,1.17273,0.0759083,0.0262516,0.169324
1.928,-0.0385321,-1.51557,0.108192,1.17392,0.0759083,0.0262516,0.169324
1.93,-0.0385321,-1.51587,0.108694,1.17528,0.0759083,0.0262516,0.169221
1.932,-0.0385321,-1.51612,0.109104,1.17648,0.0759874,0.0261726,0.169221
1.934,-0.0385321,-1.51639,0.10956,1.17767,0.0758293,0.0261726,0.169324
1.936,-0.0385321,-1.51669,0.110062,1.17903,0.0759083,0.0260935,0.169324
1.938,-0.0385321,-1.51696,0.110518,1.18023,0.0759874,0.0261726,0.169324
1.94,-0.0385321,-1.5172,0.110929,1.18151,0.0759083,0.0262516,0.169324
1.942,-0.0385321,-1.51753,0.111476,1.18278,0.0759083,0.0262516,0.169324
1.944,-0.0385321,-1.51783,0.111886,1.18398,0.0759874,0.0261726,0.169324
1.946,-0.0385321,-1.51813,0.112388,1.18517,0.0759874,0.0261726,0.169324
1.948,-0.0385321,-1.51842,0.11289,1.18662,0.0759874,0.0261726,0.169324
1.95,-0.0385321,-1.51872,0.113392,1.18773,0.0759083,0.0260935,0.169324
1.952,-0.0385321,-1.51902,0.113985,1.18901,0.0759083,0.0262516,0.169324
1.954,-0.0385321,-1.51935,0.114441,1.19037,0.0759083,0.0262516,0.169324
1.956,-0.0385321,-1.51965,0.114943,1.19173,0.0758293,0.0261726,0.169324
1.958,-0.0385321,-1.51992,0.115399,1.19293,0.0758293,0.0261726,0.169324
1.96,-0.0385321,-1.52027,0.115992,1.19446,0.0757502,0.0260935,0.169324
1.962,-0.0385321,-1.52054,0.116448,1.19574,0.0757502,0.0260935,0.169324
1.964,-0.0385321,-1.52081,0.116904,1.19702,0.0757502,0.0260935,0.169324
1.966,-0.0385321,-1.52117,0.117497,1.19855,0.0757502,0.0260935,0.169324
1.968,-0.0385321,-1.52144,0.117953,1.19991,0.0757502,0.0260935,0.169324
1.97,-0.0384956,-1.52174,0.118363,1.20119,0.0757502,0.0260935,0.169324
1.972,-0.0384956,-1.52209,0.118956,1.20273,0.0757502,0.0260935,0.169324
1.974,-0.0385321,-1.52241,0.119412,1.204,0.0757502,0.0260935,0.169324
1.976,-0.0384956,-1.52271,0.119914,1.20528,0.0757502,0.0260935,0.169221
1.978,-0.0384956,-1.52304,0.120462,1.20682,0.0757502,0.0260935,0.169324
1.98,-0.0384956,-1.52337,0.121009,1.20818,0.0757502,0.0260935,0.169324
1.982,-0.0384956,-1.52366,0.121511,1.20954,0.0757502,0.0260935,0.169324
1.984,-0.0384956,-1.52402,0.122012,1.21108,0.0757502,0.0260935,0.169324
1.986,-0.0385321,-1.52434,0.122469,1.21244,0.0757502,0.0260935,0.169324
1.988,-0.0385321,-1.52464,0.12297,1.21372,0.0757502,0.0260935,0.169324
1.99,-0.0384956,-1.52499,0.123563,1.21534,0.0757502,0.0260935,0.169324
1.992,-0.0385321,-1.52529,0.124065,1.2167,0.0757502,0.0260935,0.169426
1.994,-0.0385321,-1.52562,0.124521,1.21807,0.0756711,0.0260144,0.169324
1.996,-0.0384956,-1.52603,0.125114,1.21969,0.0757502,0.0260935,0.169324
1.998,-0.0384956,-1.52632,0.125616,1.22105,0.0757502,0.0260935,0.169324
2,-0.0384956,-1.52665,0.126072,1.22241,0.0757502,0.0260935,0.169324
2.002,-0.0384956,-1.527,0.126665,1.22403,0.0756711,0.0260144,0.169324
2.004,-0.0384956,-1.52733,0.127212,1.22548,0.0756711,0.0260144,0.169324
2.006,-0.0385321,-1.52765,0.12776,1.22684,0.0756711,0.0260144,0.169324
2.008,-0.0384956,-1.52801,0.128352,1.22846,0.0756711,0.0260144,0.169324
2.01,-0.0384956,-1.52833,0.1289,1.22983,0.0756711,0.0260144,0.169324
2.012,-0.0384956,-1.52863,0.129402,1.23128,0.0756711,0.0260144,0.169324
2.014,-0.0384956,-1.52899,0.129995,1.23289,0.0756711,0.0260144,0.169324
2.016,-0.0384956,-1.52931,0.130451,1.23443,0.0757502,0.0259353,0.169324
2.018,-0.0384956,-1.52964,0.130998,1.23588,0.0757502,0.0259353,0.169324
2.02,-0.0384956,-1.52999,0.131591,1.2375,0.0756711,0.0260144,0.169324
2.022,-0.0384956,-1.53032,0.132047,1.23903,0.0756711,0.0260144,0.169324
2.024,-0.0384956,-1.53067,0.132549,1.24039,0.0756711,0.0260144,0.169324
2.026,-0.0384956,-1.53105,0.133187,1.2421,0.0756711,0.0260144,0.169324
2.028,-0.0384956,-1.5314,0.133689,1.24363,0.0757502,0.0259353,0.169324
2.03,-0.0384956,-1.53173,0.134145,1.24508,0.0757502,0.0259353,0.169324
2.032,-0.0384956,-1.53211,0.134693,1.24679,0.0758293,0.0258563,0.169324
2.034,-0.0384956,-1.53249,0.135149,1.24823,0.0757502,0.0259353,0.169426
2.036,-0.0384956,-1.53279,0.13565,1.24968,0.0757502,0.0259353,0.169324
2.038,-0.0385321,-1.53319,0.136152,1.25147,0.0757502,0.0259353,0.169426
2.04,-0.0384956,-1.53352,0.136699,1.25301,0.0757502,0.0259353,0.169426
2.042,-0.0385321,-1.53385,0.137156,1.25454,0.0757502,0.0259353,0.169426
2.044,-0.0384956,-1.53425,0.137749,1.25633,0.0758293,0.0258563,0.169426
2.046,-0.0385321,-1.53461,0.13825,1.25786,0.0758293,0.0258563,0.169426
2.048,-0.0385321,-1.53496,0.138752,1.2594,0.0757502,0.0259353,0.169426
2.05,-0.0385321,-1.53534,0.139299,1.26119,0.0757502,0.0259353,0.169426
2.052,-0.0385321,-1.53569,0.139801,1.26281,0.075592,0.0259353,0.169426
2.054,-0.0385321,-1.53604,0.140303,1.26443,0.075592,0.0259353,0.169426
2.056,-0.0385321,-1.53645,0.140896,1.26622,0.075592,0.0259353,0.169324
2.058,-0.0385321,-1.53678,0.141352,1.26775,0.075513,0.0258563,0.169426
2.06,-0.0385321,-1.53713,0.141945,1.26928,0.075513,0.0258563,0.169324
2.062,-0.0385321,-1.53754,0.142447,1.27116,0.075513,0.0258563,0.169324
2.064,-0.0385321,-1.53789,0.142948,1.27278,0.075513,0.0258563,0.169324
2.066,-0.0385321,-1.5383,0.14345,1.27448,0.075513,0.0258563,0.169324
2.068,-0.0385321,-1.53868,0.143997,1.27627,0.075513,0.0258563,0.169324
2.07,-0.0385321,-1.53909,0.144499,1.27789,0.075513,0.0258563,0.169324
2.072,-0.0385321,-1.53947,0.145047,1.27943,0.075513,0.0258563,0.169324
2.074,-0.0385321,-1.53987,0.145639,1.2813,0.075592,0.0257772,0.169324
2.076,-0.0385321,-1.54023,0.146141,1.283,0.075592,0.0257772,0.169324
2.078,-0.0385321,-1.54061,0.146597,1.28454,0.075592,0.0257772,0.169324
2.08,-0.0384956,-1.54104,0.147145,1.28641,0.075592,0.0257772,0.169324
2.082,-0.0384956,-1.54139,0.147646,1.28812,0.075592,0.0257772,0.169324
2.084,-0.0384956,-1.54175,0.148057,1.28974,0.0756711,0.0258563,0.169426
2.086,-0.0384956,-1.54215,0.14865,1.29161,0.0756711,0.0256981,0.169426
2.088,-0.0384956,-1.54251,0.14906,1.2934,0.0756711,0.0256981,0.169426
2.09,-0.0384956,-1.54289,0.149516,1.29502,0.0756711,0.0256981,0.169426
2.092,-0.0384956,-1.54332,0.149973,1.2969,0.0756711,0.0256981,0.169426
2.094,-0.0384956,-1.54367,0.150474,1.2986,0.0756711,0.0256981,0.169426
2.096,-0.0384956,-1.54405,0.15093,1.3003,0.0756711,0.0256981,0.169426
2.098,-0.0384956,-1.54449,0.151387,1.30218,0.0756711,0.0256981,0.169426
2.1,-0.0384956,-1.54484,0.151797,1.30388,0.0756711,0.0256981,0.169426
2.102,-0.0385321,-1.54519,0.152299,1.3055,0.0756711,0.0256981,0.169529
2.104,-0.0385321,-1.54566,0.152801,1.30738,0.0757502,0.0256191,0.169426
2.106,-0.0385321,-1.54598,0.153257,1.30908,0.0756711,0.0256981,0.169426
2.108,-0.0385321,-1.54639,0.153667,1.3107,0.0756711,0.0256981,0.169426
2.11,-0.0385321,-1.5468,0.154169,1.31266,0.0756711,0.0256981,0.169426
2.112,-0.0385321,-1.54718,0.154625,1.31445,0.075592,0.0257772,0.169426
2.114,-0.0385321,-1.54753,0.155036,1.31607,0.075592,0.0257772,0.169529
2.116,-0.0385321,-1.54796,0.155583,1.31803,0.075592,0.0257772,0.169529
2.118,-0.0384956,-1.54832,0.155993,1.31965,0.075592,0.0257772,0.169426
2.12,-0.0385321,-1.54867,0.156404,1.32144,0.075592,0.0257772,0.169426
2.122,-0.0385321,-1.54913,0.156906,1.32331,0.075592,0.0257772,0.169426
2.124,-0.0385321,-1.54946,0.157362,1.3251,0.075513,0.0256981,0.169426
2.126,-0.0384956,-1.54984,0.157818,1.32681,0.075513,0.0256981,0.169426
2.128,-0.0384956,-1.55024,0.15832,1.32877,0.0754339,0.0257772,0.169426
